Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,28.0,14.0,10.0,12.0,13.0,12.0,11.0,11.0,14.0,29.0,26.0,19.0,17.0,13.0,14.0,29.0,25.0,17.0,25.0,52.0,56.0,100.0,17.0,62.0,56.0,29.0,33.0,14.0,,23.0,16.0,17.0,22.0,14.0,11.0,22.0,22.0,38.0,22.0,34.0,41.0,20.0,,15.0,36.0,,,,14.0,11.0,13.0,10.0,11.0,21.0,12.0,23.0,14.0,24.0,22.0,14.0,21.0,27.0,12.0,27.0,12.0,35.0,39.0,33.0,31.0,21.0,22.0,27.0,35.0,15.0,51.0,37.0,45.0,23.0,106.0,11.0,80.0,41.0,14.0,31.0,15.0,22.0,11.0,46.0,16.0,19.0,106.0,33.0,14.0,17.0,18.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,18.0,46.0,11.0,10.0,,,,,,,,,15.0,37.0,,,,,11.0,13.0,10.0,,21.0,10.0,26.0,10.0,,16.0,11.0,20.0,28.0,19.0,23.0,14.0,35.0,30.0,31.0,31.0,13.0,22.0,27.0,35.0,15.0,51.0,37.0,45.0,23.0,106.0,11.0,80.0,41.0,14.0,31.0,15.0,22.0,11.0,46.0,16.0,19.0,106.0,33.0,14.0,17.0,18.0
FH_CU_nochange,,,,,,,,,,,,,,,,16.0,10.0,16.0,16.0,39.0,53.0,27.0,49.0,103.0,62.0,45.0,79.0,15.0,29.0,56.0,,17.0,17.0,16.0,29.0,18.0,13.0,17.0,23.0,36.0,11.0,42.0,24.0,32.0,21.0,10.0,37.0,,,10.0,17.0,13.0,10.0,12.0,11.0,23.0,19.0,21.0,13.0,22.0,20.0,20.0,24.0,20.0,18.0,37.0,22.0,32.0,,32.0,30.0,19.0,38.0,54.0,47.0,34.0,58.0,58.0,26.0,24.0,105.0,18.0,59.0,65.0,31.0,18.0,21.0,65.0,51.0,33.0,10.0,25.0,98.0,,15.0,25.0,16.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,17.0,14.0,15.0,17.0,40.0,52.0,27.0,49.0,103.0,62.0,44.0,79.0,17.0,29.0,56.0,,17.0,17.0,16.0,29.0,18.0,13.0,17.0,23.0,36.0,11.0,42.0,24.0,32.0,21.0,10.0,37.0,,,10.0,17.0,13.0,10.0,12.0,11.0,23.0,19.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,16.0,13.0,15.0,18.0,40.0,52.0,27.0,50.0,102.0,65.0,44.0,80.0,18.0,29.0,57.0,,17.0,17.0,16.0,29.0,18.0,13.0,17.0,23.0,36.0,11.0,42.0,24.0,32.0,21.0,10.0,37.0,,,10.0,17.0,13.0,10.0,12.0,11.0,23.0,19.0,21.0,13.0,22.0,20.0,20.0,24.0,20.0,18.0,37.0,22.0,32.0,,32.0,30.0,19.0,38.0,54.0,46.0,34.0,58.0,58.0,26.0,24.0,105.0,18.0,59.0,66.0,31.0,18.0,21.0,65.0,51.0,32.0,10.0,25.0,98.0,,15.0,25.0,16.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,18.0,13.0,15.0,16.0,40.0,53.0,26.0,46.0,104.0,64.0,45.0,82.0,15.0,29.0,57.0,,17.0,17.0,16.0,29.0,18.0,13.0,17.0,23.0,36.0,11.0,42.0,24.0,32.0,21.0,10.0,37.0,,,10.0,17.0,13.0,10.0,12.0,11.0,23.0,19.0,21.0,13.0,22.0,,20.0,24.0,20.0,18.0,37.0,22.0,32.0,,32.0,30.0,19.0,38.0,54.0,47.0,34.0,58.0,58.0,26.0,24.0,105.0,18.0,59.0,66.0,30.0,18.0,21.0,65.0,51.0,33.0,10.0,25.0,98.0,,15.0,25.0,16.0
FH_CU_select,,,26.0,13.0,11.0,15.0,18.0,13.0,16.0,14.0,22.0,27.0,23.0,13.0,21.0,18.0,13.0,15.0,16.0,40.0,53.0,27.0,50.0,102.0,65.0,44.0,80.0,15.0,29.0,57.0,,17.0,17.0,16.0,29.0,18.0,13.0,17.0,23.0,36.0,11.0,42.0,24.0,32.0,21.0,10.0,37.0,,,10.0,17.0,13.0,10.0,12.0,11.0,23.0,19.0,21.0,13.0,22.0,20.0,20.0,24.0,20.0,18.0,37.0,22.0,32.0,,32.0,30.0,19.0,38.0,54.0,52.0,34.0,58.0,58.0,26.0,24.0,105.0,18.0,59.0,66.0,30.0,18.0,21.0,65.0,51.0,33.0,10.0,25.0,98.0,,15.0,25.0,16.0
FH_DDS_NBDS,,,,,,11.0,16.0,13.0,11.0,12.0,16.0,27.0,28.0,20.0,16.0,16.0,11.0,24.0,23.0,25.0,21.0,62.0,52.0,124.0,28.0,178.0,133.0,19.0,65.0,64.0,,53.0,11.0,34.0,,14.0,11.0,19.0,18.0,38.0,19.0,42.0,32.0,21.0,25.0,22.0,30.0,,25.0,34.0,13.0,,13.0,14.0,13.0,19.0,13.0,22.0,11.0,23.0,23.0,18.0,14.0,22.0,,26.0,21.0,56.0,30.0,27.0,20.0,15.0,11.0,32.0,31.0,12.0,,,42.0,32.0,72.0,15.0,41.0,,54.0,32.0,49.0,,,,74.0,25.0,108.0,19.0,12.0,18.0,20.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,11.0,17.0,31.0,26.0,19.0,34.0,62.0,64.0,121.0,17.0,81.0,,,26.0,33.0,66.0,42.0,20.0,30.0,24.0,17.0,15.0,22.0,22.0,34.0,23.0,34.0,45.0,13.0,36.0,24.0,32.0,58.0,18.0,21.0,15.0,15.0,13.0,11.0,11.0,21.0,11.0,26.0,10.0,21.0,21.0,11.0,21.0,16.0,19.0,22.0,12.0,30.0,39.0,31.0,36.0,,47.0,27.0,47.0,16.0,42.0,49.0,47.0,35.0,111.0,87.0,55.0,47.0,34.0,14.0,39.0,37.0,21.0,59.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,19.0,11.0,22.0,42.0,39.0,79.0,46.0,49.0,103.0,27.0,94.0,21.0,22.0,42.0,36.0,132.0,22.0,30.0,38.0,46.0,41.0,24.0,32.0,44.0,50.0,44.0,25.0,65.0,158.0,78.0,17.0,31.0,93.0,111.0,45.0,17.0,12.0,10.0,11.0,11.0,21.0,19.0,36.0,20.0,22.0,14.0,31.0,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,12.0,11.0,28.0,24.0,18.0,14.0,53.0,41.0,95.0,48.0,70.0,52.0,32.0,21.0,18.0,,28.0,17.0,31.0,12.0,10.0,12.0,20.0,29.0,29.0,24.0,31.0,39.0,18.0,17.0,16.0,39.0,,,20.0,11.0,11.0,16.0,13.0,,16.0,12.0,47.0,,,,18.0,13.0,32.0,23.0,10.0,53.0,38.0,20.0,17.0,15.0,97.0,23.0,27.0,47.0,26.0,43.0,41.0,65.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,15.0,28.0,15.0,22.0,,14.0,15.0,11.0,32.0,31.0,10.0,18.0,24.0,14.0,23.0,16.0,20.0,17.0,41.0,66.0,100.0,30.0,43.0,47.0,42.0,56.0,40.0,,21.0,13.0,14.0,32.0,12.0,17.0,20.0,42.0,35.0,20.0,12.0,27.0,16.0,30.0,30.0,,,31.0,28.0,15.0,18.0,14.0,19.0,12.0,20.0,15.0,22.0,12.0,31.0,,21.0,12.0,29.0,24.0,22.0,16.0,30.0,23.0,30.0,27.0,49.0,20.0,118.0,34.0,,65.0,36.0,,11.0,75.0,21.0,59.0,55.0,49.0,26.0,16.0,23.0,29.0,52.0,25.0,17.0,108.0,41.0,29.0,17.0,22.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,20.0,40.0,32.0,17.0,31.0,17.0,30.0,78.0,48.0,36.0,12.0,11.0,13.0,10.0,11.0,22.0,15.0,27.0,14.0,23.0,32.0,18.0,28.0,34.0,11.0,35.0,29.0,26.0,47.0,38.0,27.0,99.0,20.0,36.0,37.0,22.0,46.0,82.0,46.0,10.0,125.0,82.0,127.0,69.0,27.0,32.0,42.0,38.0,11.0,42.0,18.0,14.0,110.0,,,,
FH_IHME_CurveFit,,,27.0,,22.0,20.0,25.0,13.0,,12.0,14.0,30.0,,16.0,13.0,,,21.0,46.0,,,,19.0,,40.0,39.0,,,,,60.0,35.0,20.0,20.0,14.0,29.0,,,25.0,39.0,11.0,11.0,,26.0,31.0,,38.0,,22.0,15.0,12.0,11.0,16.0,11.0,11.0,,18.0,47.0,14.0,18.0,,,10.0,,72.0,21.0,,64.0,,19.0,,,,,47.0,,,,,79.0,,,87.0,51.0,,19.0,,50.0,,,,,115.0,,48.0,,
FH_IowaStateLW_STEM,,,24.0,13.0,16.0,16.0,13.0,,11.0,10.0,14.0,27.0,51.0,17.0,12.0,12.0,10.0,32.0,20.0,18.0,23.0,34.0,51.0,63.0,88.0,128.0,71.0,52.0,36.0,64.0,,53.0,,35.0,26.0,12.0,18.0,26.0,30.0,28.0,21.0,32.0,48.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,15.0,16.0,,40.0,32.0,60.0,96.0,19.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,31.0,40.0,36.0,15.0,35.0,33.0,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,14.0,16.0,11.0,14.0,10.0,13.0,27.0,25.0,18.0,19.0,11.0,15.0,36.0,26.0,23.0,15.0,35.0,66.0,81.0,29.0,77.0,81.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,18.0,,17.0,17.0,21.0,15.0,42.0,102.0,95.0,24.0,104.0,88.0,14.0,,11.0,,35.0,22.0,24.0,13.0,12.0,12.0,30.0,26.0,34.0,36.0,32.0,39.0,15.0,30.0,20.0,35.0,,45.0,22.0,12.0,20.0,18.0,13.0,13.0,20.0,14.0,29.0,11.0,24.0,18.0,11.0,18.0,27.0,23.0,16.0,,62.0,29.0,33.0,25.0,18.0,14.0,22.0,36.0,12.0,49.0,41.0,52.0,53.0,96.0,14.0,137.0,45.0,15.0,34.0,15.0,20.0,13.0,45.0,,,,,,,
FH_JHU_IDD_CovidSP,,,51.0,21.0,22.0,23.0,33.0,25.0,29.0,23.0,28.0,12.0,36.0,12.0,13.0,14.0,12.0,29.0,35.0,23.0,50.0,39.0,27.0,114.0,82.0,32.0,115.0,57.0,79.0,41.0,,63.0,45.0,59.0,41.0,43.0,18.0,31.0,35.0,18.0,35.0,15.0,76.0,,34.0,30.0,23.0,60.0,17.0,16.0,12.0,10.0,12.0,10.0,10.0,22.0,16.0,15.0,18.0,22.0,21.0,19.0,17.0,38.0,42.0,35.0,79.0,,,,,,,,,,,,,,,,,43.0,49.0,27.0,34.0,55.0,50.0,12.0,19.0,12.0,116.0,10.0,16.0,15.0,19.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,27.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,12.0,23.0,24.0,17.0,17.0,24.0,11.0,11.0,29.0,15.0,15.0,52.0,13.0,81.0,38.0,61.0,16.0,79.0,30.0,60.0,,54.0,111.0,24.0,30.0,44.0,19.0,21.0,33.0,28.0,17.0,36.0,51.0,30.0,27.0,18.0,31.0,,15.0,25.0,17.0,11.0,16.0,12.0,13.0,20.0,15.0,39.0,17.0,35.0,16.0,28.0,15.0,36.0,29.0,62.0,70.0,127.0,60.0,74.0,84.0,83.0,69.0,24.0,67.0,15.0,44.0,73.0,42.0,21.0,117.0,15.0,102.0,89.0,33.0,16.0,12.0,38.0,11.0,108.0,47.0,16.0,82.0,21.0,14.0,23.0,30.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,18.0,17.0,11.0,11.0,13.0,12.0,17.0,26.0,29.0,18.0,13.0,12.0,15.0,23.0,22.0,23.0,19.0,32.0,57.0,95.0,30.0,41.0,56.0,23.0,14.0,30.0,33.0,24.0,16.0,14.0,28.0,19.0,10.0,22.0,21.0,41.0,13.0,29.0,42.0,22.0,29.0,14.0,34.0,54.0,13.0,14.0,12.0,12.0,11.0,11.0,10.0,22.0,17.0,29.0,11.0,24.0,15.0,13.0,20.0,36.0,20.0,19.0,18.0,36.0,27.0,25.0,31.0,15.0,22.0,31.0,27.0,13.0,45.0,,,,,,52.0,43.0,25.0,65.0,44.0,15.0,14.0,36.0,16.0,20.0,109.0,15.0,21.0,10.0,15.0
FH_LANL_GrowthRate,,,19.0,16.0,19.0,16.0,13.0,20.0,18.0,18.0,11.0,36.0,17.0,25.0,22.0,11.0,15.0,35.0,43.0,57.0,17.0,91.0,30.0,111.0,30.0,51.0,35.0,,31.0,19.0,,23.0,39.0,11.0,28.0,10.0,18.0,20.0,17.0,28.0,25.0,35.0,37.0,18.0,26.0,22.0,31.0,64.0,20.0,21.0,14.0,11.0,12.0,11.0,12.0,21.0,15.0,20.0,15.0,23.0,22.0,25.0,31.0,16.0,12.0,28.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,17.0,15.0,10.0,14.0,12.0,13.0,11.0,35.0,20.0,23.0,21.0,17.0,17.0,30.0,24.0,22.0,12.0,52.0,68.0,129.0,12.0,52.0,46.0,66.0,22.0,47.0,,14.0,26.0,16.0,25.0,19.0,15.0,22.0,15.0,42.0,21.0,38.0,38.0,29.0,24.0,11.0,40.0,,15.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,19.0,87.0,66.0,27.0,31.0,26.0,,35.0,13.0,17.0,18.0,15.0,12.0,23.0,21.0,35.0,24.0,31.0,43.0,18.0,27.0,,34.0,64.0,22.0,20.0,13.0,11.0,13.0,10.0,11.0,21.0,14.0,22.0,11.0,31.0,20.0,13.0,12.0,27.0,24.0,24.0,10.0,33.0,38.0,,33.0,,,28.0,43.0,18.0,32.0,37.0,39.0,25.0,110.0,24.0,71.0,24.0,,35.0,19.0,36.0,33.0,67.0,,,114.0,12.0,11.0,12.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,35.0,30.0,11.0,14.0,29.0,26.0,23.0,77.0,54.0,11.0,102.0,125.0,12.0,59.0,30.0,84.0,46.0,35.0,38.0,38.0,10.0,51.0,64.0,110.0,47.0,67.0,34.0,51.0,20.0,39.0,34.0,13.0,74.0,59.0,66.0,39.0,50.0,38.0,26.0,29.0,14.0,31.0,32.0,14.0,34.0,,21.0,14.0,41.0,10.0,19.0,,95.0,38.0,33.0,34.0,547.0,35.0,44.0,102.0,15.0,20.0,104.0,73.0,81.0,42.0,145.0,,33.0,109.0,162.0,137.0,157.0,127.0,111.0,52.0,121.0,22.0,23.0,141.0,117.0,61.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,29.0,43.0,,34.0,16.0,14.0,50.0,14.0,48.0,17.0,39.0,,17.0,,,,,11.0,,13.0,,,,18.0,15.0,20.0,,27.0,,38.0,,25.0,44.0,,40.0,50.0,49.0,,,57.0,,12.0,33.0,,,18.0,,140.0,,45.0,105.0,,,78.0,,,,,16.0,92.0,28.0,,,
FH_MITCovAlliance_SIR,,,36.0,26.0,13.0,12.0,12.0,,12.0,,,30.0,21.0,17.0,17.0,,,33.0,,,,,,,,,,,34.0,29.0,,,,,,,,,21.0,33.0,19.0,32.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,31.0,11.0,11.0,12.0,12.0,14.0,13.0,11.0,11.0,30.0,20.0,24.0,23.0,11.0,20.0,28.0,20.0,14.0,24.0,56.0,55.0,94.0,12.0,72.0,65.0,24.0,51.0,12.0,63.0,15.0,15.0,20.0,22.0,11.0,10.0,24.0,16.0,42.0,34.0,44.0,50.0,25.0,34.0,15.0,39.0,71.0,13.0,10.0,17.0,12.0,12.0,12.0,10.0,22.0,12.0,23.0,20.0,24.0,18.0,11.0,22.0,27.0,16.0,27.0,22.0,35.0,27.0,30.0,33.0,17.0,36.0,20.0,,,,,13.0,18.0,119.0,59.0,42.0,45.0,13.0,31.0,84.0,29.0,17.0,30.0,24.0,35.0,99.0,15.0,14.0,12.0,15.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,23.0,,20.0,22.0,56.0,62.0,105.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,12.0,14.0,32.0,35.0,18.0,58.0,94.0,30.0,90.0,37.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
