Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,28.0,18.0,22.0,27.0,17.0,17.0,30.0,17.0,32.0,28.0,16.0,26.0,38.0,20.0,46.0,18.0,36.0,44.0,75.0,27.0,66.0,324.0,48.0,95.0,109.0,43.0,31.0,39.0,,314.0,13.0,86.0,14.0,31.0,28.0,40.0,30.0,71.0,15.0,34.0,13.0,13.0,,22.0,18.0,,,,11.0,10.0,12.0,20.0,14.0,13.0,15.0,13.0,11.0,10.0,34.0,30.0,16.0,27.0,52.0,27.0,19.0,23.0,24.0,37.0,30.0,21.0,14.0,28.0,31.0,16.0,41.0,19.0,79.0,62.0,112.0,43.0,94.0,15.0,16.0,46.0,13.0,21.0,11.0,31.0,16.0,34.0,44.0,21.0,33.0,10.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,38.0,172.0,88.0,20.0,,,,,,,,,19.0,21.0,,,,,11.0,13.0,21.0,,14.0,13.0,14.0,15.0,,22.0,19.0,30.0,17.0,45.0,19.0,14.0,11.0,19.0,40.0,41.0,16.0,18.0,28.0,31.0,16.0,41.0,19.0,79.0,62.0,112.0,43.0,94.0,15.0,16.0,46.0,13.0,21.0,11.0,31.0,16.0,34.0,44.0,21.0,33.0,10.0
FH_CU_nochange,,,,,,,,,,,,,,,,,48.0,89.0,43.0,95.0,82.0,70.0,130.0,66.0,353.0,192.0,49.0,13.0,71.0,157.0,102.0,,376.0,64.0,13.0,54.0,11.0,34.0,30.0,22.0,65.0,17.0,28.0,21.0,13.0,20.0,12.0,31.0,,,34.0,16.0,22.0,18.0,14.0,12.0,15.0,16.0,14.0,14.0,20.0,27.0,25.0,15.0,26.0,53.0,37.0,10.0,25.0,,49.0,31.0,16.0,10.0,23.0,27.0,16.0,49.0,16.0,53.0,71.0,133.0,104.0,104.0,20.0,32.0,35.0,13.0,15.0,14.0,23.0,23.0,29.0,36.0,,24.0,18.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,47.0,89.0,43.0,95.0,82.0,76.0,134.0,65.0,351.0,191.0,48.0,12.0,71.0,157.0,102.0,,376.0,65.0,13.0,53.0,11.0,34.0,30.0,21.0,65.0,17.0,28.0,21.0,13.0,20.0,12.0,31.0,,,34.0,16.0,22.0,18.0,14.0,12.0,10.0,16.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,51.0,88.0,43.0,97.0,83.0,72.0,134.0,64.0,352.0,189.0,47.0,13.0,71.0,157.0,102.0,,375.0,65.0,14.0,53.0,11.0,34.0,30.0,22.0,65.0,17.0,28.0,21.0,13.0,20.0,12.0,31.0,,,34.0,16.0,22.0,18.0,14.0,12.0,12.0,16.0,14.0,14.0,19.0,27.0,25.0,15.0,25.0,51.0,37.0,11.0,26.0,,49.0,31.0,16.0,10.0,24.0,34.0,16.0,46.0,12.0,53.0,71.0,133.0,104.0,106.0,20.0,30.0,35.0,13.0,15.0,14.0,23.0,23.0,29.0,36.0,,24.0,16.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,49.0,89.0,43.0,96.0,83.0,72.0,134.0,61.0,353.0,192.0,48.0,12.0,71.0,157.0,102.0,,375.0,64.0,13.0,53.0,11.0,34.0,30.0,22.0,65.0,17.0,28.0,21.0,13.0,20.0,12.0,31.0,,,34.0,16.0,22.0,18.0,14.0,12.0,13.0,16.0,14.0,14.0,19.0,,25.0,16.0,26.0,51.0,37.0,17.0,19.0,,49.0,31.0,16.0,12.0,23.0,27.0,16.0,49.0,22.0,53.0,70.0,133.0,104.0,105.0,20.0,32.0,35.0,13.0,15.0,14.0,23.0,23.0,29.0,36.0,,24.0,10.0
FH_CU_select,,,,23.0,11.0,25.0,29.0,23.0,39.0,43.0,44.0,126.0,33.0,25.0,32.0,23.0,49.0,89.0,43.0,96.0,83.0,72.0,134.0,64.0,352.0,189.0,47.0,13.0,71.0,157.0,102.0,,375.0,65.0,13.0,53.0,11.0,34.0,30.0,22.0,65.0,17.0,28.0,21.0,13.0,20.0,12.0,31.0,,,34.0,16.0,22.0,18.0,14.0,12.0,12.0,16.0,14.0,14.0,19.0,27.0,25.0,15.0,25.0,51.0,37.0,11.0,26.0,,49.0,31.0,16.0,12.0,23.0,33.0,15.0,42.0,26.0,53.0,70.0,133.0,104.0,105.0,20.0,32.0,35.0,13.0,15.0,14.0,23.0,23.0,29.0,36.0,,24.0,16.0
FH_DDS_NBDS,,,,,,,40.0,23.0,30.0,14.0,16.0,48.0,25.0,29.0,35.0,23.0,19.0,68.0,28.0,34.0,38.0,87.0,33.0,77.0,295.0,50.0,269.0,195.0,60.0,78.0,66.0,,321.0,238.0,56.0,,40.0,30.0,45.0,35.0,66.0,15.0,23.0,10.0,24.0,16.0,42.0,11.0,,13.0,11.0,22.0,,14.0,24.0,14.0,11.0,16.0,11.0,16.0,17.0,44.0,37.0,12.0,41.0,,62.0,30.0,24.0,79.0,21.0,57.0,31.0,65.0,102.0,28.0,49.0,,,215.0,67.0,64.0,143.0,19.0,,58.0,79.0,129.0,,,,167.0,46.0,20.0,20.0,41.0,24.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,18.0,36.0,24.0,36.0,52.0,78.0,33.0,66.0,387.0,26.0,225.0,,,183.0,196.0,43.0,273.0,80.0,287.0,89.0,26.0,261.0,55.0,38.0,51.0,34.0,62.0,28.0,34.0,16.0,39.0,16.0,10.0,14.0,27.0,13.0,14.0,14.0,19.0,14.0,10.0,13.0,11.0,14.0,13.0,37.0,33.0,21.0,53.0,65.0,52.0,48.0,29.0,18.0,73.0,40.0,,30.0,42.0,41.0,36.0,26.0,35.0,103.0,65.0,114.0,26.0,71.0,24.0,54.0,11.0,92.0,41.0,72.0,28.0,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,29.0,51.0,18.0,28.0,20.0,15.0,180.0,29.0,315.0,195.0,38.0,49.0,15.0,55.0,27.0,,331.0,20.0,84.0,22.0,38.0,32.0,23.0,14.0,74.0,18.0,20.0,15.0,47.0,12.0,24.0,24.0,,,10.0,21.0,15.0,12.0,29.0,,19.0,10.0,57.0,,,,28.0,51.0,39.0,17.0,52.0,58.0,12.0,40.0,65.0,20.0,44.0,38.0,40.0,20.0,42.0,27.0,26.0,77.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,20.0,20.0,22.0,31.0,21.0,30.0,15.0,16.0,12.0,12.0,39.0,46.0,21.0,55.0,28.0,46.0,68.0,33.0,14.0,37.0,335.0,17.0,394.0,86.0,49.0,56.0,44.0,,346.0,46.0,191.0,66.0,27.0,45.0,50.0,11.0,59.0,16.0,43.0,11.0,35.0,17.0,28.0,29.0,,25.0,28.0,12.0,14.0,11.0,24.0,19.0,17.0,15.0,12.0,19.0,20.0,,11.0,33.0,40.0,17.0,28.0,82.0,16.0,21.0,30.0,46.0,83.0,89.0,116.0,41.0,118.0,42.0,80.0,,71.0,13.0,51.0,56.0,15.0,15.0,48.0,28.0,35.0,33.0,26.0,14.0,36.0,52.0,21.0,32.0,19.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,28.0,24.0,20.0,12.0,18.0,30.0,18.0,13.0,22.0,26.0,12.0,18.0,13.0,22.0,13.0,17.0,17.0,15.0,13.0,17.0,15.0,30.0,12.0,40.0,70.0,53.0,48.0,24.0,37.0,42.0,10.0,56.0,20.0,18.0,40.0,38.0,40.0,37.0,77.0,65.0,148.0,13.0,29.0,112.0,62.0,53.0,68.0,39.0,67.0,46.0,42.0,14.0,30.0,,,
FH_IHME_CurveFit,,,,35.0,,25.0,12.0,19.0,21.0,,15.0,41.0,77.0,,23.0,49.0,,,18.0,41.0,,,,36.0,,62.0,70.0,,,,,50.0,310.0,32.0,42.0,14.0,12.0,,,28.0,44.0,36.0,59.0,,30.0,11.0,,14.0,,13.0,12.0,22.0,19.0,17.0,18.0,15.0,,10.0,14.0,20.0,30.0,,,45.0,,11.0,40.0,,23.0,,61.0,,,,,16.0,,,,,96.0,,,109.0,98.0,,64.0,,67.0,,,,,14.0,,11.0,
FH_IowaStateLW_STEM,,,,35.0,26.0,45.0,36.0,47.0,,33.0,27.0,26.0,35.0,34.0,11.0,30.0,24.0,62.0,28.0,59.0,59.0,97.0,34.0,96.0,311.0,44.0,255.0,227.0,112.0,12.0,87.0,,277.0,,172.0,19.0,41.0,39.0,46.0,52.0,32.0,28.0,31.0,21.0,17.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,19.0,50.0,,57.0,92.0,127.0,76.0,153.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,57.0,78.0,29.0,74.0,41.0,16.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,13.0,11.0,25.0,29.0,19.0,36.0,57.0,38.0,12.0,22.0,12.0,51.0,16.0,27.0,31.0,38.0,46.0,34.0,285.0,107.0,31.0,29.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,14.0,,44.0,30.0,21.0,54.0,90.0,82.0,252.0,57.0,156.0,367.0,76.0,,42.0,,298.0,16.0,,90.0,150.0,83.0,45.0,32.0,68.0,16.0,32.0,25.0,30.0,18.0,25.0,16.0,,21.0,18.0,15.0,12.0,14.0,24.0,19.0,12.0,13.0,16.0,13.0,18.0,22.0,11.0,19.0,26.0,52.0,26.0,,17.0,30.0,30.0,11.0,48.0,28.0,24.0,20.0,23.0,,17.0,113.0,35.0,94.0,33.0,82.0,39.0,49.0,70.0,35.0,15.0,11.0,39.0,,,,,,
FH_JHU_IDD_CovidSP,,,,25.0,36.0,30.0,29.0,42.0,33.0,26.0,21.0,35.0,35.0,20.0,14.0,30.0,15.0,53.0,36.0,87.0,104.0,165.0,42.0,102.0,352.0,175.0,95.0,76.0,51.0,15.0,29.0,,310.0,32.0,54.0,14.0,94.0,22.0,15.0,11.0,68.0,21.0,34.0,57.0,76.0,35.0,33.0,15.0,21.0,17.0,37.0,19.0,27.0,23.0,12.0,15.0,18.0,17.0,17.0,23.0,12.0,36.0,27.0,10.0,38.0,39.0,10.0,22.0,,,,,,,,,,,,,,,,,41.0,36.0,20.0,87.0,61.0,78.0,86.0,60.0,51.0,18.0,19.0,33.0,16.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,39.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,39.0,92.0,16.0,21.0,10.0,13.0,45.0,17.0,35.0,25.0,51.0,236.0,166.0,386.0,199.0,110.0,113.0,58.0,25.0,148.0,,306.0,103.0,47.0,36.0,104.0,849.0,72.0,63.0,47.0,27.0,23.0,28.0,32.0,17.0,34.0,18.0,,13.0,16.0,13.0,13.0,14.0,17.0,10.0,12.0,18.0,23.0,12.0,24.0,24.0,18.0,75.0,30.0,21.0,64.0,67.0,36.0,28.0,31.0,30.0,40.0,35.0,13.0,33.0,14.0,22.0,22.0,99.0,43.0,129.0,21.0,36.0,29.0,11.0,12.0,23.0,19.0,40.0,33.0,21.0,33.0,18.0,16.0,31.0,18.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,22.0,29.0,31.0,21.0,28.0,22.0,53.0,83.0,67.0,12.0,22.0,13.0,31.0,17.0,32.0,45.0,54.0,173.0,37.0,383.0,163.0,106.0,105.0,57.0,60.0,18.0,16.0,326.0,20.0,12.0,12.0,12.0,13.0,43.0,29.0,65.0,21.0,32.0,36.0,43.0,14.0,22.0,17.0,13.0,14.0,30.0,12.0,19.0,17.0,16.0,11.0,14.0,13.0,13.0,17.0,38.0,12.0,16.0,41.0,13.0,42.0,19.0,12.0,19.0,23.0,49.0,40.0,28.0,25.0,26.0,33.0,20.0,22.0,,,,,,165.0,30.0,17.0,44.0,28.0,19.0,30.0,47.0,22.0,12.0,31.0,14.0,26.0,10.0
FH_LANL_GrowthRate,,,,25.0,18.0,41.0,43.0,32.0,38.0,35.0,27.0,24.0,25.0,29.0,36.0,48.0,48.0,60.0,48.0,55.0,21.0,12.0,70.0,163.0,401.0,148.0,186.0,124.0,,38.0,24.0,,411.0,53.0,132.0,14.0,32.0,15.0,33.0,35.0,89.0,19.0,24.0,11.0,22.0,18.0,28.0,14.0,20.0,23.0,14.0,18.0,15.0,14.0,26.0,19.0,11.0,13.0,11.0,20.0,16.0,41.0,39.0,25.0,57.0,76.0,60.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,18.0,34.0,20.0,27.0,34.0,22.0,40.0,29.0,19.0,42.0,35.0,14.0,32.0,11.0,28.0,37.0,18.0,15.0,65.0,368.0,47.0,102.0,103.0,99.0,85.0,11.0,,315.0,141.0,113.0,23.0,22.0,44.0,47.0,28.0,84.0,14.0,43.0,16.0,16.0,18.0,20.0,24.0,,14.0,30.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,162.0,164.0,81.0,44.0,18.0,,299.0,65.0,92.0,21.0,74.0,42.0,42.0,33.0,74.0,12.0,37.0,22.0,24.0,17.0,,19.0,10.0,17.0,28.0,13.0,17.0,12.0,19.0,12.0,12.0,11.0,17.0,12.0,19.0,12.0,12.0,30.0,22.0,25.0,24.0,41.0,16.0,40.0,,14.0,,,58.0,35.0,36.0,38.0,28.0,36.0,81.0,69.0,28.0,47.0,206.0,,104.0,31.0,45.0,22.0,48.0,,,60.0,24.0,16.0,12.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,20.0,30.0,26.0,30.0,11.0,19.0,94.0,44.0,296.0,82.0,154.0,112.0,11.0,53.0,31.0,29.0,327.0,15.0,140.0,59.0,100.0,143.0,44.0,80.0,31.0,45.0,58.0,12.0,31.0,19.0,30.0,11.0,26.0,33.0,16.0,35.0,32.0,25.0,30.0,23.0,21.0,21.0,18.0,17.0,26.0,,27.0,47.0,25.0,25.0,24.0,,35.0,17.0,23.0,17.0,12.0,11.0,24.0,26.0,27.0,29.0,78.0,79.0,35.0,85.0,16.0,,45.0,67.0,30.0,20.0,78.0,49.0,26.0,52.0,64.0,128.0,90.0,57.0,59.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,411.0,72.0,152.0,133.0,,25.0,,63.0,40.0,45.0,11.0,38.0,22.0,,19.0,,,,,23.0,,25.0,,,,11.0,10.0,27.0,,52.0,,32.0,,,65.0,,79.0,62.0,89.0,84.0,77.0,85.0,,53.0,78.0,,,46.0,,47.0,41.0,188.0,17.0,27.0,35.0,55.0,62.0,30.0,,,12.0,28.0,16.0,32.0,21.0
FH_MITCovAlliance_SIR,,,,50.0,12.0,32.0,33.0,26.0,,51.0,,,12.0,13.0,22.0,13.0,,,23.0,,,,,,,,,,,48.0,17.0,,,,,,,,,31.0,60.0,23.0,30.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,24.0,24.0,28.0,22.0,19.0,11.0,29.0,15.0,25.0,28.0,23.0,27.0,37.0,11.0,20.0,14.0,34.0,66.0,48.0,42.0,39.0,320.0,13.0,87.0,125.0,50.0,28.0,46.0,18.0,320.0,11.0,64.0,32.0,11.0,19.0,36.0,27.0,84.0,10.0,40.0,31.0,16.0,21.0,11.0,28.0,20.0,23.0,28.0,15.0,16.0,16.0,21.0,13.0,21.0,14.0,10.0,16.0,15.0,31.0,30.0,29.0,32.0,59.0,31.0,24.0,45.0,31.0,46.0,34.0,61.0,39.0,27.0,,,,,11.0,113.0,75.0,34.0,60.0,65.0,90.0,59.0,71.0,56.0,55.0,71.0,35.0,33.0,13.0,24.0,41.0,18.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,10.0,,23.0,51.0,17.0,54.0,266.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,43.0,54.0,19.0,28.0,25.0,213.0,102.0,122.0,233.0,473.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,28.0,12.0,12.0,25.0,20.0,11.0,15.0,22.0,46.0,42.0,22.0,26.0,28.0,11.0,25.0,18.0,20.0,11.0,16.0,28.0,73.0,268.0,98.0,111.0,62.0,51.0,21.0,60.0,44.0,314.0,23.0,70.0,15.0,351.0,14.0,59.0,40.0,78.0,24.0,92.0,20.0,14.0,18.0,24.0,20.0,19.0,23.0,26.0,15.0,58.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
