Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,12.0,28.0,20.0,29.0,21.0,18.0,12.0,41.0,31.0,16.0,40.0,17.0,33.0,41.0,50.0,14.0,37.0,25.0,24.0,16.0,49.0,56.0,66.0,41.0,71.0,93.0,108.0,43.0,,37.0,80.0,123.0,49.0,51.0,48.0,35.0,24.0,51.0,51.0,107.0,79.0,18.0,,17.0,30.0,,,,13.0,10.0,16.0,17.0,14.0,13.0,26.0,23.0,33.0,35.0,24.0,21.0,29.0,10.0,40.0,10.0,19.0,14.0,24.0,11.0,15.0,17.0,23.0,38.0,34.0,41.0,12.0,43.0,21.0,44.0,17.0,62.0,11.0,42.0,25.0,14.0,84.0,26.0,24.0,15.0,101.0,14.0,11.0,19.0,15.0,19.0,15.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,129.0,228.0,25.0,64.0,,,,,,,,,16.0,27.0,,,,,10.0,16.0,17.0,,13.0,24.0,22.0,48.0,,28.0,11.0,20.0,11.0,40.0,11.0,19.0,14.0,23.0,17.0,16.0,19.0,18.0,38.0,34.0,41.0,12.0,43.0,21.0,44.0,17.0,62.0,11.0,42.0,25.0,14.0,84.0,26.0,24.0,15.0,101.0,14.0,11.0,19.0,15.0,19.0,15.0
FH_CU_nochange,,,,,,,,,,,,,,,,58.0,15.0,24.0,20.0,56.0,17.0,13.0,37.0,75.0,71.0,81.0,72.0,146.0,249.0,120.0,,110.0,92.0,124.0,68.0,27.0,65.0,21.0,21.0,33.0,68.0,174.0,177.0,101.0,50.0,16.0,31.0,,,13.0,12.0,10.0,17.0,13.0,14.0,12.0,29.0,18.0,68.0,15.0,11.0,14.0,34.0,13.0,35.0,20.0,19.0,14.0,,14.0,12.0,16.0,29.0,43.0,46.0,56.0,13.0,37.0,17.0,32.0,30.0,110.0,76.0,53.0,26.0,33.0,63.0,30.0,73.0,27.0,116.0,15.0,10.0,,15.0,18.0,19.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,59.0,14.0,25.0,24.0,57.0,21.0,12.0,38.0,73.0,73.0,82.0,72.0,146.0,249.0,120.0,,109.0,91.0,124.0,68.0,26.0,67.0,21.0,21.0,33.0,67.0,173.0,176.0,101.0,49.0,16.0,31.0,,,13.0,12.0,10.0,17.0,13.0,14.0,12.0,29.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,55.0,14.0,23.0,24.0,55.0,20.0,16.0,38.0,74.0,72.0,79.0,73.0,147.0,249.0,120.0,,110.0,91.0,123.0,68.0,28.0,69.0,20.0,21.0,33.0,67.0,173.0,177.0,101.0,50.0,16.0,31.0,,,13.0,11.0,10.0,17.0,13.0,14.0,12.0,29.0,18.0,68.0,15.0,11.0,14.0,34.0,13.0,35.0,21.0,19.0,14.0,,15.0,12.0,16.0,29.0,43.0,47.0,53.0,15.0,45.0,18.0,32.0,38.0,109.0,76.0,55.0,26.0,33.0,63.0,31.0,73.0,27.0,116.0,15.0,10.0,,15.0,18.0,19.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,56.0,13.0,23.0,23.0,57.0,20.0,16.0,35.0,75.0,74.0,82.0,73.0,146.0,250.0,120.0,,106.0,93.0,123.0,69.0,26.0,65.0,20.0,21.0,33.0,67.0,174.0,176.0,101.0,50.0,16.0,31.0,,,13.0,12.0,10.0,17.0,13.0,14.0,12.0,29.0,18.0,68.0,15.0,,14.0,34.0,13.0,35.0,21.0,20.0,14.0,,14.0,12.0,16.0,29.0,43.0,47.0,56.0,13.0,37.0,18.0,32.0,38.0,109.0,77.0,55.0,26.0,32.0,63.0,29.0,73.0,27.0,116.0,15.0,10.0,,15.0,18.0,19.0
FH_CU_select,,,48.0,27.0,15.0,21.0,51.0,21.0,44.0,93.0,24.0,33.0,51.0,40.0,41.0,56.0,13.0,23.0,23.0,57.0,20.0,16.0,38.0,74.0,72.0,79.0,73.0,146.0,250.0,120.0,,106.0,91.0,123.0,69.0,26.0,65.0,20.0,21.0,33.0,67.0,173.0,176.0,101.0,50.0,16.0,31.0,,,13.0,12.0,10.0,17.0,13.0,14.0,12.0,29.0,18.0,68.0,15.0,11.0,14.0,34.0,13.0,35.0,21.0,19.0,14.0,,15.0,12.0,16.0,29.0,43.0,45.0,50.0,13.0,35.0,18.0,32.0,38.0,109.0,77.0,55.0,26.0,32.0,63.0,29.0,73.0,27.0,116.0,15.0,10.0,,15.0,18.0,19.0
FH_DDS_NBDS,,,,,,57.0,22.0,25.0,34.0,41.0,32.0,17.0,25.0,10.0,30.0,12.0,50.0,13.0,15.0,17.0,23.0,18.0,99.0,11.0,20.0,16.0,148.0,55.0,163.0,31.0,,41.0,14.0,17.0,,89.0,11.0,82.0,70.0,54.0,31.0,55.0,57.0,15.0,24.0,14.0,19.0,,22.0,21.0,18.0,,11.0,21.0,17.0,11.0,29.0,34.0,22.0,34.0,32.0,12.0,16.0,30.0,,32.0,28.0,23.0,17.0,16.0,24.0,43.0,31.0,59.0,11.0,91.0,,,67.0,18.0,17.0,18.0,63.0,,75.0,76.0,56.0,,,,148.0,47.0,27.0,12.0,21.0,37.0,21.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,23.0,59.0,25.0,54.0,11.0,49.0,49.0,22.0,129.0,51.0,29.0,,,19.0,55.0,88.0,128.0,220.0,130.0,124.0,26.0,98.0,12.0,33.0,33.0,68.0,101.0,68.0,21.0,25.0,39.0,30.0,35.0,17.0,15.0,13.0,14.0,19.0,12.0,15.0,11.0,25.0,22.0,43.0,28.0,26.0,10.0,29.0,13.0,35.0,21.0,24.0,12.0,12.0,13.0,20.0,,23.0,35.0,36.0,56.0,18.0,48.0,15.0,46.0,12.0,70.0,159.0,44.0,50.0,22.0,95.0,38.0,14.0,34.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,48.0,90.0,71.0,18.0,59.0,40.0,17.0,38.0,85.0,80.0,43.0,28.0,144.0,41.0,84.0,24.0,21.0,104.0,236.0,262.0,51.0,90.0,108.0,48.0,80.0,119.0,66.0,62.0,70.0,17.0,12.0,42.0,17.0,15.0,29.0,14.0,11.0,18.0,23.0,21.0,16.0,32.0,12.0,37.0,38.0,19.0,25.0,23.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,51.0,15.0,26.0,31.0,43.0,29.0,10.0,64.0,19.0,49.0,94.0,126.0,73.0,63.0,95.0,,47.0,38.0,181.0,12.0,47.0,70.0,29.0,12.0,81.0,25.0,83.0,63.0,31.0,14.0,29.0,16.0,,,22.0,18.0,12.0,11.0,20.0,,15.0,23.0,30.0,,,,33.0,13.0,26.0,29.0,12.0,25.0,36.0,15.0,20.0,12.0,13.0,25.0,26.0,24.0,69.0,14.0,20.0,35.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,39.0,82.0,22.0,33.0,16.0,15.0,29.0,17.0,15.0,18.0,30.0,49.0,26.0,66.0,39.0,45.0,25.0,12.0,53.0,83.0,13.0,59.0,55.0,81.0,128.0,115.0,32.0,,24.0,31.0,155.0,87.0,135.0,72.0,41.0,23.0,80.0,33.0,147.0,113.0,35.0,31.0,36.0,38.0,,17.0,22.0,13.0,16.0,,29.0,11.0,17.0,12.0,21.0,19.0,35.0,,17.0,22.0,37.0,41.0,17.0,37.0,22.0,23.0,24.0,43.0,19.0,31.0,37.0,76.0,,44.0,59.0,,27.0,95.0,70.0,122.0,72.0,67.0,28.0,112.0,70.0,48.0,34.0,134.0,53.0,53.0,26.0,13.0,16.0,20.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,17.0,89.0,44.0,31.0,12.0,22.0,23.0,17.0,26.0,11.0,11.0,13.0,11.0,18.0,13.0,13.0,27.0,12.0,44.0,36.0,113.0,16.0,20.0,11.0,37.0,57.0,48.0,75.0,57.0,14.0,11.0,20.0,49.0,15.0,62.0,35.0,100.0,26.0,59.0,127.0,26.0,38.0,99.0,62.0,83.0,123.0,144.0,38.0,25.0,59.0,63.0,45.0,25.0,,,,
FH_IHME_CurveFit,,,69.0,,79.0,42.0,41.0,18.0,,40.0,33.0,44.0,,33.0,46.0,,,16.0,57.0,,,,14.0,,140.0,108.0,,,,,167.0,96.0,84.0,151.0,71.0,45.0,,,35.0,34.0,59.0,210.0,,43.0,16.0,,27.0,,20.0,19.0,13.0,19.0,20.0,12.0,16.0,,29.0,36.0,19.0,22.0,,,20.0,,26.0,26.0,,24.0,,30.0,,,,,34.0,,,,,136.0,,,139.0,281.0,,204.0,,124.0,,,,,36.0,,20.0,,
FH_IowaStateLW_STEM,,,100.0,73.0,31.0,63.0,53.0,,73.0,21.0,64.0,52.0,60.0,59.0,65.0,19.0,71.0,12.0,39.0,23.0,37.0,24.0,56.0,70.0,78.0,49.0,92.0,16.0,112.0,41.0,,37.0,,106.0,58.0,31.0,44.0,64.0,17.0,83.0,12.0,105.0,61.0,27.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,21.0,78.0,,69.0,44.0,66.0,84.0,60.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,18.0,56.0,51.0,28.0,32.0,11.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,41.0,30.0,22.0,26.0,20.0,43.0,38.0,17.0,16.0,21.0,55.0,34.0,11.0,29.0,38.0,32.0,33.0,53.0,33.0,72.0,44.0,98.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,43.0,,15.0,58.0,15.0,44.0,39.0,20.0,90.0,67.0,49.0,11.0,86.0,,71.0,,44.0,134.0,150.0,75.0,90.0,64.0,20.0,31.0,82.0,31.0,124.0,83.0,17.0,21.0,25.0,25.0,,26.0,27.0,24.0,26.0,14.0,24.0,10.0,13.0,25.0,22.0,48.0,25.0,23.0,18.0,27.0,17.0,37.0,33.0,,17.0,32.0,20.0,15.0,17.0,20.0,35.0,32.0,44.0,31.0,43.0,29.0,37.0,14.0,91.0,14.0,109.0,146.0,32.0,21.0,17.0,15.0,13.0,,,,,,,
FH_JHU_IDD_CovidSP,,,25.0,37.0,29.0,49.0,37.0,39.0,59.0,65.0,21.0,18.0,32.0,17.0,27.0,17.0,49.0,25.0,67.0,64.0,89.0,56.0,29.0,100.0,134.0,85.0,243.0,54.0,34.0,17.0,,63.0,30.0,180.0,77.0,48.0,171.0,120.0,106.0,164.0,115.0,18.0,120.0,135.0,32.0,48.0,21.0,41.0,39.0,34.0,29.0,27.0,31.0,16.0,23.0,18.0,35.0,45.0,21.0,43.0,31.0,12.0,17.0,20.0,25.0,25.0,47.0,,,,,,,,,,,,,,,,,227.0,174.0,298.0,293.0,259.0,201.0,182.0,66.0,53.0,53.0,26.0,20.0,24.0,45.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,91.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,23.0,90.0,109.0,27.0,15.0,107.0,32.0,42.0,11.0,69.0,53.0,55.0,54.0,68.0,72.0,59.0,304.0,153.0,70.0,104.0,,54.0,246.0,33.0,27.0,50.0,65.0,52.0,12.0,97.0,18.0,125.0,154.0,70.0,16.0,53.0,33.0,,22.0,43.0,17.0,11.0,18.0,13.0,19.0,11.0,26.0,23.0,35.0,14.0,28.0,18.0,22.0,23.0,28.0,65.0,32.0,40.0,22.0,54.0,57.0,36.0,40.0,16.0,78.0,13.0,46.0,71.0,34.0,90.0,41.0,72.0,133.0,121.0,161.0,212.0,134.0,112.0,99.0,81.0,37.0,36.0,52.0,71.0,43.0,48.0,60.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,11.0,74.0,56.0,45.0,17.0,22.0,32.0,24.0,17.0,23.0,36.0,58.0,21.0,39.0,16.0,80.0,24.0,92.0,67.0,22.0,17.0,82.0,141.0,74.0,31.0,31.0,82.0,15.0,17.0,196.0,89.0,63.0,87.0,23.0,17.0,43.0,54.0,171.0,99.0,12.0,18.0,16.0,27.0,37.0,20.0,15.0,15.0,15.0,20.0,11.0,16.0,11.0,27.0,29.0,75.0,24.0,49.0,23.0,11.0,18.0,28.0,10.0,15.0,19.0,29.0,19.0,15.0,24.0,17.0,36.0,37.0,30.0,18.0,,,,,,64.0,23.0,20.0,204.0,165.0,58.0,72.0,92.0,27.0,10.0,20.0,30.0,25.0,11.0,17.0
FH_LANL_GrowthRate,,,41.0,16.0,95.0,67.0,66.0,16.0,15.0,79.0,20.0,25.0,21.0,15.0,10.0,44.0,40.0,25.0,20.0,35.0,21.0,10.0,14.0,45.0,12.0,57.0,13.0,,45.0,144.0,,97.0,77.0,129.0,49.0,51.0,48.0,22.0,13.0,58.0,53.0,82.0,19.0,54.0,32.0,13.0,26.0,35.0,19.0,15.0,20.0,28.0,24.0,27.0,15.0,17.0,24.0,32.0,18.0,37.0,12.0,24.0,43.0,26.0,36.0,13.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,11.0,37.0,15.0,26.0,14.0,66.0,21.0,16.0,33.0,10.0,30.0,21.0,44.0,18.0,15.0,35.0,25.0,13.0,40.0,53.0,15.0,45.0,75.0,68.0,142.0,81.0,,15.0,20.0,98.0,54.0,39.0,34.0,30.0,17.0,48.0,51.0,73.0,34.0,28.0,14.0,18.0,30.0,,12.0,12.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,12.0,92.0,119.0,88.0,54.0,122.0,,73.0,71.0,75.0,81.0,51.0,24.0,34.0,19.0,57.0,50.0,101.0,91.0,17.0,18.0,,13.0,16.0,23.0,26.0,17.0,13.0,11.0,21.0,12.0,21.0,16.0,13.0,55.0,23.0,30.0,23.0,20.0,17.0,34.0,30.0,14.0,18.0,25.0,,12.0,,,37.0,47.0,57.0,58.0,48.0,16.0,34.0,59.0,83.0,29.0,109.0,,14.0,11.0,19.0,14.0,19.0,,,19.0,19.0,22.0,13.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,90.0,146.0,126.0,162.0,148.0,174.0,205.0,198.0,287.0,364.0,314.0,244.0,456.0,521.0,356.0,263.0,332.0,399.0,513.0,365.0,298.0,317.0,250.0,228.0,264.0,205.0,108.0,86.0,99.0,83.0,69.0,81.0,81.0,60.0,49.0,42.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,57.0,,55.0,77.0,73.0,106.0,106.0,,109.0,92.0,93.0,95.0,101.0,82.0,119.0,93.0,148.0,155.0,205.0,231.0,233.0,305.0,381.0,,517.0,480.0,422.0,328.0,271.0,217.0,184.0,67.0,53.0,53.0,38.0,43.0,56.0,51.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,128.0,208.0,53.0,179.0,,,73.0,40.0,72.0,38.0,70.0,42.0,17.0,,13.0,,,,,16.0,,28.0,,,,36.0,17.0,,,42.0,,71.0,,102.0,,,44.0,39.0,35.0,56.0,71.0,48.0,,15.0,112.0,,72.0,93.0,,117.0,174.0,180.0,89.0,75.0,126.0,169.0,129.0,20.0,,,,,25.0,,17.0,
FH_MITCovAlliance_SIR,,,56.0,38.0,66.0,93.0,80.0,,94.0,,,47.0,57.0,53.0,31.0,,,34.0,,,,,,,,,,,176.0,36.0,,,,,,,,,17.0,60.0,11.0,105.0,,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,34.0,35.0,72.0,37.0,33.0,15.0,18.0,29.0,34.0,19.0,50.0,36.0,19.0,38.0,64.0,28.0,48.0,21.0,19.0,31.0,53.0,43.0,44.0,46.0,73.0,27.0,71.0,34.0,97.0,23.0,102.0,94.0,37.0,33.0,46.0,76.0,62.0,31.0,76.0,122.0,29.0,20.0,19.0,10.0,31.0,26.0,13.0,13.0,16.0,11.0,18.0,17.0,16.0,13.0,29.0,24.0,30.0,41.0,28.0,26.0,36.0,12.0,47.0,11.0,23.0,17.0,22.0,14.0,16.0,13.0,34.0,43.0,,,,,111.0,95.0,86.0,19.0,84.0,155.0,144.0,135.0,133.0,96.0,81.0,80.0,38.0,24.0,17.0,16.0,28.0,47.0,45.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,28.0,,32.0,19.0,19.0,50.0,53.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,11.0,58.0,24.0,40.0,23.0,68.0,81.0,42.0,26.0,110.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
