Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,135.0,91.0,37.0,18.0,31.0,51.0,32.0,11.0,44.0,28.0,15.0,25.0,44.0,33.0,44.0,78.0,20.0,116.0,139.0,225.0,80.0,250.0,131.0,64.0,202.0,106.0,142.0,154.0,,95.0,99.0,56.0,57.0,32.0,45.0,57.0,58.0,21.0,39.0,20.0,31.0,11.0,,28.0,35.0,,,,20.0,36.0,24.0,26.0,21.0,23.0,26.0,25.0,24.0,28.0,33.0,56.0,17.0,12.0,87.0,38.0,12.0,35.0,22.0,19.0,12.0,15.0,53.0,15.0,104.0,81.0,79.0,36.0,59.0,28.0,106.0,124.0,259.0,51.0,389.0,135.0,57.0,63.0,50.0,99.0,29.0,19.0,32.0,26.0,29.0,11.0,27.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,55.0,281.0,11.0,77.0,,,,,,,,,37.0,30.0,,,,,31.0,17.0,22.0,,24.0,28.0,31.0,12.0,,17.0,32.0,27.0,23.0,84.0,56.0,28.0,39.0,24.0,12.0,12.0,21.0,45.0,15.0,104.0,81.0,79.0,36.0,59.0,28.0,106.0,124.0,259.0,51.0,389.0,135.0,57.0,63.0,50.0,99.0,29.0,19.0,32.0,26.0,29.0,11.0,27.0
FH_CU_nochange,,,,,,,,,,,,,,,,24.0,34.0,37.0,76.0,17.0,135.0,62.0,53.0,328.0,425.0,53.0,380.0,71.0,312.0,187.0,,184.0,163.0,15.0,71.0,56.0,105.0,15.0,30.0,11.0,43.0,53.0,34.0,41.0,51.0,68.0,80.0,,,30.0,62.0,24.0,13.0,14.0,27.0,35.0,16.0,76.0,24.0,21.0,33.0,60.0,29.0,13.0,108.0,20.0,13.0,32.0,,19.0,16.0,12.0,61.0,18.0,91.0,131.0,44.0,39.0,43.0,19.0,80.0,166.0,37.0,102.0,222.0,85.0,57.0,103.0,51.0,102.0,27.0,18.0,15.0,,36.0,20.0,26.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,22.0,35.0,38.0,76.0,23.0,129.0,70.0,48.0,330.0,426.0,51.0,379.0,78.0,313.0,187.0,,185.0,163.0,16.0,71.0,55.0,105.0,16.0,31.0,11.0,44.0,53.0,34.0,41.0,51.0,68.0,79.0,,,30.0,62.0,24.0,13.0,14.0,27.0,35.0,16.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,23.0,33.0,38.0,70.0,18.0,133.0,59.0,49.0,330.0,427.0,47.0,381.0,73.0,313.0,189.0,,186.0,165.0,13.0,71.0,55.0,106.0,15.0,31.0,11.0,44.0,52.0,35.0,41.0,51.0,68.0,79.0,,,30.0,62.0,25.0,13.0,14.0,27.0,35.0,16.0,75.0,25.0,21.0,33.0,59.0,29.0,12.0,109.0,18.0,13.0,33.0,,19.0,16.0,12.0,61.0,18.0,85.0,133.0,40.0,35.0,43.0,18.0,82.0,166.0,41.0,102.0,222.0,86.0,56.0,98.0,52.0,102.0,27.0,18.0,15.0,,36.0,21.0,26.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,24.0,33.0,36.0,77.0,14.0,139.0,59.0,54.0,332.0,428.0,49.0,378.0,74.0,314.0,191.0,,184.0,162.0,14.0,71.0,58.0,106.0,15.0,31.0,11.0,44.0,53.0,35.0,41.0,51.0,68.0,80.0,,,30.0,62.0,25.0,14.0,14.0,27.0,35.0,16.0,76.0,25.0,21.0,,61.0,29.0,11.0,108.0,17.0,13.0,33.0,,19.0,14.0,11.0,61.0,18.0,91.0,131.0,38.0,35.0,44.0,19.0,82.0,166.0,41.0,102.0,223.0,84.0,57.0,103.0,53.0,102.0,27.0,18.0,15.0,,36.0,20.0,26.0
FH_CU_select,,,166.0,53.0,55.0,66.0,44.0,107.0,35.0,76.0,29.0,94.0,58.0,50.0,13.0,24.0,33.0,36.0,77.0,14.0,139.0,59.0,49.0,330.0,427.0,47.0,381.0,74.0,314.0,191.0,,184.0,165.0,14.0,71.0,58.0,106.0,15.0,31.0,11.0,44.0,52.0,35.0,41.0,51.0,68.0,80.0,,,30.0,62.0,25.0,14.0,14.0,27.0,35.0,16.0,75.0,25.0,21.0,33.0,59.0,29.0,12.0,109.0,18.0,13.0,33.0,,19.0,16.0,11.0,61.0,18.0,92.0,131.0,36.0,36.0,44.0,19.0,82.0,166.0,41.0,102.0,223.0,84.0,57.0,103.0,53.0,102.0,27.0,18.0,15.0,,36.0,21.0,26.0
FH_DDS_NBDS,,,,,,34.0,50.0,25.0,15.0,26.0,52.0,41.0,21.0,31.0,48.0,53.0,52.0,61.0,13.0,94.0,151.0,245.0,12.0,419.0,24.0,658.0,547.0,260.0,81.0,385.0,,283.0,59.0,303.0,,71.0,22.0,65.0,84.0,10.0,27.0,39.0,33.0,28.0,63.0,26.0,48.0,,58.0,64.0,22.0,,22.0,30.0,24.0,29.0,29.0,21.0,45.0,64.0,48.0,99.0,23.0,24.0,,79.0,23.0,148.0,29.0,160.0,99.0,14.0,19.0,11.0,86.0,168.0,,,51.0,192.0,20.0,56.0,15.0,,54.0,77.0,193.0,,,,108.0,78.0,45.0,12.0,13.0,32.0,10.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,32.0,45.0,56.0,45.0,155.0,135.0,158.0,416.0,283.0,46.0,52.0,,,124.0,13.0,174.0,231.0,246.0,33.0,15.0,26.0,83.0,59.0,57.0,14.0,38.0,40.0,32.0,19.0,23.0,28.0,35.0,50.0,39.0,52.0,28.0,33.0,15.0,14.0,22.0,23.0,11.0,30.0,17.0,43.0,51.0,51.0,25.0,20.0,101.0,35.0,57.0,16.0,22.0,14.0,24.0,,53.0,26.0,114.0,73.0,104.0,81.0,65.0,35.0,202.0,239.0,140.0,53.0,284.0,181.0,21.0,25.0,81.0,94.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,35.0,36.0,86.0,114.0,124.0,55.0,293.0,168.0,163.0,450.0,253.0,99.0,297.0,328.0,220.0,78.0,95.0,16.0,60.0,27.0,16.0,52.0,132.0,36.0,85.0,43.0,38.0,24.0,51.0,50.0,51.0,39.0,27.0,18.0,10.0,113.0,74.0,47.0,33.0,43.0,24.0,31.0,13.0,48.0,28.0,12.0,56.0,26.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,100.0,89.0,133.0,37.0,127.0,129.0,62.0,24.0,214.0,322.0,21.0,169.0,185.0,22.0,101.0,,88.0,26.0,33.0,40.0,35.0,57.0,71.0,80.0,10.0,31.0,19.0,26.0,36.0,54.0,25.0,29.0,,,55.0,12.0,12.0,10.0,21.0,,26.0,11.0,134.0,,,,105.0,17.0,43.0,82.0,18.0,40.0,61.0,11.0,22.0,24.0,31.0,56.0,66.0,115.0,107.0,13.0,50.0,215.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,202.0,122.0,32.0,50.0,,47.0,21.0,66.0,47.0,17.0,45.0,60.0,39.0,75.0,81.0,80.0,76.0,,167.0,110.0,133.0,167.0,14.0,50.0,151.0,103.0,90.0,,23.0,67.0,21.0,13.0,26.0,17.0,18.0,,26.0,15.0,28.0,11.0,28.0,19.0,21.0,20.0,,24.0,18.0,31.0,50.0,57.0,50.0,24.0,11.0,29.0,32.0,16.0,11.0,,43.0,26.0,23.0,,57.0,77.0,91.0,20.0,20.0,22.0,21.0,,35.0,179.0,61.0,82.0,62.0,,77.0,16.0,181.0,160.0,83.0,158.0,164.0,117.0,132.0,108.0,146.0,79.0,25.0,47.0,39.0,27.0,19.0,48.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,54.0,49.0,53.0,18.0,38.0,38.0,26.0,40.0,30.0,42.0,14.0,40.0,50.0,30.0,26.0,21.0,30.0,18.0,36.0,16.0,49.0,62.0,88.0,97.0,26.0,157.0,25.0,79.0,53.0,26.0,19.0,38.0,67.0,34.0,74.0,75.0,10.0,39.0,114.0,15.0,41.0,129.0,453.0,298.0,472.0,104.0,79.0,41.0,39.0,50.0,44.0,40.0,24.0,,,,
FH_IHME_CurveFit,,,172.0,,43.0,32.0,22.0,69.0,,45.0,15.0,41.0,,62.0,67.0,,,67.0,53.0,,,,132.0,,232.0,60.0,,,,,470.0,93.0,139.0,67.0,124.0,28.0,,,101.0,14.0,33.0,44.0,,27.0,47.0,,45.0,,49.0,23.0,20.0,18.0,21.0,41.0,17.0,,33.0,48.0,13.0,21.0,,,73.0,,42.0,57.0,,34.0,,35.0,,,,,123.0,,,,,203.0,,,282.0,449.0,,135.0,,84.0,,,,,21.0,,30.0,,
FH_IowaStateLW_STEM,,,161.0,131.0,54.0,51.0,24.0,,37.0,18.0,48.0,23.0,31.0,13.0,27.0,31.0,39.0,70.0,10.0,148.0,251.0,181.0,59.0,247.0,123.0,280.0,266.0,50.0,148.0,154.0,,174.0,,221.0,221.0,56.0,18.0,101.0,15.0,87.0,17.0,23.0,78.0,30.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,17.0,32.0,,20.0,218.0,155.0,230.0,32.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,91.0,38.0,43.0,13.0,30.0,23.0,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,32.0,29.0,56.0,21.0,21.0,33.0,26.0,33.0,11.0,49.0,39.0,31.0,84.0,34.0,105.0,140.0,271.0,127.0,110.0,65.0,168.0,381.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,35.0,,81.0,51.0,210.0,23.0,219.0,84.0,317.0,267.0,166.0,217.0,39.0,,154.0,,114.0,179.0,36.0,87.0,72.0,33.0,65.0,68.0,13.0,13.0,18.0,52.0,26.0,59.0,20.0,10.0,,37.0,49.0,13.0,76.0,73.0,26.0,12.0,28.0,17.0,29.0,19.0,25.0,19.0,25.0,26.0,18.0,87.0,82.0,,46.0,44.0,27.0,35.0,13.0,66.0,12.0,72.0,90.0,111.0,18.0,56.0,22.0,92.0,251.0,97.0,149.0,315.0,111.0,91.0,64.0,23.0,85.0,,,,,,,
FH_JHU_IDD_CovidSP,,,94.0,127.0,90.0,70.0,43.0,87.0,38.0,60.0,25.0,61.0,52.0,32.0,23.0,25.0,71.0,113.0,103.0,280.0,409.0,231.0,251.0,545.0,587.0,501.0,113.0,199.0,302.0,153.0,,52.0,86.0,88.0,186.0,130.0,98.0,13.0,44.0,17.0,51.0,40.0,142.0,177.0,42.0,46.0,53.0,106.0,129.0,99.0,121.0,77.0,61.0,43.0,53.0,63.0,,36.0,54.0,63.0,98.0,77.0,76.0,84.0,166.0,90.0,52.0,,,,,,,,,,,,,,,,,239.0,66.0,213.0,393.0,305.0,232.0,141.0,123.0,109.0,91.0,27.0,58.0,58.0,60.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,65.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,89.0,704.0,267.0,130.0,98.0,34.0,17.0,11.0,159.0,19.0,108.0,101.0,376.0,61.0,88.0,60.0,105.0,664.0,342.0,217.0,,317.0,874.0,486.0,298.0,35.0,14.0,45.0,121.0,18.0,42.0,19.0,22.0,10.0,64.0,46.0,80.0,,95.0,28.0,31.0,36.0,17.0,22.0,27.0,23.0,42.0,45.0,38.0,61.0,21.0,35.0,66.0,49.0,28.0,26.0,10.0,31.0,21.0,10.0,28.0,25.0,78.0,67.0,180.0,24.0,37.0,152.0,108.0,232.0,18.0,99.0,216.0,68.0,73.0,117.0,161.0,40.0,67.0,60.0,13.0,18.0,39.0,53.0,71.0,37.0,69.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,18.0,11.0,26.0,20.0,41.0,12.0,46.0,21.0,21.0,12.0,44.0,37.0,52.0,52.0,89.0,42.0,11.0,66.0,122.0,175.0,199.0,14.0,146.0,57.0,146.0,80.0,89.0,80.0,114.0,71.0,45.0,22.0,77.0,54.0,66.0,26.0,40.0,54.0,24.0,35.0,31.0,37.0,56.0,45.0,45.0,26.0,57.0,19.0,11.0,16.0,16.0,27.0,38.0,40.0,33.0,22.0,22.0,12.0,39.0,42.0,59.0,32.0,29.0,47.0,29.0,15.0,33.0,34.0,37.0,15.0,104.0,40.0,40.0,,,,,,352.0,257.0,484.0,334.0,162.0,151.0,72.0,91.0,30.0,24.0,19.0,23.0,28.0,11.0,28.0
FH_LANL_GrowthRate,,,214.0,13.0,14.0,12.0,45.0,14.0,60.0,35.0,64.0,42.0,41.0,40.0,73.0,67.0,50.0,49.0,46.0,40.0,78.0,142.0,112.0,371.0,56.0,114.0,99.0,,18.0,218.0,,132.0,51.0,21.0,21.0,12.0,78.0,51.0,58.0,32.0,11.0,24.0,55.0,47.0,51.0,23.0,15.0,37.0,12.0,18.0,39.0,24.0,30.0,24.0,34.0,38.0,26.0,32.0,24.0,43.0,33.0,54.0,23.0,11.0,117.0,39.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,20.0,30.0,24.0,48.0,14.0,14.0,30.0,32.0,12.0,19.0,26.0,10.0,32.0,36.0,82.0,13.0,42.0,166.0,158.0,412.0,26.0,162.0,160.0,174.0,201.0,186.0,,85.0,45.0,60.0,13.0,26.0,46.0,74.0,51.0,26.0,46.0,15.0,16.0,22.0,35.0,18.0,12.0,,16.0,21.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,13.0,442.0,301.0,105.0,109.0,193.0,,85.0,76.0,95.0,35.0,14.0,44.0,52.0,56.0,35.0,46.0,17.0,19.0,16.0,44.0,,24.0,21.0,14.0,36.0,17.0,23.0,17.0,24.0,17.0,18.0,30.0,32.0,13.0,26.0,11.0,25.0,36.0,37.0,79.0,61.0,22.0,13.0,23.0,,12.0,,,25.0,112.0,102.0,53.0,68.0,53.0,44.0,66.0,29.0,107.0,182.0,,115.0,48.0,48.0,56.0,76.0,,,22.0,18.0,38.0,15.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,56.0,89.0,99.0,96.0,190.0,447.0,343.0,53.0,197.0,206.0,79.0,228.0,153.0,266.0,110.0,276.0,181.0,121.0,169.0,195.0,38.0,22.0,118.0,156.0,61.0,42.0,42.0,19.0,18.0,44.0,38.0,47.0,51.0,22.0,27.0,15.0,25.0,42.0,29.0,11.0,19.0,18.0,27.0,16.0,11.0,,16.0,51.0,65.0,67.0,34.0,,79.0,42.0,46.0,34.0,25.0,67.0,39.0,129.0,60.0,48.0,205.0,177.0,20.0,254.0,396.0,,419.0,198.0,185.0,146.0,52.0,125.0,173.0,124.0,104.0,149.0,121.0,102.0,63.0,63.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,68.0,53.0,101.0,50.0,,148.0,40.0,68.0,104.0,121.0,130.0,163.0,153.0,,141.0,,,,,32.0,,79.0,,,,16.0,53.0,73.0,,78.0,,,48.0,87.0,,35.0,26.0,20.0,57.0,39.0,64.0,19.0,,22.0,148.0,,31.0,,,297.0,451.0,75.0,224.0,49.0,,48.0,51.0,18.0,,,57.0,13.0,47.0,53.0,42.0,31.0
FH_MITCovAlliance_SIR,,,270.0,40.0,86.0,104.0,76.0,,50.0,,,73.0,75.0,92.0,31.0,,,66.0,,,,,,,,,,,374.0,130.0,,,,,,,,,51.0,14.0,22.0,28.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,128.0,120.0,73.0,37.0,20.0,193.0,59.0,146.0,108.0,134.0,90.0,16.0,19.0,65.0,85.0,150.0,36.0,204.0,182.0,325.0,123.0,209.0,186.0,107.0,167.0,33.0,26.0,151.0,199.0,136.0,109.0,108.0,120.0,92.0,26.0,128.0,72.0,46.0,48.0,20.0,35.0,21.0,79.0,70.0,62.0,70.0,60.0,20.0,57.0,32.0,13.0,11.0,27.0,14.0,27.0,16.0,25.0,28.0,36.0,65.0,25.0,38.0,115.0,38.0,53.0,25.0,12.0,24.0,26.0,25.0,58.0,15.0,,,,,139.0,206.0,73.0,77.0,46.0,239.0,37.0,105.0,152.0,85.0,94.0,19.0,55.0,62.0,21.0,21.0,18.0,45.0,41.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,87.0,,80.0,116.0,268.0,93.0,258.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,82.0,108.0,166.0,141.0,265.0,416.0,526.0,599.0,660.0,715.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
