Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,36.0,28.0,20.0,31.0,39.0,22.0,14.0,21.0,36.0,14.0,34.0,32.0,65.0,32.0,65.0,83.0,116.0,78.0,122.0,307.0,58.0,26.0,107.0,65.0,63.0,14.0,13.0,288.0,,42.0,32.0,84.0,37.0,50.0,51.0,54.0,28.0,26.0,16.0,,20.0,19.0,,15.0,17.0,,,,18.0,22.0,12.0,11.0,11.0,12.0,18.0,11.0,23.0,32.0,18.0,51.0,47.0,38.0,59.0,37.0,21.0,47.0,43.0,40.0,38.0,18.0,11.0,15.0,13.0,37.0,39.0,58.0,17.0,12.0,119.0,61.0,218.0,45.0,33.0,36.0,14.0,32.0,12.0,12.0,48.0,36.0,16.0,13.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,27.0,179.0,29.0,37.0,,,,,,,,,10.0,17.0,,,,,23.0,14.0,11.0,,11.0,13.0,16.0,13.0,,11.0,38.0,21.0,21.0,54.0,14.0,13.0,30.0,47.0,44.0,56.0,30.0,20.0,15.0,13.0,37.0,39.0,58.0,17.0,12.0,119.0,61.0,218.0,45.0,33.0,36.0,14.0,32.0,12.0,12.0,48.0,36.0,16.0,13.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,58.0,110.0,85.0,172.0,72.0,106.0,182.0,146.0,123.0,132.0,75.0,38.0,150.0,170.0,454.0,,29.0,88.0,12.0,29.0,22.0,84.0,64.0,19.0,25.0,14.0,,13.0,15.0,24.0,20.0,16.0,,,24.0,25.0,14.0,12.0,15.0,16.0,13.0,20.0,15.0,15.0,17.0,20.0,39.0,49.0,34.0,59.0,53.0,16.0,65.0,,47.0,50.0,13.0,16.0,11.0,34.0,29.0,30.0,25.0,160.0,15.0,145.0,174.0,240.0,48.0,46.0,41.0,29.0,27.0,27.0,92.0,50.0,37.0,20.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,53.0,107.0,77.0,166.0,60.0,100.0,178.0,143.0,124.0,127.0,70.0,35.0,150.0,170.0,454.0,,19.0,81.0,11.0,28.0,23.0,87.0,63.0,19.0,25.0,14.0,,13.0,15.0,24.0,19.0,16.0,,,23.0,25.0,14.0,12.0,15.0,16.0,13.0,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,65.0,117.0,98.0,180.0,96.0,92.0,154.0,122.0,118.0,130.0,70.0,33.0,150.0,170.0,455.0,,31.0,81.0,11.0,26.0,26.0,83.0,58.0,24.0,28.0,14.0,,12.0,15.0,26.0,21.0,16.0,,,24.0,25.0,14.0,12.0,15.0,16.0,13.0,20.0,15.0,18.0,13.0,17.0,40.0,48.0,34.0,59.0,52.0,14.0,64.0,,47.0,49.0,13.0,19.0,11.0,26.0,30.0,33.0,38.0,160.0,21.0,146.0,169.0,248.0,56.0,52.0,42.0,30.0,27.0,28.0,83.0,50.0,36.0,20.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,57.0,112.0,89.0,173.0,78.0,82.0,147.0,126.0,118.0,125.0,60.0,25.0,150.0,170.0,454.0,,14.0,80.0,12.0,27.0,26.0,91.0,58.0,23.0,28.0,14.0,,13.0,15.0,24.0,18.0,16.0,,,22.0,24.0,14.0,12.0,15.0,16.0,13.0,20.0,15.0,17.0,13.0,,39.0,45.0,34.0,59.0,48.0,13.0,55.0,,46.0,48.0,13.0,16.0,11.0,31.0,27.0,33.0,17.0,160.0,13.0,145.0,176.0,244.0,49.0,47.0,41.0,29.0,27.0,27.0,91.0,50.0,37.0,20.0,
FH_CU_select,,,,,,43.0,25.0,39.0,20.0,33.0,37.0,20.0,126.0,237.0,12.0,32.0,84.0,31.0,57.0,112.0,89.0,173.0,78.0,82.0,154.0,122.0,118.0,130.0,70.0,33.0,150.0,170.0,454.0,,14.0,81.0,12.0,27.0,26.0,91.0,58.0,23.0,28.0,14.0,,13.0,15.0,24.0,18.0,16.0,,,22.0,24.0,14.0,12.0,15.0,16.0,13.0,20.0,15.0,18.0,13.0,17.0,40.0,48.0,34.0,59.0,52.0,14.0,64.0,,47.0,49.0,13.0,16.0,11.0,17.0,19.0,38.0,29.0,160.0,13.0,146.0,176.0,244.0,49.0,47.0,41.0,29.0,27.0,27.0,91.0,50.0,37.0,20.0,
FH_DDS_NBDS,,,,,,,,,47.0,43.0,300.0,33.0,48.0,58.0,16.0,25.0,40.0,52.0,38.0,97.0,94.0,124.0,88.0,187.0,377.0,110.0,11.0,145.0,558.0,116.0,96.0,72.0,217.0,,57.0,219.0,70.0,,73.0,71.0,55.0,23.0,31.0,24.0,,30.0,37.0,17.0,33.0,35.0,,10.0,28.0,17.0,,10.0,14.0,11.0,15.0,20.0,17.0,38.0,39.0,30.0,61.0,53.0,45.0,,61.0,153.0,46.0,82.0,40.0,79.0,50.0,73.0,177.0,61.0,83.0,,,89.0,51.0,203.0,182.0,225.0,,49.0,263.0,360.0,,,,346.0,102.0,33.0,24.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,18.0,47.0,83.0,106.0,81.0,152.0,345.0,36.0,80.0,169.0,323.0,,,300.0,31.0,17.0,95.0,52.0,309.0,95.0,16.0,127.0,41.0,37.0,38.0,41.0,,52.0,39.0,11.0,34.0,20.0,30.0,13.0,20.0,19.0,21.0,10.0,11.0,13.0,12.0,20.0,20.0,41.0,37.0,24.0,59.0,72.0,70.0,74.0,64.0,56.0,49.0,20.0,76.0,59.0,,33.0,14.0,30.0,71.0,57.0,27.0,105.0,35.0,118.0,72.0,65.0,43.0,28.0,35.0,73.0,34.0,39.0,13.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,41.0,63.0,88.0,97.0,37.0,81.0,114.0,100.0,47.0,103.0,20.0,71.0,30.0,42.0,246.0,,19.0,54.0,114.0,48.0,66.0,57.0,61.0,18.0,19.0,13.0,,29.0,59.0,15.0,17.0,13.0,,,14.0,11.0,17.0,12.0,13.0,,18.0,15.0,55.0,,,,52.0,10.0,72.0,17.0,26.0,27.0,50.0,60.0,66.0,33.0,50.0,56.0,26.0,45.0,25.0,58.0,19.0,87.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,42.0,19.0,31.0,55.0,32.0,13.0,27.0,20.0,18.0,42.0,46.0,73.0,24.0,81.0,88.0,136.0,99.0,32.0,263.0,154.0,109.0,197.0,465.0,84.0,54.0,24.0,313.0,,60.0,21.0,202.0,59.0,106.0,79.0,47.0,91.0,90.0,64.0,,69.0,35.0,33.0,22.0,14.0,,14.0,23.0,11.0,37.0,14.0,19.0,27.0,16.0,11.0,11.0,12.0,11.0,,30.0,21.0,46.0,43.0,139.0,115.0,30.0,25.0,11.0,29.0,47.0,42.0,11.0,12.0,64.0,21.0,59.0,,57.0,55.0,43.0,63.0,42.0,95.0,82.0,85.0,34.0,18.0,15.0,49.0,37.0,12.0,17.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,48.0,,41.0,13.0,19.0,28.0,25.0,18.0,24.0,17.0,11.0,37.0,10.0,12.0,12.0,16.0,22.0,10.0,38.0,39.0,53.0,50.0,57.0,59.0,83.0,65.0,103.0,53.0,44.0,112.0,30.0,75.0,11.0,34.0,27.0,46.0,68.0,62.0,42.0,26.0,164.0,45.0,31.0,100.0,139.0,91.0,142.0,63.0,109.0,20.0,11.0,18.0,27.0,
FH_IHME_CurveFit,,,,,,47.0,,25.0,16.0,19.0,29.0,,31.0,74.0,112.0,,15.0,77.0,,,33.0,91.0,,,,54.0,,21.0,67.0,,,,,18.0,46.0,34.0,25.0,12.0,25.0,,,20.0,41.0,11.0,,,45.0,11.0,,26.0,,12.0,12.0,17.0,,,,,,,,,25.0,,,,,,,,,,45.0,,,,,,,,,,,,,,108.0,,68.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,45.0,38.0,47.0,44.0,67.0,,21.0,11.0,31.0,14.0,17.0,16.0,61.0,41.0,85.0,93.0,143.0,100.0,198.0,375.0,115.0,15.0,143.0,269.0,217.0,121.0,30.0,229.0,,93.0,,189.0,67.0,81.0,77.0,37.0,35.0,40.0,19.0,,11.0,20.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,79.0,23.0,23.0,,41.0,30.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,16.0,34.0,33.0,13.0,28.0,58.0,66.0,27.0,14.0,45.0,11.0,62.0,70.0,86.0,50.0,116.0,247.0,78.0,91.0,21.0,23.0,40.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,18.0,,21.0,28.0,19.0,77.0,110.0,215.0,154.0,99.0,79.0,309.0,16.0,,222.0,,80.0,48.0,,93.0,123.0,121.0,54.0,38.0,30.0,16.0,,39.0,35.0,12.0,14.0,24.0,,19.0,13.0,11.0,27.0,22.0,15.0,21.0,10.0,15.0,16.0,19.0,10.0,31.0,17.0,22.0,14.0,49.0,49.0,,17.0,22.0,15.0,14.0,60.0,48.0,12.0,32.0,41.0,,49.0,12.0,32.0,85.0,38.0,,,,,,23.0,20.0,14.0,,,,
FH_JHU_IDD_CovidSP,,,,,,14.0,57.0,62.0,50.0,43.0,42.0,47.0,42.0,39.0,14.0,22.0,19.0,39.0,12.0,81.0,101.0,163.0,136.0,255.0,288.0,144.0,65.0,89.0,90.0,61.0,41.0,11.0,305.0,,61.0,12.0,37.0,34.0,146.0,33.0,68.0,22.0,36.0,11.0,,80.0,100.0,18.0,13.0,12.0,36.0,19.0,27.0,23.0,12.0,18.0,20.0,21.0,18.0,22.0,24.0,49.0,33.0,21.0,46.0,59.0,56.0,60.0,19.0,27.0,,,,,,,,,,,,,,,,,62.0,29.0,68.0,89.0,89.0,55.0,50.0,19.0,31.0,45.0,14.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,110.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,80.0,81.0,35.0,21.0,38.0,33.0,77.0,58.0,93.0,55.0,27.0,246.0,193.0,154.0,162.0,156.0,168.0,118.0,82.0,363.0,,85.0,30.0,16.0,86.0,46.0,458.0,34.0,44.0,44.0,12.0,,14.0,18.0,36.0,18.0,14.0,,16.0,15.0,22.0,13.0,13.0,21.0,21.0,15.0,26.0,24.0,17.0,67.0,123.0,27.0,72.0,41.0,19.0,67.0,71.0,31.0,55.0,52.0,38.0,49.0,22.0,38.0,24.0,17.0,86.0,26.0,54.0,70.0,80.0,112.0,55.0,31.0,12.0,43.0,41.0,62.0,36.0,17.0,41.0,19.0,34.0,22.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,47.0,62.0,48.0,29.0,18.0,14.0,112.0,131.0,77.0,22.0,38.0,12.0,38.0,51.0,97.0,70.0,197.0,187.0,65.0,138.0,106.0,121.0,14.0,26.0,60.0,305.0,24.0,39.0,57.0,21.0,23.0,23.0,28.0,57.0,22.0,35.0,33.0,,68.0,55.0,11.0,11.0,18.0,29.0,12.0,23.0,18.0,13.0,14.0,15.0,15.0,11.0,12.0,22.0,24.0,91.0,52.0,27.0,23.0,18.0,56.0,22.0,11.0,20.0,45.0,48.0,58.0,37.0,16.0,24.0,17.0,20.0,82.0,,,,,,491.0,24.0,11.0,32.0,30.0,45.0,26.0,29.0,24.0,12.0,28.0,11.0
FH_LANL_GrowthRate,,,,,,40.0,42.0,46.0,54.0,60.0,55.0,35.0,26.0,10.0,59.0,71.0,51.0,90.0,73.0,98.0,125.0,160.0,30.0,33.0,219.0,193.0,125.0,77.0,170.0,147.0,,12.0,307.0,,71.0,75.0,122.0,50.0,19.0,36.0,57.0,47.0,17.0,35.0,,25.0,30.0,23.0,23.0,27.0,11.0,23.0,,16.0,31.0,20.0,17.0,15.0,11.0,17.0,17.0,45.0,39.0,30.0,64.0,78.0,74.0,85.0,74.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,16.0,38.0,43.0,30.0,21.0,12.0,54.0,20.0,56.0,47.0,66.0,25.0,50.0,65.0,100.0,32.0,23.0,283.0,112.0,62.0,78.0,122.0,89.0,96.0,86.0,290.0,,62.0,125.0,125.0,29.0,48.0,17.0,44.0,27.0,13.0,17.0,,21.0,11.0,20.0,14.0,17.0,,11.0,22.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,316.0,275.0,33.0,51.0,326.0,,65.0,89.0,127.0,77.0,138.0,105.0,15.0,30.0,31.0,18.0,,35.0,21.0,15.0,,34.0,23.0,14.0,13.0,13.0,27.0,18.0,14.0,11.0,24.0,11.0,16.0,17.0,25.0,52.0,45.0,63.0,69.0,57.0,105.0,90.0,48.0,13.0,,41.0,,,28.0,22.0,17.0,73.0,24.0,35.0,95.0,65.0,80.0,251.0,332.0,,164.0,140.0,31.0,98.0,47.0,,,79.0,97.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,28.0,68.0,58.0,109.0,67.0,195.0,393.0,30.0,335.0,287.0,140.0,94.0,67.0,57.0,295.0,81.0,109.0,30.0,84.0,100.0,80.0,127.0,144.0,98.0,70.0,34.0,,21.0,41.0,21.0,29.0,37.0,17.0,35.0,27.0,33.0,48.0,31.0,22.0,19.0,21.0,17.0,26.0,13.0,21.0,,54.0,63.0,62.0,29.0,10.0,,22.0,25.0,33.0,21.0,24.0,11.0,22.0,40.0,34.0,123.0,20.0,36.0,98.0,73.0,71.0,,50.0,37.0,62.0,64.0,76.0,89.0,75.0,98.0,88.0,102.0,93.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,67.0,116.0,147.0,212.0,,27.0,,69.0,55.0,30.0,,33.0,20.0,,27.0,,,,,25.0,,19.0,,,,18.0,19.0,52.0,,40.0,,85.0,,,94.0,,118.0,98.0,96.0,102.0,86.0,90.0,,118.0,117.0,,,109.0,,30.0,97.0,626.0,12.0,30.0,22.0,64.0,68.0,22.0,,,12.0,34.0,26.0
FH_MITCovAlliance_SIR,,,,,,117.0,32.0,38.0,43.0,51.0,,45.0,,,23.0,33.0,25.0,38.0,,,96.0,,,,,,,,,,,62.0,341.0,,,,,,,,,31.0,29.0,17.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,36.0,44.0,43.0,35.0,11.0,14.0,12.0,30.0,38.0,14.0,22.0,28.0,64.0,18.0,27.0,71.0,106.0,105.0,79.0,356.0,73.0,38.0,155.0,65.0,66.0,23.0,15.0,299.0,11.0,17.0,54.0,46.0,12.0,28.0,33.0,63.0,25.0,13.0,25.0,,23.0,15.0,27.0,20.0,11.0,33.0,19.0,20.0,19.0,27.0,12.0,11.0,13.0,19.0,14.0,14.0,11.0,34.0,12.0,51.0,32.0,40.0,59.0,38.0,25.0,75.0,48.0,46.0,58.0,50.0,57.0,19.0,,,,,146.0,31.0,85.0,116.0,136.0,57.0,117.0,73.0,77.0,85.0,48.0,45.0,10.0,24.0,41.0,26.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,80.0,,63.0,46.0,352.0,10.0,61.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,59.0,85.0,68.0,122.0,103.0,315.0,85.0,444.0,149.0,177.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,24.0,16.0,31.0,28.0,40.0,18.0,20.0,56.0,71.0,47.0,15.0,34.0,46.0,19.0,49.0,43.0,56.0,19.0,91.0,320.0,62.0,74.0,40.0,42.0,30.0,12.0,31.0,270.0,55.0,37.0,33.0,46.0,23.0,23.0,46.0,42.0,38.0,11.0,15.0,,12.0,12.0,17.0,16.0,14.0,34.0,14.0,19.0,21.0,80.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
