Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,22.0,48.0,35.0,88.0,26.0,62.0,26.0,63.0,35.0,62.0,205.0,29.0,21.0,46.0,43.0,82.0,46.0,56.0,25.0,53.0,32.0,14.0,66.0,28.0,60.0,37.0,17.0,50.0,,20.0,55.0,125.0,63.0,985.0,913.0,28.0,260.0,123.0,22.0,61.0,41.0,14.0,,23.0,41.0,,,,21.0,18.0,24.0,30.0,15.0,11.0,15.0,15.0,20.0,18.0,12.0,80.0,19.0,12.0,71.0,73.0,34.0,32.0,61.0,26.0,24.0,11.0,15.0,14.0,26.0,37.0,32.0,69.0,26.0,83.0,275.0,27.0,199.0,129.0,329.0,353.0,50.0,91.0,24.0,91.0,45.0,68.0,37.0,62.0,82.0,19.0,31.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,127.0,235.0,973.0,899.0,,,,,,,,,22.0,41.0,,,,,12.0,29.0,33.0,,10.0,15.0,11.0,22.0,,20.0,63.0,13.0,37.0,60.0,72.0,43.0,17.0,59.0,37.0,18.0,15.0,21.0,14.0,26.0,37.0,32.0,69.0,26.0,83.0,275.0,27.0,199.0,129.0,329.0,353.0,50.0,91.0,24.0,91.0,45.0,68.0,37.0,62.0,82.0,19.0,31.0
FH_CU_nochange,,,,,,,,,,,,,,,,24.0,64.0,31.0,75.0,126.0,143.0,78.0,23.0,44.0,78.0,49.0,99.0,19.0,88.0,120.0,,88.0,41.0,28.0,66.0,990.0,968.0,305.0,31.0,175.0,128.0,50.0,51.0,18.0,30.0,18.0,49.0,,,25.0,30.0,26.0,39.0,15.0,14.0,16.0,12.0,16.0,28.0,11.0,12.0,75.0,40.0,15.0,76.0,107.0,36.0,45.0,,82.0,31.0,51.0,45.0,32.0,26.0,18.0,32.0,47.0,50.0,49.0,156.0,50.0,142.0,235.0,399.0,244.0,116.0,159.0,69.0,137.0,25.0,106.0,44.0,,34.0,48.0,57.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,23.0,64.0,32.0,71.0,127.0,142.0,78.0,24.0,42.0,78.0,50.0,96.0,20.0,88.0,120.0,,88.0,40.0,28.0,64.0,990.0,968.0,305.0,31.0,175.0,129.0,49.0,51.0,18.0,29.0,17.0,49.0,,,25.0,30.0,26.0,39.0,16.0,14.0,16.0,12.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,23.0,62.0,34.0,72.0,129.0,140.0,78.0,24.0,42.0,77.0,51.0,94.0,20.0,89.0,120.0,,88.0,39.0,28.0,64.0,990.0,969.0,305.0,31.0,174.0,129.0,49.0,51.0,18.0,30.0,18.0,49.0,,,25.0,30.0,26.0,39.0,16.0,13.0,16.0,12.0,16.0,28.0,11.0,12.0,75.0,41.0,15.0,76.0,107.0,36.0,45.0,,82.0,31.0,51.0,45.0,33.0,31.0,16.0,32.0,50.0,51.0,49.0,155.0,50.0,140.0,235.0,399.0,244.0,116.0,165.0,70.0,137.0,26.0,107.0,44.0,,34.0,47.0,56.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,25.0,63.0,30.0,70.0,128.0,140.0,77.0,23.0,42.0,76.0,51.0,96.0,21.0,89.0,120.0,,88.0,37.0,28.0,65.0,990.0,969.0,305.0,31.0,174.0,129.0,49.0,51.0,18.0,29.0,18.0,49.0,,,25.0,30.0,26.0,39.0,15.0,14.0,16.0,12.0,15.0,28.0,11.0,,75.0,41.0,14.0,76.0,108.0,36.0,45.0,,83.0,30.0,49.0,45.0,33.0,29.0,18.0,32.0,47.0,51.0,49.0,156.0,50.0,142.0,235.0,399.0,244.0,116.0,159.0,69.0,137.0,25.0,107.0,44.0,,34.0,48.0,57.0
FH_CU_select,,,45.0,15.0,24.0,63.0,27.0,57.0,26.0,68.0,40.0,39.0,193.0,79.0,71.0,25.0,63.0,30.0,70.0,128.0,140.0,78.0,24.0,42.0,77.0,51.0,94.0,21.0,89.0,120.0,,88.0,39.0,28.0,65.0,990.0,969.0,305.0,31.0,174.0,129.0,49.0,51.0,18.0,29.0,18.0,49.0,,,25.0,30.0,26.0,39.0,15.0,14.0,16.0,12.0,16.0,28.0,11.0,12.0,75.0,41.0,15.0,76.0,107.0,36.0,45.0,,82.0,31.0,49.0,45.0,33.0,26.0,17.0,31.0,47.0,51.0,49.0,155.0,50.0,142.0,235.0,399.0,244.0,116.0,159.0,69.0,137.0,25.0,107.0,44.0,,34.0,47.0,56.0
FH_DDS_NBDS,,,,,,94.0,30.0,48.0,25.0,36.0,37.0,45.0,206.0,19.0,29.0,58.0,67.0,50.0,74.0,31.0,49.0,73.0,26.0,42.0,65.0,81.0,72.0,19.0,39.0,24.0,,97.0,94.0,176.0,,748.0,507.0,486.0,846.0,126.0,92.0,38.0,35.0,66.0,45.0,62.0,38.0,,39.0,16.0,67.0,,28.0,27.0,18.0,11.0,13.0,15.0,13.0,17.0,22.0,79.0,47.0,20.0,,119.0,58.0,98.0,136.0,11.0,39.0,71.0,33.0,82.0,129.0,88.0,,,49.0,67.0,218.0,82.0,235.0,,356.0,435.0,26.0,,,,126.0,158.0,57.0,53.0,49.0,34.0,33.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,46.0,51.0,,82.0,57.0,25.0,58.0,14.0,45.0,50.0,48.0,,,30.0,88.0,50.0,37.0,89.0,151.0,73.0,1037.0,753.0,45.0,170.0,179.0,153.0,17.0,54.0,25.0,34.0,29.0,41.0,17.0,17.0,15.0,31.0,11.0,35.0,24.0,16.0,12.0,13.0,24.0,23.0,21.0,15.0,77.0,29.0,15.0,48.0,67.0,68.0,47.0,73.0,40.0,22.0,,17.0,29.0,20.0,41.0,17.0,35.0,22.0,34.0,268.0,30.0,119.0,118.0,319.0,325.0,113.0,141.0,60.0,49.0,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,44.0,17.0,115.0,184.0,56.0,46.0,29.0,126.0,21.0,101.0,27.0,87.0,181.0,61.0,73.0,64.0,42.0,66.0,143.0,163.0,956.0,256.0,718.0,149.0,13.0,119.0,70.0,114.0,16.0,21.0,15.0,15.0,68.0,39.0,12.0,38.0,50.0,25.0,40.0,27.0,14.0,17.0,21.0,26.0,25.0,29.0,76.0,30.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,40.0,85.0,51.0,57.0,52.0,17.0,62.0,46.0,18.0,51.0,24.0,83.0,37.0,17.0,14.0,,96.0,45.0,110.0,73.0,816.0,635.0,497.0,663.0,201.0,46.0,45.0,32.0,48.0,11.0,11.0,46.0,,,16.0,11.0,15.0,29.0,28.0,,12.0,16.0,77.0,,,,93.0,13.0,50.0,61.0,88.0,111.0,133.0,153.0,83.0,52.0,47.0,67.0,63.0,58.0,62.0,48.0,67.0,40.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,100.0,56.0,94.0,27.0,47.0,28.0,55.0,31.0,56.0,205.0,62.0,16.0,18.0,29.0,86.0,25.0,68.0,11.0,69.0,33.0,16.0,52.0,31.0,31.0,45.0,36.0,49.0,,49.0,17.0,108.0,37.0,970.0,,85.0,105.0,13.0,60.0,20.0,31.0,23.0,20.0,21.0,42.0,,46.0,63.0,25.0,23.0,11.0,42.0,47.0,28.0,56.0,34.0,26.0,58.0,,22.0,107.0,103.0,62.0,76.0,12.0,38.0,61.0,60.0,23.0,22.0,20.0,261.0,37.0,117.0,58.0,99.0,,41.0,344.0,152.0,141.0,155.0,423.0,354.0,69.0,63.0,67.0,106.0,20.0,67.0,78.0,57.0,90.0,31.0,30.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,39.0,148.0,56.0,11.0,17.0,24.0,34.0,39.0,47.0,23.0,30.0,29.0,23.0,37.0,16.0,18.0,25.0,16.0,19.0,15.0,34.0,88.0,19.0,77.0,28.0,33.0,132.0,135.0,22.0,69.0,72.0,35.0,23.0,54.0,39.0,13.0,45.0,65.0,63.0,34.0,287.0,30.0,117.0,196.0,354.0,131.0,148.0,173.0,111.0,58.0,142.0,10.0,37.0,,,,
FH_IHME_CurveFit,,,16.0,,87.0,93.0,85.0,119.0,,115.0,87.0,106.0,,110.0,102.0,,,96.0,33.0,,,,28.0,,81.0,153.0,,,,,79.0,15.0,82.0,148.0,106.0,1088.0,,,216.0,230.0,94.0,89.0,,37.0,21.0,,45.0,,81.0,36.0,13.0,28.0,22.0,30.0,65.0,,19.0,27.0,36.0,26.0,,,51.0,,120.0,50.0,,183.0,,88.0,,,,,65.0,,,,,29.0,,,125.0,122.0,,573.0,,366.0,,,,,16.0,,84.0,,
FH_IowaStateLW_STEM,,,33.0,73.0,13.0,90.0,55.0,,26.0,77.0,34.0,54.0,137.0,38.0,37.0,47.0,40.0,57.0,84.0,96.0,24.0,22.0,74.0,41.0,14.0,53.0,97.0,44.0,17.0,12.0,,20.0,,154.0,184.0,954.0,693.0,303.0,217.0,150.0,23.0,57.0,48.0,15.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,51.0,40.0,,90.0,55.0,49.0,41.0,39.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,,,302.0,141.0,18.0,40.0,18.0,14.0,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,86.0,49.0,85.0,35.0,44.0,23.0,60.0,194.0,47.0,11.0,66.0,73.0,46.0,17.0,38.0,40.0,87.0,31.0,11.0,46.0,35.0,80.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,56.0,,61.0,60.0,72.0,10.0,31.0,70.0,17.0,59.0,13.0,96.0,37.0,,36.0,,46.0,100.0,195.0,152.0,1009.0,994.0,,,126.0,33.0,,64.0,10.0,24.0,24.0,38.0,,49.0,21.0,35.0,13.0,12.0,34.0,19.0,14.0,15.0,12.0,23.0,10.0,23.0,61.0,15.0,47.0,82.0,55.0,,38.0,42.0,36.0,59.0,18.0,16.0,23.0,36.0,36.0,21.0,82.0,16.0,85.0,296.0,24.0,110.0,176.0,365.0,391.0,48.0,57.0,14.0,99.0,,,,,,,
FH_JHU_IDD_CovidSP,,,53.0,81.0,107.0,19.0,48.0,113.0,98.0,13.0,36.0,95.0,163.0,31.0,18.0,57.0,57.0,77.0,29.0,48.0,20.0,39.0,82.0,71.0,11.0,14.0,342.0,238.0,234.0,168.0,,156.0,180.0,262.0,271.0,,910.0,273.0,69.0,89.0,27.0,60.0,110.0,124.0,24.0,19.0,39.0,37.0,31.0,54.0,47.0,45.0,60.0,20.0,30.0,30.0,28.0,35.0,22.0,31.0,19.0,30.0,28.0,65.0,22.0,51.0,58.0,,,,,,,,,,,,,,,,,20.0,198.0,579.0,441.0,484.0,405.0,254.0,258.0,149.0,113.0,138.0,153.0,106.0,58.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,42.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,45.0,126.0,149.0,51.0,54.0,44.0,60.0,46.0,29.0,69.0,17.0,89.0,26.0,34.0,15.0,17.0,80.0,85.0,80.0,116.0,,109.0,166.0,77.0,11.0,968.0,1001.0,290.0,158.0,352.0,145.0,11.0,69.0,25.0,18.0,28.0,61.0,,15.0,38.0,16.0,28.0,10.0,33.0,29.0,15.0,28.0,25.0,18.0,17.0,48.0,22.0,89.0,126.0,64.0,128.0,108.0,90.0,42.0,14.0,22.0,52.0,48.0,38.0,20.0,35.0,18.0,33.0,19.0,54.0,227.0,35.0,210.0,199.0,404.0,416.0,21.0,161.0,81.0,49.0,96.0,26.0,15.0,65.0,91.0,61.0,25.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,113.0,18.0,40.0,78.0,55.0,57.0,42.0,65.0,192.0,22.0,41.0,81.0,55.0,70.0,35.0,72.0,14.0,62.0,23.0,31.0,38.0,18.0,80.0,33.0,26.0,10.0,13.0,28.0,54.0,104.0,58.0,999.0,992.0,346.0,23.0,30.0,29.0,92.0,44.0,32.0,41.0,23.0,48.0,25.0,14.0,25.0,33.0,26.0,38.0,24.0,14.0,12.0,29.0,19.0,58.0,33.0,40.0,53.0,12.0,40.0,21.0,66.0,59.0,16.0,56.0,25.0,11.0,13.0,27.0,15.0,22.0,43.0,16.0,,,,,,997.0,254.0,157.0,400.0,214.0,121.0,20.0,86.0,49.0,25.0,23.0,66.0,109.0,29.0,28.0
FH_LANL_GrowthRate,,,43.0,51.0,50.0,90.0,61.0,38.0,13.0,57.0,52.0,49.0,211.0,51.0,13.0,51.0,43.0,91.0,12.0,52.0,32.0,90.0,32.0,32.0,36.0,41.0,99.0,,12.0,49.0,,21.0,44.0,45.0,14.0,962.0,165.0,720.0,247.0,42.0,65.0,90.0,23.0,15.0,10.0,31.0,56.0,11.0,26.0,11.0,34.0,21.0,25.0,13.0,11.0,16.0,18.0,17.0,10.0,24.0,28.0,96.0,14.0,40.0,75.0,90.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,30.0,97.0,12.0,71.0,14.0,52.0,34.0,63.0,223.0,56.0,28.0,20.0,10.0,92.0,47.0,45.0,30.0,71.0,38.0,11.0,39.0,17.0,73.0,64.0,12.0,72.0,,53.0,40.0,108.0,18.0,861.0,351.0,316.0,309.0,83.0,44.0,60.0,32.0,17.0,15.0,31.0,45.0,,26.0,18.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,49.0,29.0,79.0,46.0,27.0,17.0,,45.0,55.0,128.0,69.0,945.0,470.0,395.0,364.0,126.0,26.0,53.0,28.0,26.0,17.0,,37.0,13.0,27.0,14.0,19.0,17.0,27.0,33.0,17.0,11.0,20.0,13.0,32.0,16.0,23.0,54.0,17.0,33.0,43.0,60.0,65.0,17.0,74.0,,28.0,,,21.0,33.0,13.0,18.0,76.0,48.0,88.0,287.0,137.0,223.0,13.0,,355.0,43.0,16.0,42.0,18.0,,,47.0,72.0,62.0,10.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,76.0,58.0,70.0,44.0,84.0,53.0,11.0,33.0,24.0,16.0,14.0,102.0,56.0,43.0,60.0,27.0,22.0,83.0,173.0,207.0,982.0,890.0,34.0,249.0,199.0,104.0,46.0,22.0,14.0,21.0,18.0,46.0,25.0,17.0,21.0,21.0,31.0,14.0,37.0,26.0,20.0,24.0,12.0,27.0,26.0,,32.0,10.0,50.0,23.0,65.0,,29.0,82.0,38.0,29.0,15.0,15.0,19.0,30.0,11.0,45.0,54.0,32.0,80.0,147.0,118.0,,37.0,364.0,543.0,280.0,245.0,132.0,81.0,68.0,128.0,123.0,43.0,27.0,20.0,28.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,43.0,67.0,204.0,176.0,,,,255.0,230.0,55.0,41.0,116.0,121.0,,,,,,,74.0,,69.0,,,,59.0,41.0,44.0,,13.0,,29.0,70.0,27.0,42.0,36.0,106.0,31.0,122.0,21.0,62.0,16.0,,28.0,35.0,,135.0,153.0,,,,32.0,285.0,340.0,330.0,520.0,95.0,75.0,,,74.0,98.0,83.0,162.0,44.0,76.0
FH_MITCovAlliance_SIR,,,53.0,20.0,69.0,62.0,37.0,,15.0,,,40.0,196.0,88.0,18.0,,,35.0,,,,,,,,,,,94.0,134.0,,,,,,,,,203.0,298.0,246.0,151.0,,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,49.0,19.0,119.0,16.0,25.0,77.0,12.0,82.0,51.0,34.0,179.0,73.0,12.0,28.0,39.0,54.0,72.0,51.0,32.0,42.0,21.0,33.0,59.0,12.0,49.0,107.0,40.0,53.0,33.0,25.0,57.0,80.0,64.0,967.0,948.0,299.0,414.0,44.0,45.0,67.0,66.0,21.0,12.0,37.0,49.0,16.0,17.0,30.0,21.0,11.0,31.0,33.0,22.0,17.0,12.0,17.0,20.0,23.0,20.0,81.0,14.0,14.0,68.0,71.0,22.0,32.0,58.0,34.0,39.0,41.0,17.0,22.0,,,,,112.0,178.0,435.0,118.0,126.0,16.0,294.0,408.0,191.0,207.0,130.0,41.0,131.0,52.0,29.0,101.0,138.0,114.0,81.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,83.0,,50.0,11.0,51.0,40.0,14.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,23.0,17.0,100.0,16.0,33.0,30.0,71.0,121.0,51.0,101.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
