Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,21.0,10.0,20.0,21.0,21.0,15.0,18.0,16.0,24.0,21.0,20.0,26.0,22.0,14.0,11.0,30.0,25.0,40.0,19.0,19.0,20.0,33.0,30.0,24.0,21.0,32.0,27.0,22.0,,43.0,22.0,41.0,14.0,21.0,12.0,16.0,10.0,11.0,34.0,17.0,11.0,16.0,,25.0,16.0,,,,27.0,21.0,15.0,16.0,20.0,18.0,28.0,19.0,30.0,18.0,11.0,32.0,18.0,43.0,18.0,24.0,13.0,17.0,33.0,24.0,10.0,19.0,26.0,15.0,13.0,15.0,26.0,43.0,51.0,31.0,32.0,58.0,152.0,29.0,18.0,27.0,25.0,42.0,18.0,120.0,36.0,16.0,40.0,31.0,19.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,52.0,63.0,26.0,17.0,,,,,,,,,29.0,18.0,,,,,21.0,14.0,16.0,,14.0,23.0,11.0,20.0,,19.0,20.0,11.0,33.0,14.0,41.0,16.0,30.0,27.0,27.0,17.0,15.0,26.0,15.0,13.0,15.0,26.0,43.0,51.0,31.0,32.0,58.0,152.0,29.0,18.0,27.0,25.0,42.0,18.0,120.0,36.0,16.0,40.0,31.0,19.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,11.0,19.0,32.0,21.0,40.0,19.0,21.0,26.0,62.0,46.0,14.0,41.0,46.0,46.0,49.0,,31.0,27.0,69.0,37.0,37.0,28.0,36.0,27.0,23.0,19.0,12.0,19.0,16.0,38.0,35.0,14.0,,,12.0,30.0,26.0,18.0,23.0,12.0,17.0,25.0,20.0,29.0,19.0,15.0,34.0,17.0,43.0,30.0,22.0,16.0,16.0,,22.0,10.0,16.0,36.0,17.0,22.0,23.0,26.0,41.0,68.0,31.0,15.0,126.0,72.0,14.0,74.0,30.0,13.0,61.0,11.0,127.0,45.0,11.0,61.0,,24.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,11.0,22.0,30.0,21.0,39.0,17.0,20.0,27.0,63.0,48.0,14.0,44.0,45.0,40.0,49.0,,31.0,27.0,69.0,37.0,37.0,28.0,36.0,27.0,23.0,19.0,12.0,19.0,16.0,38.0,35.0,14.0,,,12.0,30.0,26.0,18.0,21.0,12.0,16.0,25.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,13.0,15.0,34.0,25.0,43.0,18.0,22.0,21.0,62.0,42.0,13.0,39.0,48.0,53.0,49.0,,31.0,27.0,69.0,36.0,36.0,28.0,35.0,27.0,23.0,19.0,12.0,19.0,16.0,38.0,35.0,14.0,,,12.0,30.0,26.0,18.0,23.0,12.0,18.0,25.0,20.0,29.0,19.0,14.0,34.0,17.0,43.0,30.0,22.0,16.0,15.0,,22.0,10.0,16.0,36.0,12.0,15.0,25.0,23.0,37.0,67.0,31.0,16.0,129.0,74.0,12.0,71.0,30.0,13.0,60.0,11.0,127.0,45.0,11.0,61.0,,24.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,12.0,19.0,30.0,22.0,39.0,14.0,23.0,25.0,64.0,50.0,10.0,40.0,47.0,32.0,49.0,,31.0,27.0,69.0,36.0,36.0,28.0,36.0,27.0,22.0,19.0,12.0,19.0,16.0,38.0,35.0,14.0,,,12.0,30.0,26.0,18.0,22.0,12.0,16.0,25.0,20.0,28.0,19.0,,34.0,17.0,43.0,28.0,22.0,14.0,14.0,,22.0,10.0,16.0,36.0,15.0,22.0,22.0,26.0,41.0,68.0,31.0,15.0,126.0,72.0,13.0,75.0,30.0,13.0,61.0,11.0,127.0,45.0,11.0,61.0,,24.0
FH_CU_select,,,,,21.0,29.0,20.0,25.0,14.0,18.0,18.0,13.0,24.0,20.0,10.0,46.0,20.0,12.0,19.0,30.0,22.0,39.0,14.0,22.0,21.0,62.0,42.0,13.0,39.0,47.0,32.0,49.0,,31.0,27.0,69.0,36.0,36.0,28.0,36.0,27.0,23.0,19.0,12.0,19.0,16.0,38.0,35.0,14.0,,,12.0,30.0,26.0,18.0,22.0,12.0,18.0,25.0,20.0,29.0,19.0,14.0,34.0,17.0,43.0,30.0,22.0,16.0,15.0,,22.0,10.0,16.0,36.0,15.0,22.0,27.0,28.0,43.0,68.0,31.0,16.0,126.0,72.0,13.0,75.0,30.0,13.0,61.0,11.0,127.0,45.0,11.0,61.0,,24.0
FH_DDS_NBDS,,,,,,,,45.0,64.0,65.0,12.0,18.0,21.0,26.0,24.0,22.0,21.0,22.0,13.0,25.0,27.0,28.0,28.0,10.0,36.0,61.0,16.0,129.0,18.0,40.0,53.0,12.0,,67.0,14.0,26.0,,25.0,54.0,23.0,24.0,34.0,73.0,14.0,17.0,13.0,27.0,24.0,19.0,,20.0,29.0,19.0,,17.0,15.0,18.0,17.0,26.0,24.0,28.0,15.0,24.0,28.0,12.0,20.0,,20.0,41.0,72.0,62.0,46.0,56.0,11.0,35.0,36.0,19.0,21.0,,,25.0,30.0,39.0,42.0,27.0,,49.0,33.0,33.0,,,,66.0,35.0,58.0,41.0,19.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,18.0,18.0,34.0,36.0,54.0,19.0,27.0,78.0,72.0,26.0,49.0,,,18.0,33.0,38.0,26.0,21.0,32.0,17.0,27.0,20.0,22.0,11.0,11.0,34.0,21.0,14.0,13.0,28.0,21.0,15.0,22.0,19.0,22.0,24.0,16.0,14.0,10.0,24.0,18.0,32.0,19.0,30.0,30.0,11.0,31.0,11.0,38.0,45.0,28.0,13.0,17.0,27.0,19.0,12.0,,31.0,18.0,15.0,11.0,25.0,40.0,52.0,34.0,36.0,52.0,15.0,14.0,38.0,27.0,46.0,13.0,44.0,107.0,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,20.0,14.0,47.0,18.0,43.0,29.0,55.0,16.0,41.0,15.0,36.0,14.0,24.0,48.0,44.0,,56.0,19.0,54.0,17.0,24.0,17.0,13.0,14.0,13.0,32.0,15.0,11.0,18.0,34.0,23.0,11.0,,,32.0,17.0,18.0,20.0,17.0,,10.0,16.0,185.0,,,,43.0,20.0,13.0,19.0,18.0,26.0,31.0,13.0,33.0,10.0,15.0,43.0,12.0,17.0,35.0,25.0,58.0,51.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,46.0,11.0,13.0,10.0,17.0,12.0,19.0,17.0,29.0,23.0,,10.0,11.0,30.0,31.0,50.0,44.0,17.0,17.0,32.0,40.0,19.0,22.0,44.0,26.0,19.0,,31.0,12.0,69.0,38.0,41.0,21.0,36.0,13.0,18.0,34.0,26.0,18.0,15.0,22.0,14.0,23.0,,33.0,22.0,22.0,15.0,11.0,18.0,18.0,16.0,27.0,11.0,24.0,11.0,,17.0,10.0,31.0,25.0,48.0,15.0,39.0,19.0,12.0,23.0,11.0,11.0,25.0,16.0,19.0,37.0,14.0,,22.0,31.0,23.0,20.0,14.0,32.0,32.0,30.0,36.0,20.0,118.0,41.0,21.0,37.0,43.0,18.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,23.0,16.0,23.0,16.0,33.0,23.0,16.0,25.0,25.0,18.0,32.0,25.0,21.0,38.0,34.0,24.0,16.0,30.0,34.0,24.0,18.0,39.0,51.0,48.0,60.0,95.0,83.0,12.0,46.0,35.0,32.0,38.0,67.0,32.0,33.0,27.0,73.0,66.0,60.0,17.0,62.0,108.0,51.0,112.0,15.0,24.0,37.0,11.0,13.0,127.0,109.0,23.0,202.0,,
FH_IHME_CurveFit,,,,,28.0,,41.0,24.0,11.0,23.0,,16.0,23.0,36.0,,32.0,32.0,,,41.0,21.0,,,,20.0,,76.0,13.0,,,,,84.0,48.0,39.0,49.0,23.0,30.0,,,24.0,14.0,33.0,35.0,,15.0,40.0,,37.0,,16.0,43.0,17.0,15.0,21.0,20.0,36.0,,19.0,16.0,25.0,14.0,,,32.0,,10.0,66.0,,71.0,,21.0,,,,,16.0,,,,,30.0,,,25.0,70.0,,30.0,,82.0,,,,,18.0,,16.0
FH_IowaStateLW_STEM,,,,,13.0,11.0,15.0,13.0,12.0,,18.0,23.0,26.0,28.0,19.0,24.0,27.0,25.0,18.0,36.0,23.0,40.0,23.0,19.0,20.0,24.0,40.0,55.0,47.0,43.0,29.0,41.0,,44.0,,27.0,37.0,22.0,31.0,49.0,14.0,17.0,25.0,24.0,17.0,12.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,16.0,15.0,34.0,23.0,11.0,12.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,46.0,22.0,12.0,17.0,14.0,21.0,20.0,20.0,23.0,17.0,17.0,20.0,26.0,14.0,37.0,35.0,25.0,27.0,25.0,73.0,34.0,25.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,73.0,,11.0,12.0,54.0,21.0,20.0,15.0,15.0,77.0,161.0,156.0,28.0,,58.0,,49.0,52.0,17.0,35.0,16.0,31.0,16.0,24.0,27.0,43.0,33.0,17.0,10.0,29.0,26.0,19.0,,24.0,27.0,20.0,13.0,12.0,14.0,32.0,16.0,23.0,15.0,16.0,12.0,29.0,14.0,22.0,30.0,14.0,57.0,,36.0,33.0,24.0,21.0,19.0,38.0,20.0,14.0,14.0,38.0,53.0,40.0,16.0,25.0,,,,,,,41.0,18.0,121.0,,,,,
FH_JHU_IDD_CovidSP,,,,,52.0,59.0,62.0,74.0,89.0,85.0,76.0,48.0,48.0,39.0,14.0,19.0,16.0,10.0,12.0,33.0,33.0,60.0,46.0,52.0,47.0,17.0,52.0,27.0,51.0,21.0,30.0,32.0,,60.0,50.0,15.0,33.0,23.0,20.0,26.0,17.0,19.0,21.0,11.0,24.0,54.0,35.0,34.0,13.0,11.0,15.0,14.0,30.0,27.0,19.0,25.0,17.0,32.0,42.0,33.0,48.0,40.0,25.0,42.0,36.0,56.0,57.0,25.0,43.0,,,,,,,,,,,,,,,,,44.0,46.0,42.0,48.0,94.0,29.0,151.0,22.0,26.0,16.0,11.0,13.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,24.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,19.0,38.0,19.0,13.0,45.0,13.0,12.0,30.0,25.0,60.0,50.0,32.0,39.0,60.0,19.0,35.0,59.0,57.0,13.0,36.0,,30.0,19.0,38.0,22.0,13.0,12.0,24.0,11.0,17.0,31.0,10.0,19.0,20.0,39.0,23.0,13.0,,13.0,27.0,30.0,15.0,12.0,22.0,36.0,23.0,18.0,20.0,12.0,13.0,16.0,42.0,69.0,30.0,79.0,92.0,10.0,35.0,26.0,43.0,103.0,115.0,82.0,11.0,62.0,45.0,71.0,99.0,25.0,22.0,24.0,153.0,123.0,11.0,41.0,36.0,13.0,58.0,15.0,132.0,30.0,18.0,26.0,18.0,15.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,35.0,16.0,23.0,21.0,19.0,14.0,19.0,24.0,18.0,32.0,20.0,11.0,19.0,14.0,17.0,41.0,13.0,47.0,58.0,41.0,35.0,15.0,23.0,29.0,42.0,18.0,17.0,25.0,16.0,56.0,25.0,31.0,22.0,33.0,14.0,18.0,38.0,26.0,15.0,10.0,29.0,29.0,15.0,20.0,18.0,19.0,26.0,25.0,13.0,16.0,38.0,25.0,11.0,15.0,15.0,19.0,27.0,18.0,11.0,29.0,15.0,42.0,18.0,21.0,23.0,31.0,21.0,13.0,28.0,14.0,12.0,11.0,19.0,,,,,,206.0,99.0,38.0,44.0,26.0,52.0,18.0,136.0,17.0,14.0,12.0,11.0,14.0
FH_LANL_GrowthRate,,,,,31.0,31.0,13.0,25.0,18.0,16.0,11.0,10.0,17.0,13.0,26.0,26.0,20.0,15.0,23.0,43.0,31.0,58.0,16.0,32.0,15.0,70.0,11.0,15.0,25.0,,62.0,11.0,,13.0,22.0,72.0,30.0,22.0,33.0,22.0,14.0,24.0,49.0,32.0,19.0,20.0,29.0,24.0,15.0,23.0,25.0,30.0,16.0,18.0,15.0,16.0,13.0,19.0,33.0,26.0,39.0,36.0,17.0,40.0,30.0,51.0,43.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,15.0,17.0,13.0,14.0,16.0,10.0,23.0,15.0,26.0,28.0,13.0,25.0,32.0,14.0,16.0,28.0,57.0,76.0,88.0,27.0,69.0,70.0,49.0,35.0,13.0,62.0,,67.0,20.0,47.0,14.0,14.0,26.0,16.0,12.0,13.0,36.0,10.0,17.0,22.0,33.0,27.0,15.0,,17.0,13.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,30.0,47.0,17.0,30.0,25.0,,57.0,22.0,20.0,29.0,10.0,27.0,15.0,13.0,15.0,43.0,13.0,18.0,19.0,30.0,,20.0,24.0,25.0,17.0,24.0,15.0,11.0,18.0,21.0,14.0,25.0,21.0,23.0,19.0,18.0,14.0,11.0,43.0,31.0,27.0,23.0,17.0,23.0,,23.0,,,20.0,34.0,36.0,33.0,35.0,12.0,13.0,36.0,136.0,448.0,137.0,,92.0,330.0,62.0,28.0,138.0,,,26.0,14.0,40.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,38.0,46.0,64.0,62.0,87.0,75.0,48.0,27.0,96.0,28.0,41.0,25.0,49.0,36.0,11.0,41.0,39.0,34.0,25.0,38.0,29.0,26.0,33.0,46.0,36.0,63.0,47.0,44.0,53.0,41.0,36.0,63.0,56.0,54.0,66.0,43.0,46.0,51.0,51.0,60.0,47.0,31.0,48.0,46.0,55.0,,71.0,99.0,86.0,97.0,114.0,,147.0,126.0,141.0,174.0,166.0,194.0,177.0,185.0,189.0,226.0,266.0,205.0,224.0,193.0,261.0,,98.0,108.0,261.0,279.0,257.0,331.0,173.0,295.0,312.0,349.0,347.0,340.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,15.0,,12.0,11.0,,10.0,29.0,15.0,,18.0,,35.0,,,,,33.0,,23.0,,,,50.0,40.0,56.0,,30.0,,16.0,38.0,,29.0,39.0,15.0,28.0,19.0,47.0,25.0,24.0,,23.0,17.0,,38.0,56.0,,51.0,538.0,45.0,51.0,55.0,36.0,21.0,30.0,14.0,,,17.0,,25.0,
FH_MITCovAlliance_SIR,,,,,29.0,31.0,24.0,27.0,13.0,,11.0,,,20.0,18.0,24.0,26.0,,,49.0,,,,,,,,,,,53.0,36.0,,,,,,,,,17.0,17.0,21.0,10.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,29.0,24.0,20.0,28.0,40.0,12.0,26.0,11.0,21.0,22.0,19.0,35.0,30.0,18.0,15.0,21.0,12.0,28.0,12.0,22.0,33.0,12.0,68.0,65.0,14.0,24.0,14.0,30.0,33.0,50.0,35.0,37.0,11.0,12.0,20.0,12.0,19.0,16.0,35.0,18.0,11.0,27.0,34.0,31.0,13.0,28.0,23.0,13.0,30.0,22.0,21.0,24.0,19.0,18.0,28.0,31.0,30.0,18.0,13.0,34.0,27.0,56.0,14.0,27.0,20.0,23.0,48.0,28.0,45.0,59.0,37.0,34.0,,,,,87.0,54.0,12.0,13.0,23.0,38.0,83.0,40.0,35.0,77.0,24.0,144.0,14.0,19.0,13.0,11.0,14.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,24.0,,24.0,20.0,16.0,17.0,17.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,14.0,18.0,36.0,22.0,41.0,68.0,79.0,87.0,26.0,183.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,20.0,12.0,21.0,11.0,13.0,16.0,14.0,15.0,26.0,19.0,21.0,32.0,27.0,21.0,17.0,26.0,24.0,38.0,14.0,12.0,20.0,20.0,27.0,40.0,22.0,27.0,21.0,54.0,44.0,22.0,12.0,52.0,16.0,28.0,71.0,25.0,10.0,13.0,35.0,27.0,12.0,27.0,26.0,25.0,13.0,29.0,18.0,16.0,28.0,21.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
