Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,54.0,24.0,22.0,19.0,15.0,29.0,10.0,12.0,20.0,16.0,14.0,13.0,32.0,45.0,37.0,56.0,54.0,13.0,53.0,61.0,12.0,14.0,30.0,78.0,46.0,17.0,19.0,47.0,,40.0,14.0,19.0,18.0,25.0,15.0,14.0,14.0,11.0,13.0,,11.0,20.0,,10.0,11.0,,,,16.0,13.0,13.0,11.0,14.0,23.0,28.0,33.0,36.0,27.0,54.0,121.0,76.0,145.0,70.0,30.0,26.0,69.0,41.0,22.0,26.0,43.0,22.0,21.0,14.0,11.0,36.0,41.0,17.0,31.0,49.0,50.0,80.0,22.0,54.0,27.0,35.0,80.0,23.0,45.0,21.0,20.0,18.0,13.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,34.0,27.0,16.0,,,,,,,,,12.0,10.0,,,,,11.0,13.0,11.0,,22.0,26.0,29.0,30.0,,51.0,110.0,71.0,140.0,69.0,23.0,23.0,62.0,38.0,38.0,36.0,52.0,13.0,21.0,14.0,11.0,36.0,41.0,17.0,31.0,49.0,50.0,80.0,22.0,54.0,27.0,35.0,80.0,23.0,45.0,21.0,20.0,18.0,13.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,17.0,12.0,18.0,21.0,15.0,35.0,70.0,63.0,43.0,30.0,64.0,47.0,34.0,52.0,31.0,,12.0,29.0,12.0,20.0,28.0,22.0,12.0,16.0,14.0,17.0,,11.0,12.0,14.0,12.0,14.0,,,26.0,16.0,10.0,11.0,13.0,17.0,23.0,24.0,17.0,14.0,16.0,47.0,125.0,82.0,151.0,86.0,16.0,61.0,68.0,,16.0,33.0,24.0,23.0,21.0,30.0,13.0,27.0,40.0,22.0,23.0,45.0,165.0,39.0,50.0,51.0,10.0,34.0,89.0,17.0,48.0,22.0,13.0,19.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,11.0,11.0,18.0,28.0,12.0,33.0,72.0,62.0,43.0,28.0,67.0,52.0,34.0,52.0,31.0,,12.0,28.0,10.0,20.0,28.0,23.0,15.0,16.0,14.0,17.0,,11.0,15.0,14.0,14.0,14.0,,,26.0,16.0,10.0,11.0,13.0,17.0,20.0,24.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,27.0,20.0,30.0,13.0,26.0,38.0,68.0,60.0,41.0,33.0,74.0,66.0,34.0,52.0,31.0,,12.0,28.0,10.0,20.0,27.0,18.0,15.0,16.0,14.0,17.0,,11.0,11.0,14.0,10.0,14.0,,,26.0,16.0,10.0,11.0,13.0,17.0,23.0,24.0,20.0,16.0,14.0,54.0,125.0,82.0,151.0,85.0,14.0,58.0,69.0,,15.0,35.0,26.0,22.0,21.0,29.0,15.0,22.0,44.0,22.0,23.0,39.0,153.0,40.0,47.0,55.0,12.0,35.0,91.0,17.0,52.0,22.0,13.0,19.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,18.0,11.0,18.0,16.0,14.0,26.0,63.0,59.0,41.0,23.0,70.0,60.0,34.0,52.0,31.0,,12.0,28.0,12.0,20.0,27.0,24.0,19.0,16.0,14.0,17.0,,11.0,14.0,14.0,14.0,14.0,,,26.0,16.0,10.0,11.0,13.0,17.0,23.0,24.0,20.0,15.0,14.0,,125.0,78.0,151.0,81.0,11.0,55.0,82.0,,12.0,38.0,27.0,28.0,20.0,32.0,11.0,23.0,40.0,22.0,23.0,48.0,171.0,41.0,50.0,52.0,10.0,34.0,89.0,17.0,48.0,22.0,13.0,19.0,
FH_CU_select,,,,,,36.0,27.0,30.0,31.0,27.0,46.0,13.0,24.0,10.0,30.0,23.0,20.0,65.0,18.0,11.0,18.0,16.0,14.0,26.0,68.0,60.0,41.0,33.0,74.0,66.0,34.0,52.0,31.0,,12.0,28.0,12.0,20.0,27.0,24.0,19.0,16.0,14.0,17.0,,11.0,14.0,14.0,14.0,14.0,,,26.0,16.0,10.0,11.0,13.0,17.0,23.0,24.0,20.0,16.0,14.0,54.0,125.0,82.0,151.0,85.0,14.0,58.0,69.0,,15.0,35.0,27.0,28.0,20.0,36.0,15.0,21.0,33.0,22.0,23.0,39.0,171.0,41.0,50.0,52.0,10.0,34.0,89.0,17.0,48.0,22.0,13.0,19.0,
FH_DDS_NBDS,,,,,,,,,541.0,302.0,1783.0,24.0,29.0,24.0,55.0,45.0,68.0,24.0,51.0,31.0,61.0,72.0,48.0,23.0,119.0,53.0,38.0,18.0,388.0,17.0,12.0,22.0,135.0,,201.0,32.0,45.0,,37.0,40.0,18.0,35.0,12.0,11.0,,12.0,40.0,15.0,13.0,24.0,,13.0,11.0,14.0,,13.0,20.0,69.0,18.0,43.0,10.0,63.0,55.0,88.0,80.0,21.0,51.0,,64.0,102.0,267.0,138.0,201.0,53.0,53.0,106.0,68.0,15.0,14.0,,,33.0,30.0,39.0,15.0,15.0,,18.0,10.0,39.0,,,,82.0,13.0,24.0,14.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,50.0,46.0,66.0,67.0,23.0,52.0,55.0,12.0,15.0,12.0,99.0,,,35.0,60.0,30.0,45.0,17.0,44.0,17.0,24.0,15.0,16.0,23.0,19.0,23.0,,11.0,14.0,13.0,15.0,14.0,18.0,11.0,26.0,17.0,12.0,14.0,12.0,16.0,17.0,23.0,34.0,21.0,29.0,44.0,106.0,59.0,140.0,99.0,64.0,57.0,48.0,24.0,154.0,34.0,,30.0,26.0,10.0,14.0,32.0,46.0,12.0,39.0,52.0,28.0,38.0,90.0,23.0,20.0,35.0,99.0,27.0,36.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,43.0,37.0,62.0,46.0,13.0,32.0,18.0,41.0,56.0,36.0,82.0,92.0,54.0,30.0,66.0,,50.0,30.0,37.0,28.0,13.0,28.0,32.0,12.0,16.0,19.0,,14.0,23.0,11.0,17.0,14.0,,,16.0,11.0,11.0,12.0,10.0,,20.0,20.0,69.0,,,,153.0,92.0,128.0,113.0,87.0,101.0,67.0,53.0,38.0,34.0,75.0,32.0,33.0,20.0,15.0,28.0,26.0,11.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,24.0,18.0,21.0,20.0,25.0,13.0,19.0,18.0,11.0,17.0,17.0,31.0,48.0,32.0,56.0,51.0,30.0,71.0,40.0,68.0,29.0,30.0,81.0,38.0,22.0,18.0,56.0,,45.0,16.0,12.0,32.0,29.0,15.0,13.0,23.0,16.0,26.0,,11.0,15.0,17.0,14.0,10.0,,13.0,20.0,,14.0,11.0,11.0,14.0,20.0,20.0,38.0,41.0,27.0,,138.0,77.0,121.0,41.0,56.0,21.0,68.0,31.0,29.0,20.0,34.0,22.0,20.0,23.0,18.0,41.0,66.0,,36.0,20.0,27.0,22.0,51.0,88.0,55.0,55.0,77.0,26.0,42.0,22.0,15.0,20.0,15.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,,22.0,22.0,20.0,16.0,16.0,19.0,21.0,29.0,11.0,22.0,16.0,22.0,10.0,25.0,31.0,27.0,37.0,32.0,73.0,111.0,50.0,173.0,25.0,296.0,157.0,508.0,199.0,48.0,41.0,112.0,20.0,51.0,101.0,48.0,25.0,17.0,10.0,40.0,22.0,51.0,29.0,136.0,95.0,53.0,36.0,87.0,12.0,14.0,24.0,25.0,16.0,
FH_IHME_CurveFit,,,,,,60.0,,30.0,33.0,39.0,33.0,,12.0,38.0,83.0,,13.0,25.0,,,26.0,75.0,,,,15.0,,40.0,28.0,,,,,54.0,48.0,15.0,20.0,23.0,27.0,,,19.0,12.0,24.0,,,25.0,18.0,,19.0,,19.0,15.0,11.0,,,,,,,,,45.0,,,,,,,,,,46.0,,,,,,,,,,,,,,107.0,,26.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,36.0,31.0,29.0,29.0,43.0,,25.0,20.0,28.0,21.0,11.0,19.0,34.0,46.0,44.0,65.0,67.0,31.0,71.0,64.0,23.0,18.0,26.0,75.0,52.0,35.0,34.0,55.0,,46.0,,48.0,26.0,14.0,26.0,29.0,24.0,23.0,13.0,,13.0,22.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,17.0,18.0,12.0,,22.0,22.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,21.0,20.0,25.0,14.0,13.0,16.0,10.0,15.0,12.0,20.0,31.0,27.0,55.0,42.0,17.0,55.0,12.0,37.0,78.0,70.0,113.0,86.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,26.0,,11.0,29.0,31.0,31.0,15.0,83.0,69.0,96.0,136.0,95.0,51.0,,63.0,,46.0,29.0,34.0,14.0,24.0,18.0,25.0,15.0,20.0,26.0,,14.0,22.0,18.0,13.0,10.0,,14.0,24.0,14.0,13.0,10.0,12.0,12.0,21.0,24.0,30.0,26.0,14.0,44.0,107.0,62.0,135.0,71.0,23.0,,51.0,44.0,27.0,32.0,56.0,33.0,23.0,49.0,37.0,21.0,25.0,12.0,32.0,48.0,68.0,,,,,,,23.0,56.0,,,,
FH_JHU_IDD_CovidSP,,,,,,33.0,23.0,52.0,68.0,66.0,102.0,87.0,56.0,59.0,45.0,32.0,27.0,14.0,32.0,37.0,58.0,71.0,51.0,103.0,77.0,40.0,16.0,30.0,11.0,79.0,54.0,49.0,63.0,,62.0,38.0,39.0,25.0,21.0,19.0,19.0,13.0,11.0,19.0,,51.0,57.0,13.0,10.0,14.0,17.0,11.0,29.0,19.0,14.0,16.0,16.0,21.0,27.0,28.0,38.0,43.0,39.0,68.0,114.0,59.0,149.0,87.0,58.0,82.0,,,,,,,,,,,,,,,,,111.0,26.0,47.0,30.0,17.0,36.0,16.0,27.0,26.0,18.0,16.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,64.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,19.0,25.0,21.0,12.0,14.0,31.0,35.0,41.0,44.0,25.0,54.0,75.0,40.0,23.0,26.0,21.0,31.0,41.0,40.0,24.0,,23.0,17.0,14.0,17.0,15.0,36.0,26.0,14.0,11.0,27.0,,21.0,14.0,18.0,11.0,14.0,,12.0,13.0,21.0,12.0,16.0,13.0,23.0,24.0,29.0,31.0,19.0,37.0,29.0,28.0,65.0,18.0,14.0,27.0,34.0,27.0,23.0,20.0,20.0,35.0,33.0,43.0,15.0,36.0,13.0,12.0,50.0,15.0,24.0,33.0,12.0,55.0,61.0,14.0,33.0,88.0,36.0,56.0,21.0,21.0,45.0,20.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,34.0,15.0,16.0,46.0,26.0,14.0,20.0,16.0,13.0,15.0,26.0,43.0,32.0,17.0,11.0,53.0,16.0,16.0,53.0,18.0,33.0,70.0,53.0,42.0,20.0,29.0,24.0,26.0,13.0,12.0,30.0,31.0,12.0,14.0,14.0,46.0,38.0,,30.0,28.0,11.0,11.0,14.0,19.0,11.0,28.0,18.0,12.0,13.0,12.0,16.0,17.0,11.0,20.0,54.0,102.0,28.0,67.0,37.0,102.0,41.0,13.0,33.0,118.0,88.0,73.0,47.0,54.0,10.0,21.0,10.0,14.0,47.0,,,,,,142.0,94.0,52.0,36.0,59.0,74.0,14.0,11.0,22.0,24.0,17.0,14.0
FH_LANL_GrowthRate,,,,,,52.0,37.0,31.0,38.0,55.0,15.0,31.0,28.0,11.0,16.0,19.0,21.0,40.0,58.0,54.0,73.0,83.0,50.0,17.0,76.0,43.0,12.0,26.0,128.0,13.0,,51.0,31.0,,20.0,37.0,15.0,28.0,33.0,10.0,11.0,32.0,14.0,19.0,,15.0,19.0,18.0,20.0,15.0,12.0,16.0,,13.0,15.0,13.0,11.0,11.0,22.0,29.0,39.0,45.0,49.0,86.0,154.0,95.0,188.0,19.0,350.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,15.0,26.0,36.0,27.0,15.0,21.0,18.0,11.0,22.0,12.0,28.0,37.0,35.0,48.0,37.0,19.0,43.0,35.0,13.0,16.0,35.0,78.0,53.0,30.0,19.0,53.0,,30.0,13.0,13.0,21.0,29.0,14.0,11.0,15.0,15.0,13.0,,11.0,16.0,11.0,13.0,15.0,,11.0,29.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,114.0,83.0,35.0,22.0,56.0,,42.0,21.0,37.0,15.0,16.0,14.0,15.0,14.0,14.0,13.0,,17.0,31.0,16.0,,11.0,17.0,11.0,23.0,14.0,12.0,11.0,10.0,10.0,19.0,21.0,27.0,31.0,13.0,44.0,107.0,50.0,96.0,46.0,16.0,49.0,44.0,32.0,,12.0,,,49.0,18.0,12.0,40.0,26.0,28.0,20.0,78.0,68.0,177.0,93.0,,47.0,94.0,83.0,70.0,84.0,,,36.0,28.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,37.0,32.0,46.0,52.0,18.0,49.0,57.0,28.0,92.0,56.0,41.0,60.0,50.0,60.0,63.0,84.0,93.0,42.0,65.0,49.0,34.0,39.0,38.0,38.0,26.0,31.0,,44.0,45.0,38.0,32.0,19.0,14.0,22.0,15.0,16.0,23.0,18.0,12.0,13.0,20.0,28.0,34.0,35.0,34.0,,97.0,27.0,123.0,84.0,40.0,,25.0,15.0,24.0,16.0,65.0,51.0,47.0,49.0,48.0,21.0,46.0,32.0,19.0,53.0,43.0,,54.0,12.0,21.0,51.0,82.0,47.0,54.0,42.0,50.0,67.0,54.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,17.0,32.0,,14.0,19.0,,32.0,22.0,,,18.0,,20.0,,,,,23.0,,18.0,,,,34.0,,51.0,,,,92.0,106.0,63.0,240.0,85.0,183.0,19.0,24.0,68.0,24.0,58.0,,,30.0,,80.0,38.0,,92.0,83.0,72.0,130.0,30.0,67.0,41.0,,66.0,,,44.0,14.0,
FH_MITCovAlliance_SIR,,,,,,38.0,40.0,28.0,25.0,24.0,,20.0,,,125.0,174.0,257.0,26.0,,,78.0,,,,,,,,,,,13.0,30.0,,,,,,,,,25.0,23.0,13.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,59.0,40.0,23.0,19.0,97.0,48.0,33.0,29.0,16.0,12.0,18.0,28.0,15.0,56.0,12.0,33.0,17.0,43.0,22.0,20.0,62.0,57.0,40.0,95.0,53.0,36.0,36.0,37.0,40.0,38.0,17.0,20.0,19.0,26.0,15.0,12.0,12.0,19.0,10.0,,11.0,21.0,12.0,11.0,10.0,20.0,12.0,26.0,15.0,15.0,14.0,17.0,17.0,27.0,24.0,35.0,30.0,26.0,56.0,128.0,78.0,147.0,85.0,31.0,60.0,20.0,47.0,58.0,56.0,26.0,53.0,49.0,,,,,27.0,21.0,41.0,48.0,28.0,95.0,48.0,56.0,29.0,11.0,38.0,14.0,26.0,24.0,16.0,13.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,28.0,,10.0,47.0,50.0,29.0,30.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,34.0,13.0,50.0,45.0,14.0,51.0,80.0,64.0,17.0,51.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,46.0,22.0,11.0,18.0,11.0,22.0,14.0,15.0,68.0,14.0,30.0,30.0,31.0,34.0,19.0,52.0,48.0,15.0,44.0,38.0,43.0,72.0,65.0,131.0,23.0,28.0,15.0,58.0,41.0,24.0,12.0,13.0,22.0,31.0,25.0,21.0,23.0,13.0,10.0,,15.0,20.0,12.0,11.0,13.0,18.0,11.0,28.0,17.0,26.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
