Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,13.0,13.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,11.0,12.0,11.0,12.0,11.0,18.0,14.0,20.0,18.0,12.0,28.0,14.0,14.0,23.0,14.0,21.0,20.0,,19.0,21.0,13.0,22.0,11.0,16.0,11.0,11.0,17.0,13.0,,14.0,14.0,,13.0,11.0,,,,12.0,11.0,12.0,11.0,13.0,11.0,12.0,13.0,11.0,11.0,11.0,14.0,12.0,11.0,13.0,13.0,11.0,10.0,12.0,11.0,10.0,13.0,11.0,10.0,16.0,10.0,11.0,20.0,16.0,48.0,30.0,29.0,15.0,22.0,18.0,11.0,21.0,13.0,13.0,10.0,11.0,11.0,11.0,13.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,10.0,38.0,10.0,17.0,,,,,,,,,14.0,11.0,,,,,11.0,12.0,11.0,,11.0,13.0,11.0,11.0,,13.0,18.0,16.0,15.0,11.0,17.0,12.0,10.0,11.0,11.0,11.0,13.0,10.0,10.0,16.0,10.0,11.0,20.0,16.0,48.0,30.0,29.0,15.0,22.0,18.0,11.0,21.0,13.0,13.0,10.0,11.0,11.0,11.0,13.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,14.0,16.0,14.0,22.0,17.0,20.0,14.0,16.0,32.0,12.0,10.0,23.0,26.0,39.0,38.0,,16.0,43.0,13.0,10.0,11.0,33.0,10.0,20.0,17.0,20.0,,12.0,11.0,10.0,17.0,14.0,,,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,18.0,13.0,14.0,13.0,15.0,15.0,14.0,16.0,11.0,12.0,14.0,,10.0,11.0,20.0,12.0,11.0,15.0,11.0,41.0,33.0,44.0,96.0,23.0,29.0,15.0,14.0,21.0,22.0,24.0,31.0,31.0,29.0,31.0,31.0,29.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,14.0,17.0,14.0,21.0,16.0,20.0,12.0,17.0,30.0,13.0,11.0,23.0,26.0,39.0,38.0,,16.0,45.0,12.0,10.0,11.0,34.0,10.0,20.0,17.0,20.0,,12.0,11.0,10.0,16.0,14.0,,,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,14.0,13.0,14.0,22.0,16.0,20.0,14.0,15.0,29.0,14.0,10.0,23.0,26.0,39.0,38.0,,16.0,37.0,11.0,11.0,11.0,30.0,10.0,20.0,17.0,20.0,,12.0,11.0,10.0,17.0,14.0,,,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,17.0,13.0,14.0,13.0,15.0,15.0,14.0,16.0,11.0,12.0,14.0,,10.0,11.0,21.0,12.0,11.0,15.0,11.0,41.0,29.0,44.0,102.0,23.0,29.0,16.0,14.0,21.0,22.0,24.0,31.0,31.0,29.0,31.0,31.0,29.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,14.0,12.0,14.0,22.0,16.0,20.0,10.0,15.0,30.0,11.0,10.0,22.0,26.0,39.0,38.0,,16.0,46.0,11.0,10.0,11.0,35.0,10.0,20.0,17.0,22.0,,12.0,11.0,10.0,16.0,14.0,,,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,17.0,13.0,14.0,,15.0,15.0,14.0,16.0,11.0,12.0,14.0,,10.0,11.0,19.0,12.0,11.0,15.0,11.0,41.0,35.0,44.0,96.0,23.0,29.0,15.0,14.0,21.0,22.0,24.0,31.0,31.0,29.0,31.0,31.0,29.0,
FH_CU_select,,,,,,13.0,12.0,15.0,24.0,10.0,17.0,12.0,11.0,17.0,15.0,15.0,15.0,11.0,14.0,12.0,14.0,22.0,16.0,20.0,14.0,15.0,29.0,14.0,10.0,23.0,26.0,39.0,38.0,,16.0,37.0,11.0,10.0,11.0,35.0,10.0,20.0,17.0,20.0,,12.0,11.0,10.0,16.0,14.0,,,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,17.0,13.0,14.0,13.0,15.0,15.0,14.0,16.0,11.0,12.0,14.0,,10.0,11.0,19.0,12.0,11.0,15.0,11.0,41.0,36.0,44.0,96.0,23.0,29.0,15.0,14.0,21.0,22.0,24.0,31.0,31.0,29.0,31.0,31.0,29.0,
FH_DDS_NBDS,,,,,,,,,15.0,11.0,12.0,21.0,18.0,11.0,12.0,10.0,12.0,18.0,16.0,13.0,14.0,12.0,13.0,19.0,18.0,14.0,23.0,15.0,14.0,38.0,17.0,26.0,27.0,,20.0,17.0,25.0,,17.0,25.0,10.0,11.0,10.0,11.0,,10.0,11.0,10.0,10.0,11.0,,11.0,14.0,13.0,,13.0,11.0,13.0,10.0,11.0,13.0,12.0,12.0,12.0,13.0,10.0,13.0,,14.0,15.0,12.0,14.0,12.0,12.0,12.0,11.0,11.0,15.0,11.0,,,32.0,17.0,20.0,25.0,22.0,,23.0,27.0,19.0,,,,17.0,10.0,12.0,15.0
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,12.0,12.0,11.0,,,20.0,,2966.0,31.0,14.0,21.0,,,19.0,16.0,17.0,19.0,20.0,32.0,37.0,11.0,24.0,11.0,19.0,13.0,11.0,,15.0,16.0,11.0,11.0,13.0,11.0,11.0,13.0,11.0,10.0,13.0,10.0,13.0,10.0,12.0,14.0,11.0,12.0,11.0,12.0,11.0,11.0,13.0,13.0,11.0,11.0,11.0,13.0,11.0,,11.0,10.0,16.0,11.0,13.0,24.0,14.0,20.0,24.0,34.0,43.0,27.0,20.0,11.0,20.0,18.0,11.0,12.0,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,13.0,14.0,13.0,17.0,12.0,18.0,17.0,15.0,16.0,19.0,26.0,13.0,12.0,24.0,15.0,,22.0,23.0,22.0,23.0,19.0,20.0,12.0,10.0,12.0,19.0,,19.0,18.0,11.0,14.0,14.0,,,18.0,17.0,12.0,12.0,13.0,,12.0,11.0,23.0,,,,12.0,17.0,20.0,13.0,17.0,15.0,14.0,13.0,18.0,12.0,15.0,14.0,13.0,12.0,12.0,12.0,13.0,13.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,34.0,19.0,17.0,,11.0,14.0,15.0,10.0,19.0,12.0,10.0,13.0,11.0,15.0,10.0,18.0,14.0,22.0,24.0,20.0,14.0,15.0,22.0,17.0,21.0,17.0,18.0,,21.0,19.0,11.0,30.0,29.0,34.0,14.0,15.0,17.0,13.0,,15.0,15.0,12.0,12.0,11.0,,14.0,16.0,15.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,16.0,,13.0,10.0,18.0,11.0,,,,10.0,10.0,12.0,13.0,11.0,11.0,12.0,12.0,14.0,20.0,,65.0,,38.0,10.0,24.0,19.0,15.0,18.0,14.0,16.0,13.0,12.0,13.0,10.0,12.0
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,12.0,,20.0,16.0,11.0,12.0,10.0,19.0,16.0,13.0,10.0,11.0,11.0,11.0,13.0,10.0,12.0,14.0,12.0,12.0,13.0,21.0,15.0,10.0,14.0,10.0,13.0,12.0,13.0,10.0,11.0,17.0,13.0,12.0,16.0,11.0,14.0,23.0,46.0,18.0,24.0,61.0,144.0,22.0,24.0,10.0,17.0,11.0,11.0,10.0,10.0,,,
FH_IHME_CurveFit,,,,,,15.0,,11.0,10.0,15.0,13.0,,14.0,14.0,12.0,,12.0,14.0,,,16.0,13.0,,,,12.0,,18.0,12.0,,,,,28.0,26.0,12.0,11.0,18.0,13.0,,,12.0,18.0,13.0,,,16.0,10.0,,12.0,,13.0,11.0,10.0,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,,,,,,,,,,15.0,,12.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,16.0,12.0,12.0,16.0,11.0,,12.0,10.0,12.0,12.0,14.0,13.0,10.0,12.0,16.0,13.0,21.0,16.0,24.0,18.0,21.0,31.0,27.0,14.0,28.0,13.0,22.0,33.0,,17.0,,22.0,26.0,16.0,18.0,17.0,17.0,21.0,11.0,,12.0,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,10.0,17.0,11.0,11.0,12.0,11.0,12.0,15.0,12.0,12.0,11.0,14.0,10.0,20.0,15.0,23.0,17.0,14.0,26.0,13.0,19.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,13.0,14.0,12.0,18.0,17.0,12.0,29.0,15.0,12.0,23.0,11.0,,25.0,,22.0,27.0,24.0,32.0,16.0,14.0,12.0,21.0,18.0,12.0,,14.0,13.0,10.0,12.0,10.0,,13.0,23.0,18.0,11.0,10.0,11.0,13.0,11.0,13.0,11.0,10.0,14.0,13.0,16.0,12.0,17.0,10.0,25.0,,12.0,15.0,13.0,16.0,14.0,15.0,11.0,13.0,11.0,11.0,20.0,14.0,60.0,123.0,,,,,,,13.0,14.0,12.0,,,,
FH_JHU_IDD_CovidSP,,,,,,37.0,17.0,18.0,14.0,17.0,11.0,11.0,12.0,12.0,12.0,14.0,13.0,13.0,11.0,15.0,10.0,20.0,15.0,25.0,13.0,11.0,21.0,24.0,14.0,19.0,16.0,22.0,11.0,,23.0,15.0,12.0,23.0,19.0,10.0,17.0,15.0,17.0,13.0,,24.0,22.0,12.0,15.0,13.0,11.0,13.0,10.0,10.0,12.0,13.0,10.0,13.0,10.0,11.0,15.0,13.0,16.0,13.0,33.0,31.0,36.0,37.0,38.0,34.0,,,,,,,,,,,,,,,,,14.0,13.0,12.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,22.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,12.0,19.0,12.0,16.0,15.0,11.0,11.0,14.0,14.0,12.0,19.0,11.0,10.0,28.0,21.0,14.0,31.0,27.0,27.0,26.0,,13.0,46.0,17.0,15.0,12.0,23.0,17.0,16.0,14.0,11.0,,12.0,16.0,16.0,13.0,13.0,,13.0,12.0,12.0,11.0,12.0,10.0,13.0,12.0,22.0,11.0,12.0,12.0,11.0,23.0,11.0,14.0,13.0,46.0,21.0,14.0,11.0,11.0,11.0,19.0,14.0,14.0,10.0,22.0,11.0,16.0,26.0,13.0,32.0,49.0,35.0,18.0,11.0,10.0,24.0,12.0,13.0,10.0,14.0,11.0,17.0,19.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10.0,10.0,13.0,12.0,11.0,11.0,12.0,12.0,14.0,12.0,12.0,10.0,13.0,11.0,13.0,13.0,18.0,13.0,16.0,20.0,14.0,25.0,13.0,31.0,22.0,18.0,12.0,23.0,18.0,14.0,11.0,10.0,10.0,13.0,13.0,12.0,20.0,,27.0,17.0,11.0,14.0,13.0,10.0,12.0,11.0,11.0,12.0,13.0,10.0,13.0,10.0,15.0,19.0,26.0,15.0,17.0,20.0,12.0,13.0,12.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,16.0,11.0,13.0,,,,,,13.0,17.0,15.0,12.0,12.0,11.0,10.0,12.0,10.0,10.0,12.0,15.0
FH_LANL_GrowthRate,,,,,,10.0,12.0,11.0,11.0,11.0,14.0,14.0,13.0,15.0,15.0,17.0,14.0,11.0,14.0,16.0,13.0,21.0,14.0,23.0,23.0,12.0,35.0,13.0,16.0,23.0,,28.0,18.0,,12.0,30.0,18.0,14.0,17.0,10.0,10.0,13.0,11.0,15.0,,15.0,13.0,14.0,12.0,13.0,15.0,14.0,,16.0,12.0,10.0,12.0,12.0,11.0,10.0,14.0,12.0,12.0,12.0,10.0,13.0,11.0,12.0,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,12.0,14.0,11.0,12.0,12.0,12.0,15.0,15.0,17.0,13.0,11.0,13.0,15.0,13.0,22.0,17.0,23.0,20.0,15.0,32.0,19.0,13.0,24.0,15.0,30.0,21.0,,14.0,19.0,11.0,14.0,13.0,12.0,17.0,15.0,22.0,11.0,,12.0,11.0,14.0,16.0,14.0,,12.0,11.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,15.0,12.0,11.0,10.0,17.0,,14.0,11.0,12.0,,15.0,14.0,10.0,11.0,12.0,10.0,11.0,13.0,10.0,13.0,12.0,10.0,11.0,32.0,44.0,36.0,30.0,21.0,28.0,33.0,21.0,15.0,13.0,,14.0,,,17.0,11.0,11.0,13.0,15.0,18.0,79.0,66.0,32.0,76.0,222.0,,93.0,16.0,11.0,37.0,30.0,,,12.0,11.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,11.0,15.0,10.0,15.0,10.0,19.0,14.0,14.0,13.0,10.0,21.0,25.0,38.0,12.0,15.0,11.0,26.0,19.0,12.0,20.0,19.0,16.0,11.0,13.0,12.0,18.0,,13.0,11.0,13.0,11.0,15.0,13.0,11.0,18.0,24.0,14.0,11.0,13.0,11.0,12.0,11.0,13.0,11.0,18.0,,22.0,25.0,27.0,17.0,19.0,,15.0,17.0,19.0,17.0,16.0,14.0,16.0,13.0,19.0,20.0,22.0,30.0,11.0,21.0,42.0,,19.0,18.0,22.0,24.0,24.0,26.0,18.0,16.0,10.0,12.0,15.0
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,16.0,15.0,16.0,16.0,10.0,,15.0,,,12.0,14.0,12.0,14.0,,,13.0,,,,,,,,,,,11.0,21.0,,,,,,,,,26.0,15.0,27.0,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,16.0,20.0,13.0,11.0,11.0,13.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,11.0,16.0,12.0,20.0,15.0,24.0,24.0,22.0,37.0,34.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,11.0,22.0,19.0,12.0,11.0,11.0,12.0,11.0,14.0,12.0,15.0,13.0,13.0,12.0,13.0,14.0,22.0,12.0,13.0,21.0,13.0,21.0,10.0,21.0,22.0,12.0,21.0,18.0,14.0,18.0,16.0,13.0,18.0,13.0,20.0,13.0,11.0,20.0,13.0,,14.0,14.0,12.0,15.0,12.0,15.0,11.0,12.0,11.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,14.0,17.0,23.0,16.0,11.0,16.0,14.0,12.0,14.0,14.0,15.0,13.0,10.0,11.0,10.0,12.0,20.0,14.0,23.0,24.0,23.0,25.0,13.0,62.0,37.0,12.0,23.0,27.0,14.0,35.0,38.0,31.0,29.0,13.0,13.0,21.0,16.0,22.0,12.0,,13.0,17.0,15.0,17.0,11.0,,12.0,10.0,12.0,10.0,13.0,10.0,13.0,10.0,11.0,15.0,14.0,11.0,12.0,11.0,15.0,13.0,16.0,11.0,12.0,13.0,12.0,10.0,12.0,10.0,10.0,12.0,16.0,10.0,13.0,26.0,,,25.0,13.0,52.0,23.0,25.0,,24.0,20.0,20.0,13.0,,15.0,13.0,13.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
