Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,49.875,47.625,55.90909090909091,37.727272727272734,28.196428571428573,29.142857142857142,27.214285714285715,29.75,30.125,29.714285714285715,31.392857142857142,26.375,29.392857142857142,31.589285714285715,38.32142857142857,42.55357142857143,54.60714285714285,52.785714285714285,70.42857142857143,51.017857142857146,70.94642857142857,104.875,85.55357142857143,86.46428571428571,72.875,107.26785714285714,136.33928571428572,81.83928571428571,,78.96428571428571,60.78571428571429,101.42857142857144,85.92857142857143,76.0,65.92857142857143,65.64285714285714,38.839285714285715,29.5,61.78571428571429,30.964285714285715,26.75,26.589285714285715,,21.839285714285715,23.714285714285715,,,,21.714285714285715,21.482142857142858,19.892857142857142,18.214285714285715,18.69642857142857,22.55357142857143,24.32142857142857,29.482142857142858,48.17857142857143,49.5,59.60714285714285,69.17857142857143,45.42857142857143,51.57142857142857,65.78571428571429,38.0,59.30357142857143,47.625,68.125,39.69642857142857,36.32142857142857,46.17857142857143,37.76785714285714,46.82142857142857,93.94642857142857,57.625,43.767857142857146,89.89285714285714,60.41071428571429,77.26785714285714,80.91071428571429,67.89285714285714,96.80357142857143,106.73214285714286,101.96428571428572,74.73214285714286,58.30357142857143,59.78571428571429,62.01785714285714,122.69642857142856,48.17857142857143,52.035714285714285,48.660714285714285,43.589285714285715,34.60714285714286,25.482142857142858
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.46428571428572,84.85714285714286,211.6909090909091,75.23214285714286,61.91071428571429,,,,,,,,,24.464285714285715,25.5,,,,,21.82142857142857,19.339285714285715,17.857142857142858,,21.375,22.892857142857142,22.25,40.625,,38.785714285714285,50.160714285714285,45.0,42.32142857142857,63.07142857142857,39.14285714285714,45.55357142857143,47.96428571428572,69.42857142857143,38.714285714285715,36.73214285714285,48.96428571428572,41.01785714285714,46.82142857142857,93.94642857142857,57.625,43.767857142857146,89.89285714285714,60.41071428571429,77.26785714285714,80.91071428571429,67.89285714285714,96.80357142857143,106.73214285714286,101.96428571428572,74.73214285714286,58.30357142857143,59.78571428571429,62.01785714285714,122.69642857142856,48.17857142857143,52.035714285714285,48.660714285714285,43.589285714285715,34.60714285714286,25.482142857142858
FH_CU_nochange,,,,,,,,,,,,,,,,,40.68627450980393,39.705882352941174,38.74509803921569,55.5686274509804,51.47058823529412,59.235294117647065,58.19607843137255,97.0,146.23529411764707,130.17647058823528,92.3529411764706,124.50980392156865,190.35294117647055,258.52941176470586,182.3529411764706,,150.66666666666666,98.35294117647058,77.70588235294117,94.3921568627451,104.72549019607844,87.82352941176471,58.45098039215687,46.549019607843135,36.92156862745098,78.29411764705883,46.86274509803921,37.13725490196079,37.52941176470589,29.529411764705888,27.294117647058822,31.098039215686278,,,28.392156862745093,24.92156862745098,25.509803921568626,21.0,22.84313725490196,25.352941176470587,24.15686274509804,29.666666666666668,37.90196078431373,54.43137254901961,46.647058823529406,65.66666666666666,84.43137254901961,76.52941176470588,92.29411764705883,94.86274509803921,71.17647058823529,72.60784313725489,60.52941176470589,,47.50980392156863,57.50980392156863,50.352941176470594,48.86274509803921,73.92156862745098,98.80392156862743,76.74509803921569,57.82352941176471,104.58823529411764,78.78431372549021,114.6078431372549,145.66666666666666,133.078431372549,108.94117647058825,120.43137254901958,145.39215686274508,101.98039215686278,60.862745098039206,70.2156862745098,75.25490196078431,143.64705882352942,61.392156862745104,61.88235294117647,60.0,,48.98039215686274,36.05882352941177
FH_CU_scenario_high,,,,,,,,,,,,,,,,,40.90196078431373,39.17647058823529,39.15686274509804,55.98039215686275,51.607843137254896,59.15686274509804,58.862745098039206,96.74509803921568,145.94117647058823,129.45098039215685,92.74509803921569,124.92156862745098,190.2549019607843,258.13725490196083,181.82352941176467,,150.58823529411765,98.21568627450979,77.64705882352939,94.33333333333333,104.72549019607844,87.82352941176471,58.74509803921568,46.549019607843135,37.0,78.17647058823529,46.588235294117645,37.5686274509804,37.90196078431373,29.568627450980397,27.15686274509804,31.215686274509803,,,28.392156862745093,24.941176470588232,25.529411764705884,21.0,22.82352941176471,25.352941176470587,24.0,29.549019607843142,38.39215686274509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,40.96078431372549,39.98039215686275,38.94117647058824,55.09803921568629,51.37254901960785,59.607843137254896,58.84313725490196,96.66666666666669,145.0392156862745,128.2549019607843,93.68627450980392,124.58823529411764,190.1960784313725,257.52941176470586,181.37254901960785,,150.15686274509804,98.41176470588232,81.86274509803921,94.31372549019608,104.76470588235294,87.74509803921569,58.58823529411765,46.50980392156863,37.196078431372555,78.29411764705883,47.058823529411775,36.98039215686275,37.60784313725491,29.37254901960784,27.15686274509804,31.215686274509803,,,28.43137254901961,24.98039215686274,25.568627450980394,21.01960784313726,22.901960784313722,25.529411764705884,24.07843137254902,29.7843137254902,37.54901960784314,54.352941176470594,47.01960784313726,66.11764705882354,84.6078431372549,76.62745098039215,92.25490196078431,94.74509803921569,71.01960784313725,71.78431372549018,60.43137254901961,,47.21568627450981,57.235294117647065,50.27450980392157,48.84313725490196,73.8627450980392,99.19607843137257,76.52941176470588,57.90196078431372,100.9607843137255,78.64705882352939,115.52941176470588,146.76470588235293,134.15686274509804,108.98039215686278,119.94117647058825,145.84313725490196,102.1372549019608,60.62745098039216,70.27450980392157,75.35294117647061,143.68627450980392,61.1372549019608,61.862745098039206,59.94117647058823,,49.01960784313726,35.90196078431373
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,41.25490196078432,39.588235294117645,39.13725490196079,55.84313725490196,51.333333333333336,59.74509803921568,58.80392156862745,96.6078431372549,145.09803921568627,128.33333333333331,93.13725490196079,125.47058823529412,190.13725490196074,257.0196078431373,181.17647058823533,,150.37254901960785,98.05882352941177,77.58823529411765,94.15686274509805,104.90196078431372,87.86274509803921,58.862745098039206,46.588235294117645,37.01960784313725,78.17647058823529,46.921568627450974,37.33333333333333,37.7843137254902,29.62745098039216,27.15686274509804,31.176470588235293,,,28.37254901960784,24.98039215686274,25.529411764705884,21.03921568627451,22.84313725490196,25.372549019607845,23.96078431372549,29.62745098039216,37.94117647058824,54.45098039215687,46.784313725490186,,84.29411764705883,76.45098039215686,91.86274509803921,94.78431372549021,71.19607843137254,72.82352941176471,61.19607843137255,,47.19607843137255,57.43137254901961,50.13725490196079,49.25490196078432,74.07843137254902,98.23529411764706,76.47058823529412,57.70588235294117,104.92156862745098,78.72549019607844,114.76470588235294,145.0392156862745,133.47058823529412,109.17647058823528,119.94117647058825,145.62745098039215,102.23529411764706,60.92156862745098,70.37254901960785,75.27450980392156,143.92156862745097,61.50980392156863,61.647058823529406,59.862745098039206,,48.66666666666666,35.98039215686275
FH_CU_select,,,,72.07843137254902,50.80392156862745,74.01960784313725,56.84313725490196,50.25490196078432,42.31372549019608,55.43137254901961,37.49019607843137,45.05882352941177,43.23529411764706,49.098039215686285,46.15686274509804,51.07843137254903,41.25490196078432,39.588235294117645,39.13725490196079,55.84313725490196,51.333333333333336,59.74509803921568,58.84313725490196,96.66666666666669,145.0392156862745,128.2549019607843,93.68627450980392,124.58823529411764,190.13725490196074,257.0196078431373,181.17647058823533,,150.37254901960785,98.41176470588232,77.58823529411765,94.15686274509805,104.90196078431372,87.86274509803921,58.862745098039206,46.588235294117645,37.196078431372555,78.29411764705883,47.058823529411775,37.33333333333333,37.7843137254902,29.62745098039216,27.15686274509804,31.176470588235293,,,28.37254901960784,24.98039215686274,25.529411764705884,21.03921568627451,22.84313725490196,25.372549019607845,24.07843137254902,29.7843137254902,37.54901960784314,54.352941176470594,47.01960784313726,66.11764705882354,84.6078431372549,76.62745098039215,92.25490196078431,94.74509803921569,71.01960784313725,71.78431372549018,60.43137254901961,,47.21568627450981,57.235294117647065,50.13725490196079,49.25490196078432,74.07843137254902,97.19607843137257,73.88235294117646,58.17647058823529,108.41176470588236,78.72549019607844,114.76470588235294,146.76470588235293,133.47058823529412,109.17647058823528,119.94117647058825,145.62745098039215,102.23529411764706,60.92156862745098,70.37254901960785,75.27450980392156,143.92156862745097,61.50980392156863,61.647058823529406,59.94117647058823,,48.66666666666666,35.90196078431373
FH_DDS_NBDS,,,,,,,103.41176470588236,82.92156862745098,148.84313725490196,50.62745098039216,51.392156862745104,37.37254901960784,40.117647058823536,42.96078431372549,34.5686274509804,41.15686274509804,43.15686274509804,60.88235294117647,49.76470588235294,64.1372549019608,71.07843137254902,84.84313725490195,79.05882352941177,109.90196078431372,166.15686274509804,119.27450980392156,233.078431372549,107.45098039215686,150.11764705882354,161.0392156862745,181.41176470588238,,390.7058823529412,127.9607843137255,228.50980392156865,,169.50980392156862,162.35294117647058,100.72549019607844,156.66666666666666,53.352941176470594,83.70588235294117,47.784313725490186,37.5686274509804,41.62745098039216,30.705882352941178,50.8235294117647,42.21568627450981,,34.588235294117645,48.47058823529412,39.43137254901961,,24.15686274509804,28.764705882352946,48.882352941176464,27.333333333333332,48.5686274509804,42.31372549019608,89.23529411764707,81.90196078431373,105.31372549019608,171.13725490196074,163.43137254901958,179.88235294117646,,222.8823529411765,372.35294117647067,370.9019607843136,187.80392156862746,124.25490196078432,189.66666666666663,210.921568627451,82.23529411764707,292.72549019607845,174.72549019607845,114.82352941176472,,,137.43137254901958,142.37254901960785,218.4117647058824,249.0196078431373,257.921568627451,,243.86274509803928,214.7450980392157,245.09803921568627,,,,175.7647058823529,154.2941176470588,88.37254901960785,129.82352941176472,39.66666666666667,42.94117647058823
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,36.46938775510204,53.204081632653065,53.27659574468085,68.93023255813954,68.58333333333334,91.91836734693878,76.6938775510204,128.91666666666669,145.23076923076923,90.94117647058823,112.64285714285714,,,137.55555555555554,86.83928571428571,91.0,127.57142857142856,73.82142857142857,302.2678571428572,17652.375,99.48214285714286,70.28571428571429,83.10714285714286,57.44642857142857,64.875,72.5,46.44642857142857,42.392857142857146,38.23214285714285,30.178571428571427,32.80357142857143,29.178571428571427,41.089285714285715,31.48214285714285,224.5178571428572,26.375,22.964285714285715,20.44642857142857,22.25,22.107142857142858,25.5,27.803571428571427,37.17857142857143,50.32142857142857,64.0,77.05357142857143,73.85714285714285,47.46428571428572,53.91071428571429,59.80357142857143,56.46428571428572,72.80357142857143,64.03571428571429,79.42857142857143,43.375,51.71428571428572,,53.44642857142857,50.392857142857146,128.83928571428572,75.75,76.73214285714286,103.48214285714286,79.75,99.0357142857143,119.23214285714286,88.48214285714286,112.91071428571428,138.66071428571428,128.91071428571428,69.71428571428572,86.67857142857143,94.85714285714286,2559.892857142857,145.14285714285714,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,48.098039215686285,40.21568627450981,41.07843137254902,57.50980392156863,53.37254901960785,64.88235294117646,69.25490196078432,76.05882352941177,90.50980392156862,121.31372549019608,94.45098039215686,79.35294117647061,94.33333333333333,122.1372549019608,96.47058823529413,,97.23529411764706,68.88235294117646,91.49019607843138,112.68627450980392,95.78431372549021,84.66666666666667,80.72549019607844,66.62745098039215,46.8235294117647,73.1372549019608,38.25490196078432,32.43137254901961,60.41176470588236,26.058823529411768,38.43137254901961,27.725490196078432,,,31.450980392156858,30.294117647058822,25.0,24.19607843137255,27.019607843137255,,21.450980392156865,24.80392156862745,193.078431372549,,,,112.09803921568628,78.80392156862743,85.84313725490195,79.58823529411765,83.92156862745098,76.0,83.82352941176471,106.23529411764706,52.392156862745104,53.235294117647065,58.82352941176471,47.50980392156863,71.98039215686275,127.92156862745098,102.74509803921568,71.9607843137255,109.27450980392156,83.56862745098039,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,85.67391304347827,60.28888888888889,45.79545454545455,46.32558139534883,43.70454545454545,38.913043478260875,39.33333333333333,44.95744680851064,48.958333333333336,39.734693877551024,33.02272727272728,33.22222222222221,42.58695652173913,42.53061224489796,49.583333333333336,64.82608695652175,49.23913043478261,63.62222222222222,65.22727272727272,74.14583333333333,122.04081632653065,87.1,107.1,79.0,132.01999999999998,131.20408163265307,89.9,,111.64,72.91666666666666,89.95918367346937,123.0,78.22916666666667,78.64444444444446,56.6595744680851,52.68085106382978,59.30434782608695,85.32608695652173,47.061224489795926,42.06,47.24489795918368,31.020408163265305,33.75,30.77551020408164,,33.20408163265306,33.816326530612244,30.510204081632647,28.836734693877556,28.755102040816325,26.395833333333332,22.3125,29.97959183673469,27.958333333333332,26.0,57.60416666666666,43.122448979591844,,70.91304347826087,63.319148936170215,68.37777777777778,58.97916666666666,46.1875,76.33333333333333,67.74468085106383,83.22,53.14285714285715,50.3469387755102,68.56,72.72916666666666,105.40425531914892,112.5,72.95744680851064,66.85714285714285,109.55102040816328,,95.6875,141.5,70.3,131.45999999999998,97.34,83.29166666666667,82.73469387755101,85.76,76.3,75.1,155.22,68.14,61.96,60.38,64.3,43.98,39.66
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92592592592592,89.27777777777777,49.35185185185185,39.66666666666667,34.42592592592593,32.2037037037037,43.48148148148148,35.59259259259259,51.388888888888886,41.111111111111114,31.132075471698112,34.94444444444445,28.33333333333333,25.75925925925926,20.41509433962264,21.703703703703706,27.85185185185185,30.61111111111111,42.129629629629626,56.7037037037037,63.96226415094339,105.22222222222224,60.75925925925926,97.20370370370371,99.16666666666669,93.83333333333333,145.90740740740742,149.66666666666666,104.05555555555556,94.01851851851852,84.83333333333333,106.74074074074076,105.85185185185183,64.7962962962963,130.35185185185185,100.92592592592592,78.12962962962963,144.14814814814815,159.38888888888889,118.07547169811322,114.30188679245283,113.74074074074076,98.55555555555556,184.96296296296296,221.94444444444449,151.33333333333334,127.9074074074074,111.16666666666669,104.42592592592592,64.98148148148147,124.33333333333331,61.25925925925926,57.03773584905661,63.20754716981133,,,
