Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,36.0,50.0,283.0,26.0,469.0,672.0,595.0,123.0,116.0,47.0,588.0,607.0,1268.0,1281.0,3183.0,3967.0,2638.0,274.0,455.0,2086.0,328.0,378.0,1046.0,410.0,2532.0,4924.0,,3143.0,2075.0,477.0,98.0,642.0,911.0,1636.0,1306.0,467.0,406.0,430.0,251.0,262.0,,352.0,477.0,,,,69.0,151.0,118.0,303.0,548.0,1097.0,1807.0,2055.0,3939.0,5139.0,6444.0,3071.0,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0,2013.0,3945.0,220.0,837.0,,,,,,,,,688.0,618.0,,,,,45.0,149.0,332.0,,1163.0,1183.0,204.0,334.0,,2503.0,3647.0,5494.0,2023.0,2691.0,4465.0,1521.0,447.0,907.0,399.0,1665.0,1148.0,1554.0,4342.0,1106.0,3080.0,108.0,3687.0,21103.0,19836.0,6370.0,23055.0,10066.0,6681.0,9599.0,3057.0,2337.0,3921.0,1437.0,240.0,242.0,445.0,383.0,345.0,673.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,121.0,798.0,376.0,2266.0,2163.0,1065.0,2573.0,1014.0,3117.0,2246.0,202.0,1847.0,2304.0,5249.0,8215.0,,1340.0,2071.0,231.0,243.0,842.0,963.0,1999.0,1818.0,419.0,679.0,1153.0,484.0,461.0,533.0,101.0,443.0,,,390.0,102.0,35.0,181.0,393.0,718.0,1258.0,2064.0,2106.0,3953.0,5635.0,7052.0,4881.0,4608.0,2834.0,1427.0,1243.0,198.0,425.0,,275.0,468.0,1577.0,1925.0,2325.0,1657.0,2304.0,721.0,5147.0,25058.0,24004.0,15487.0,1303.0,1164.0,4573.0,9512.0,2828.0,3925.0,2516.0,2558.0,2124.0,1331.0,956.0,155.0,,910.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,294.0,588.0,709.0,1945.0,1649.0,934.0,2724.0,1436.0,2901.0,2018.0,70.0,1587.0,2005.0,5765.0,8698.0,,1542.0,2167.0,332.0,314.0,834.0,944.0,1987.0,1816.0,419.0,677.0,905.0,328.0,219.0,383.0,254.0,626.0,,,452.0,146.0,25.0,168.0,387.0,713.0,1249.0,2056.0,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,322.0,1179.0,433.0,2804.0,3051.0,1256.0,1722.0,914.0,2702.0,1719.0,126.0,1329.0,1614.0,4735.0,7803.0,,1473.0,2356.0,544.0,462.0,678.0,925.0,1893.0,1750.0,542.0,406.0,1079.0,610.0,585.0,633.0,11.0,335.0,,,319.0,72.0,51.0,183.0,397.0,721.0,1260.0,2069.0,2134.0,4085.0,5902.0,7258.0,5452.0,4552.0,2752.0,1221.0,1456.0,545.0,487.0,,388.0,353.0,1468.0,1988.0,2230.0,1415.0,2003.0,549.0,4409.0,24403.0,23412.0,15487.0,3469.0,4042.0,7772.0,12826.0,3937.0,4973.0,3092.0,2996.0,2305.0,1510.0,1000.0,186.0,,912.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,158.0,921.0,72.0,2446.0,2423.0,490.0,3575.0,2031.0,2571.0,1530.0,771.0,992.0,1516.0,6434.0,9387.0,,1778.0,2519.0,477.0,436.0,746.0,812.0,1918.0,1710.0,178.0,1014.0,1619.0,315.0,331.0,378.0,256.0,519.0,,,445.0,136.0,24.0,164.0,382.0,708.0,1247.0,2057.0,2047.0,3948.0,5773.0,,4885.0,4232.0,1943.0,198.0,2606.0,1476.0,1217.0,,871.0,61.0,1189.0,2278.0,1942.0,1133.0,1831.0,127.0,4383.0,24977.0,24052.0,15007.0,1673.0,1611.0,4575.0,9602.0,2899.0,3963.0,2533.0,2611.0,2111.0,1381.0,952.0,124.0,,904.0
FH_CU_select,,,,,,,,,,415.0,84.0,229.0,246.0,3293.0,69.0,297.0,376.0,158.0,921.0,72.0,2446.0,2423.0,490.0,1722.0,914.0,2702.0,1719.0,126.0,1329.0,1516.0,6434.0,9387.0,,1778.0,2356.0,477.0,436.0,746.0,812.0,1918.0,1710.0,542.0,406.0,1079.0,315.0,331.0,378.0,256.0,519.0,,,445.0,136.0,24.0,164.0,382.0,708.0,1260.0,2069.0,2134.0,4085.0,5902.0,7258.0,5452.0,4552.0,2752.0,1221.0,1456.0,545.0,487.0,,388.0,353.0,1189.0,2278.0,1942.0,383.0,1262.0,73.0,4077.0,24977.0,24052.0,15487.0,1673.0,1611.0,4575.0,9602.0,2899.0,3963.0,2533.0,2611.0,2111.0,1381.0,952.0,186.0,,904.0
FH_DDS_NBDS,,,,,,,,16.0,455.0,220.0,160.0,442.0,626.0,151.0,267.0,1177.0,365.0,466.0,649.0,779.0,2025.0,3735.0,246.0,866.0,187.0,3244.0,2359.0,2830.0,2841.0,9620.0,2926.0,10902.0,,3457.0,2323.0,2872.0,,566.0,366.0,1509.0,750.0,1253.0,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,405.0,,3378.0,3844.0,1539.0,614.0,2107.0,2420.0,3557.0,3599.0,3909.0,86.0,3583.0,11038.0,,931.0,2238.0,342.0,827.0,310.0,871.0,1241.0,1747.0,146.0,1531.0,1078.0,337.0,208.0,671.0,536.0,505.0,,,539.0,183.0,335.0,272.0,89.0,,700.0,1512.0,2299.0,,,,9564.0,1254.0,20411.0,6511.0,1853.0,2822.0,1799.0,1028.0,2528.0,174.0,521.0,5282.0,785.0,595.0,5378.0,1775.0,4136.0,20552.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,1439.0,1376.0,894.0,464.0,340.0,1166.0,1188.0,1132.0,964.0,599.0,20.0,36.0,41.0,266.0,527.0,1088.0,1524.0,1039.0,2591.0,237.0,2054.0,3434.0,8804.0,10576.0,12526.0,10651.0,5661.0,2826.0,1428.0,428.0,272.0,1126.0,1916.0,3977.0,1220.0,1271.0,1819.0,1191.0,18219.0,19142.0,19972.0,8990.0,40303.0,30599.0,26359.0,5594.0,3782.0,1996.0,1419.0,873.0,498.0,112.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515.0,,,,,,,1817.0,,,,,14250.0,,,23770.0,12716.0,,13365.0,,5550.0,,,,,2382.0,,3726.0
FH_IowaStateLW_STEM,,,,,517.0,392.0,317.0,426.0,257.0,,655.0,576.0,595.0,330.0,268.0,564.0,1178.0,1175.0,1899.0,2053.0,3537.0,4621.0,2772.0,3093.0,950.0,2112.0,1612.0,106.0,1698.0,286.0,1202.0,4929.0,,3803.0,,1837.0,1188.0,296.0,44.0,1119.0,1302.0,679.0,1158.0,267.0,411.0,445.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,1242.0,1807.0,234.0,694.0,1617.0,1744.0,,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,457.0,893.0,227.0,185.0,668.0,1524.0,1279.0,2750.0,3722.0,2691.0,1047.0,454.0,2625.0,1867.0,2604.0,2261.0,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,139.0,,614.0,2714.0,3443.0,2647.0,1034.0,3871.0,531.0,135.0,105.0,1315.0,562.0,,6952.0,,3750.0,4014.0,944.0,1309.0,254.0,48.0,800.0,720.0,316.0,133.0,423.0,290.0,352.0,280.0,585.0,917.0,,814.0,523.0,62.0,61.0,58.0,262.0,374.0,916.0,1216.0,1439.0,1994.0,3145.0,3849.0,1825.0,782.0,4199.0,3181.0,,,2622.0,440.0,658.0,58.0,1024.0,1617.0,3637.0,18.0,1770.0,2253.0,2007.0,19347.0,20062.0,,,,14661.0,15631.0,2970.0,2350.0,,,915.0,,,,,
FH_JHU_IDD_CovidSP,,,,,42.0,159.0,653.0,989.0,1554.0,1393.0,731.0,430.0,132.0,326.0,114.0,41.0,365.0,352.0,1506.0,1795.0,3569.0,5061.0,,2997.0,3490.0,4758.0,4666.0,4378.0,3746.0,1877.0,577.0,1254.0,,1797.0,1474.0,386.0,1249.0,179.0,1203.0,1864.0,1854.0,1710.0,,,1416.0,1582.0,1050.0,612.0,262.0,627.0,421.0,337.0,317.0,323.0,31.0,140.0,28.0,832.0,964.0,1846.0,4109.0,2818.0,277.0,3377.0,5845.0,10601.0,1590.0,4073.0,3999.0,,,,,,,,,,,,,,,,,17381.0,6325.0,4355.0,2291.0,559.0,653.0,187.0,164.0,133.0,206.0,3587.0,3404.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2903.0,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,516.0,1984.0,839.0,1071.0,43.0,156.0,770.0,863.0,1323.0,1240.0,4074.0,9468.0,9008.0,4373.0,480.0,992.0,1242.0,1044.0,3673.0,6636.0,,272.0,820.0,534.0,214.0,953.0,1254.0,1181.0,1769.0,1305.0,454.0,1473.0,971.0,831.0,1333.0,272.0,570.0,,241.0,133.0,52.0,135.0,258.0,411.0,739.0,1293.0,1983.0,2373.0,3428.0,5214.0,5006.0,14584.0,3942.0,852.0,2165.0,5299.0,1400.0,1135.0,4731.0,4863.0,1567.0,348.0,2485.0,1598.0,1152.0,1189.0,4232.0,4014.0,12753.0,11590.0,4677.0,23069.0,10099.0,10833.0,18594.0,1999.0,121.0,1587.0,1276.0,1945.0,1789.0,690.0,16.0,578.0,1073.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1025.0,225.0,449.0,623.0,190.0,582.0,773.0,300.0,241.0,181.0,461.0,378.0,1129.0,1671.0,1996.0,2347.0,712.0,22.0,7100.0,6053.0,7290.0,7170.0,702.0,401.0,2818.0,,5015.0,1391.0,989.0,351.0,403.0,1028.0,1476.0,1673.0,1425.0,1626.0,3528.0,3695.0,2090.0,1582.0,298.0,314.0,411.0,703.0,275.0,409.0,260.0,126.0,33.0,286.0,566.0,1109.0,971.0,426.0,1655.0,3388.0,2772.0,7399.0,12412.0,11466.0,3666.0,7792.0,5282.0,589.0,994.0,1241.0,1965.0,3339.0,451.0,5515.0,3852.0,230.0,1118.0,,,,,,40735.0,35371.0,32717.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,509.0,65.0,324.0,95.0,89.0,152.0,657.0,846.0,657.0,422.0,238.0,401.0,1015.0,1064.0,1612.0,1692.0,3962.0,2395.0,385.0,45.0,4479.0,506.0,741.0,680.0,1166.0,,2317.0,4389.0,,684.0,1808.0,281.0,398.0,998.0,244.0,1651.0,635.0,75.0,548.0,265.0,100.0,212.0,421.0,474.0,618.0,626.0,336.0,776.0,283.0,129.0,147.0,336.0,673.0,1177.0,1951.0,2369.0,4289.0,6648.0,7108.0,4415.0,5653.0,2109.0,3811.0,4251.0,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,223.0,113.0,298.0,64.0,556.0,672.0,589.0,24.0,147.0,47.0,556.0,623.0,1114.0,840.0,3084.0,2657.0,56.0,1374.0,601.0,2087.0,1004.0,865.0,1913.0,1197.0,5289.0,5484.0,,948.0,1533.0,334.0,158.0,519.0,334.0,1384.0,1107.0,292.0,1028.0,944.0,625.0,113.0,202.0,687.0,86.0,,114.0,278.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,1060.0,24.0,432.0,3906.0,5368.0,,4389.0,2092.0,319.0,643.0,468.0,1121.0,1710.0,1236.0,849.0,214.0,825.0,1167.0,115.0,314.0,,429.0,947.0,679.0,742.0,99.0,596.0,61.0,132.0,534.0,996.0,1761.0,2180.0,4035.0,6772.0,7167.0,5214.0,3549.0,429.0,2603.0,5195.0,805.0,553.0,1583.0,,1785.0,,,3432.0,2944.0,4253.0,2776.0,4113.0,15318.0,23385.0,22818.0,295.0,18498.0,33573.0,,5486.0,3324.0,4397.0,2337.0,1469.0,,,443.0,167.0,558.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435.0,1727.0,1279.0,210.0,470.0,,1796.0,2070.0,2378.0,456.0,1037.0,477.0,456.0,1021.0,,640.0,,,,,1340.0,,,,,,2011.0,,,,9167.0,,,,1954.0,1286.0,1320.0,1765.0,3258.0,3323.0,3874.0,,,,,,,,,,28736.0,46021.0,13996.0,5428.0,1635.0,4500.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,75.0,516.0,620.0,1369.0,2030.0,1375.0,144.0,1054.0,2981.0,377.0,635.0,738.0,702.0,,1441.0,419.0,323.0,53.0,56.0,115.0,327.0,545.0,1098.0,1393.0,983.0,1816.0,3414.0,2698.0,1432.0,29.0,7266.0,6633.0,961.0,2318.0,3051.0,4365.0,3469.0,3811.0,4961.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,29.0,1603.0,280.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,245.0,1311.0,1320.0,706.0,740.0,36.0,536.0,797.0,718.0,,1049.0,976.0,171.0,330.0,392.0,252.0,1584.0,2970.0,1236.0,840.0,2175.0,641.0,321.0,1160.0,2459.0,3701.0,5509.0,7581.0,6904.0,4444.0,3200.0,1233.0,624.0,1025.0,738.0,1281.0,939.0,774.0,2237.0,1909.0,490.0,542.0,376.0,1187.0,991.0,1150.0,615.0,652.0,239.0,55.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,861.0,739.0,85.0,988.0,283.0,4669.0,785.0,792.0,977.0,458.0,144.0,750.0,1351.0,1488.0,2143.0,1191.0,3653.0,4695.0,3243.0,1678.0,486.0,4392.0,1525.0,1072.0,960.0,1994.0,1554.0,3867.0,1658.0,1780.0,1266.0,54.0,96.0,615.0,1243.0,1800.0,1889.0,534.0,664.0,642.0,502.0,309.0,199.0,394.0,209.0,850.0,595.0,744.0,141.0,165.0,246.0,405.0,704.0,1189.0,1869.0,1782.0,4258.0,7019.0,8099.0,7670.0,6387.0,2084.0,1876.0,5033.0,4308.0,2415.0,585.0,257.0,1727.0,1811.0,1422.0,5132.0,1136.0,2479.0,1176.0,459.0,18300.0,21113.0,21827.0,6426.0,12221.0,24922.0,27589.0,11773.0,1159.0,1113.0,680.0,333.0,351.0,374.0,314.0,771.0,1237.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,3262.0,917.0,908.0,39.0,1487.0,1011.0,107.0,650.0,385.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
