Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,96.0,283.0,99.0,24.0,255.0,380.0,399.0,537.0,345.0,431.0,421.0,372.0,634.0,1408.0,2035.0,2211.0,3070.0,3051.0,618.0,253.0,1547.0,829.0,971.0,322.0,272.0,2848.0,,1947.0,698.0,221.0,517.0,594.0,386.0,1223.0,666.0,870.0,402.0,,773.0,1750.0,,721.0,436.0,,,,112.0,101.0,240.0,328.0,536.0,1024.0,1309.0,1774.0,1512.0,467.0,181.0,270.0,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,688.0,2816.0,888.0,721.0,,,,,,,,,919.0,516.0,,,,,115.0,225.0,338.0,,999.0,832.0,627.0,524.0,,3581.0,1140.0,306.0,386.0,387.0,760.0,266.0,906.0,1155.0,160.0,1112.0,1139.0,2190.0,2262.0,2591.0,4285.0,8866.0,13839.0,18033.0,4819.0,35532.0,28215.0,13122.0,4250.0,2276.0,1353.0,104.0,310.0,17.0,340.0,1081.0,483.0,856.0,482.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1331.0,666.0,860.0,2117.0,1925.0,2169.0,1511.0,1450.0,963.0,2333.0,684.0,2339.0,1682.0,1921.0,7196.0,,3304.0,785.0,1112.0,24.0,26.0,1041.0,1133.0,1445.0,765.0,288.0,,15.0,1518.0,609.0,158.0,122.0,,,81.0,147.0,137.0,245.0,360.0,612.0,1041.0,1321.0,1700.0,1360.0,934.0,727.0,1287.0,1706.0,1842.0,1560.0,839.0,114.0,205.0,,241.0,1089.0,1055.0,2029.0,1759.0,3518.0,5200.0,9710.0,15405.0,18702.0,7918.0,517.0,1316.0,1060.0,3191.0,2297.0,1455.0,535.0,420.0,457.0,135.0,1742.0,268.0,617.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1395.0,599.0,730.0,1981.0,1758.0,2010.0,1329.0,1104.0,679.0,2876.0,312.0,2150.0,1546.0,2552.0,7798.0,,3700.0,1006.0,1070.0,194.0,155.0,1223.0,1065.0,1451.0,832.0,330.0,,304.0,2050.0,459.0,113.0,189.0,,,115.0,140.0,130.0,227.0,352.0,590.0,1013.0,1228.0,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,399.0,873.0,1292.0,2390.0,2401.0,2494.0,2159.0,1545.0,813.0,1801.0,119.0,1495.0,1354.0,1552.0,6124.0,,2608.0,1066.0,766.0,90.0,134.0,747.0,851.0,1197.0,829.0,279.0,,182.0,1194.0,715.0,175.0,84.0,,,59.0,148.0,145.0,257.0,363.0,622.0,1062.0,1377.0,1780.0,1512.0,1213.0,1001.0,1494.0,1704.0,1823.0,1521.0,747.0,192.0,291.0,,138.0,1002.0,875.0,1896.0,1533.0,3417.0,5065.0,9432.0,14814.0,18284.0,7424.0,517.0,3751.0,3775.0,4005.0,2952.0,1699.0,832.0,655.0,724.0,25.0,1673.0,244.0,715.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,732.0,639.0,938.0,2049.0,2000.0,1966.0,1144.0,923.0,447.0,3217.0,349.0,1670.0,1282.0,2554.0,8292.0,,3560.0,1274.0,940.0,287.0,290.0,1160.0,878.0,1237.0,485.0,54.0,,390.0,1815.0,225.0,79.0,355.0,,,177.0,107.0,105.0,220.0,337.0,597.0,1037.0,1360.0,1755.0,1479.0,1147.0,,979.0,1389.0,1445.0,1119.0,209.0,499.0,613.0,,172.0,805.0,824.0,1942.0,1941.0,3327.0,4998.0,9268.0,14743.0,18388.0,7510.0,159.0,1345.0,1092.0,3157.0,2277.0,1443.0,543.0,417.0,484.0,131.0,1824.0,202.0,511.0,
FH_CU_select,,,,,,,,,,,63.0,2646.0,487.0,92.0,24.0,144.0,421.0,421.0,732.0,639.0,938.0,2049.0,2000.0,1966.0,2159.0,1545.0,813.0,1801.0,119.0,1495.0,1282.0,2554.0,8292.0,,3560.0,1066.0,940.0,287.0,290.0,1160.0,878.0,1237.0,829.0,279.0,,390.0,1815.0,225.0,79.0,355.0,,,177.0,107.0,105.0,220.0,337.0,597.0,1062.0,1377.0,1780.0,1512.0,1213.0,1001.0,1494.0,1704.0,1823.0,1521.0,747.0,192.0,291.0,,138.0,1002.0,824.0,1942.0,1941.0,2982.0,4649.0,8869.0,13915.0,18388.0,7510.0,517.0,1345.0,1092.0,3157.0,2277.0,1443.0,543.0,417.0,484.0,131.0,1824.0,202.0,715.0,
FH_DDS_NBDS,,,,,,,,,375.0,199.0,91.0,105.0,99.0,355.0,233.0,299.0,210.0,41.0,117.0,526.0,233.0,545.0,1438.0,1607.0,2111.0,292.0,571.0,512.0,2631.0,598.0,5376.0,589.0,5128.0,,2861.0,1668.0,2338.0,,173.0,121.0,1106.0,413.0,822.0,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,574.0,,1856.0,2330.0,3002.0,2687.0,1072.0,1246.0,896.0,2912.0,5454.0,1195.0,303.0,5518.0,,2545.0,554.0,85.0,819.0,1176.0,990.0,597.0,1552.0,722.0,692.0,,1372.0,1871.0,1006.0,686.0,736.0,,,343.0,189.0,149.0,80.0,170.0,,852.0,1053.0,1911.0,,,,2437.0,137.0,1933.0,151.0,932.0,686.0,353.0,263.0,281.0,1388.0,831.0,1279.0,1049.0,3222.0,5696.0,10533.0,14308.0,17916.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,35.0,,1895.0,2703.0,980.0,1173.0,773.0,485.0,889.0,113.0,173.0,100.0,219.0,317.0,533.0,968.0,1199.0,1555.0,994.0,1005.0,3513.0,3471.0,2388.0,1456.0,1472.0,1751.0,1708.0,1806.0,1646.0,617.0,531.0,974.0,2338.0,2634.0,2295.0,2115.0,8785.0,12239.0,13188.0,4509.0,7951.0,44125.0,39702.0,10246.0,2993.0,254.0,225.0,75.0,104.0,125.0,1449.0,527.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.0,,1428.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,317.0,82.0,610.0,162.0,37.0,,485.0,310.0,375.0,553.0,443.0,478.0,439.0,713.0,810.0,1565.0,2203.0,2474.0,3480.0,3364.0,2307.0,1101.0,214.0,514.0,633.0,457.0,275.0,2299.0,,1947.0,,734.0,181.0,370.0,441.0,990.0,1005.0,905.0,572.0,,521.0,1243.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462.0,,,367.0,1446.0,1029.0,,993.0,1041.0,,,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,508.0,539.0,113.0,410.0,260.0,178.0,969.0,1805.0,2190.0,3402.0,2558.0,1331.0,737.0,3225.0,3553.0,5625.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,1163.0,1848.0,2211.0,2873.0,1403.0,2724.0,826.0,1803.0,888.0,1384.0,357.0,,3632.0,,3065.0,1278.0,688.0,1107.0,365.0,362.0,408.0,422.0,634.0,244.0,,1693.0,1887.0,739.0,988.0,596.0,,294.0,153.0,73.0,67.0,242.0,311.0,526.0,833.0,635.0,1420.0,139.0,1736.0,1501.0,1330.0,540.0,1325.0,305.0,,,1268.0,1319.0,291.0,503.0,936.0,1914.0,2227.0,880.0,3650.0,7777.0,7727.0,15815.0,3709.0,,,,7521.0,2202.0,188.0,140.0,,,353.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1665.0,979.0,374.0,492.0,199.0,111.0,239.0,258.0,340.0,619.0,548.0,605.0,343.0,341.0,700.0,1512.0,2303.0,2742.0,,3330.0,2448.0,1478.0,178.0,543.0,245.0,584.0,529.0,1865.0,,1152.0,216.0,135.0,36.0,160.0,939.0,1572.0,1308.0,1678.0,1252.0,,2240.0,3513.0,240.0,385.0,215.0,91.0,59.0,22.0,143.0,118.0,295.0,319.0,545.0,1107.0,1476.0,1908.0,2091.0,403.0,660.0,2724.0,1739.0,2499.0,698.0,1251.0,1800.0,,,,,,,,,,,,,,,,,5901.0,67.0,593.0,748.0,467.0,40.0,627.0,771.0,909.0,1355.0,231.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,1867.0,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,494.0,611.0,390.0,432.0,451.0,535.0,744.0,1494.0,2354.0,2620.0,3350.0,1166.0,254.0,560.0,3073.0,5374.0,24.0,2433.0,16.0,1370.0,,718.0,1029.0,475.0,1800.0,1190.0,1073.0,1416.0,1850.0,1715.0,169.0,,1542.0,1511.0,69.0,781.0,176.0,,96.0,785.0,113.0,87.0,278.0,291.0,478.0,1025.0,851.0,1200.0,2000.0,10341.0,4158.0,3867.0,724.0,1265.0,2039.0,254.0,286.0,217.0,2398.0,1143.0,1112.0,556.0,1947.0,1301.0,790.0,1853.0,7644.0,10451.0,7846.0,4746.0,39766.0,28200.0,13202.0,5614.0,417.0,388.0,608.0,23.0,27.0,157.0,1406.0,487.0,994.0,498.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,492.0,733.0,728.0,654.0,211.0,305.0,287.0,590.0,445.0,404.0,309.0,441.0,15.0,827.0,1619.0,2020.0,2994.0,1966.0,6032.0,5315.0,7018.0,8734.0,8653.0,289.0,124.0,,1680.0,1993.0,477.0,633.0,1113.0,1168.0,439.0,1224.0,494.0,788.0,756.0,,3484.0,2642.0,314.0,25.0,52.0,64.0,94.0,69.0,140.0,126.0,242.0,342.0,531.0,974.0,752.0,319.0,794.0,2393.0,4942.0,5832.0,530.0,148.0,1108.0,440.0,15.0,34.0,175.0,492.0,1624.0,1776.0,3025.0,3219.0,1188.0,3398.0,8540.0,,,,,,11380.0,22.0,403.0,104.0,505.0,405.0,,,,,,
FH_LANL_GrowthRate,,,,,,222.0,421.0,533.0,63.0,285.0,266.0,394.0,591.0,465.0,634.0,532.0,678.0,589.0,621.0,850.0,1669.0,2519.0,2130.0,2685.0,2626.0,618.0,254.0,1427.0,1275.0,971.0,,129.0,4006.0,,1394.0,712.0,221.0,446.0,538.0,135.0,997.0,844.0,814.0,151.0,,786.0,1481.0,62.0,810.0,516.0,219.0,357.0,,118.0,135.0,214.0,308.0,521.0,924.0,1281.0,1770.0,1367.0,1029.0,772.0,869.0,954.0,352.0,83.0,235.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,68.0,393.0,76.0,24.0,191.0,464.0,415.0,313.0,153.0,251.0,277.0,86.0,279.0,1050.0,2036.0,1867.0,1635.0,1942.0,589.0,254.0,1666.0,520.0,565.0,810.0,271.0,4206.0,,1638.0,146.0,340.0,714.0,580.0,209.0,1497.0,402.0,478.0,171.0,,1444.0,1776.0,137.0,660.0,392.0,,329.0,71.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0,1236.0,2282.0,993.0,1036.0,3878.0,,3163.0,1116.0,449.0,1020.0,651.0,529.0,1068.0,677.0,838.0,527.0,,1291.0,2600.0,975.0,,705.0,528.0,752.0,658.0,211.0,380.0,44.0,123.0,448.0,890.0,1129.0,1579.0,1515.0,539.0,148.0,1634.0,1597.0,1653.0,639.0,206.0,1794.0,420.0,1921.0,,1626.0,,,2849.0,1003.0,3421.0,7737.0,13476.0,19137.0,1837.0,3522.0,14291.0,12896.0,11835.0,,4327.0,977.0,1227.0,1929.0,1240.0,,,260.0,623.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,917.0,1747.0,25.0,1334.0,,980.0,1564.0,201.0,2246.0,221.0,,23.0,400.0,,1040.0,,,,,151.0,,,,,,,2056.0,4410.0,,2184.0,,,,979.0,987.0,567.0,149.0,204.0,1183.0,1470.0,,2963.0,,,,,14898.0,19744.0,,5546.0,61413.0,28841.0,23246.0,1149.0,69.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,729.0,413.0,416.0,554.0,667.0,24.0,595.0,115.0,,9575.0,2078.0,7290.0,2036.0,,109.0,353.0,134.0,169.0,138.0,294.0,369.0,657.0,1148.0,709.0,2205.0,490.0,472.0,2601.0,270.0,803.0,3665.0,5669.0,1642.0,206.0,802.0,593.0,1295.0,1984.0,1874.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,712.0,,759.0,898.0,2229.0,102.0,947.0,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,665.0,188.0,380.0,60.0,98.0,69.0,395.0,383.0,486.0,18.0,342.0,804.0,621.0,348.0,729.0,1409.0,2316.0,2251.0,1230.0,2667.0,1062.0,625.0,1173.0,2408.0,180.0,1928.0,496.0,2407.0,1558.0,2625.0,447.0,674.0,1020.0,900.0,1138.0,1933.0,946.0,1313.0,929.0,,583.0,1240.0,387.0,339.0,478.0,80.0,295.0,257.0,147.0,143.0,286.0,361.0,624.0,1024.0,1379.0,1652.0,1785.0,1634.0,1100.0,856.0,1194.0,625.0,212.0,168.0,861.0,868.0,805.0,36.0,892.0,1257.0,2716.0,3085.0,2907.0,4805.0,9634.0,12638.0,16523.0,3291.0,8994.0,18756.0,19793.0,13908.0,4983.0,683.0,807.0,555.0,587.0,665.0,752.0,868.0,1037.0,699.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,443.0,1007.0,165.0,262.0,835.0,49.0,836.0,405.0,,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
