Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,498.0,881.0,1558.0,205.0,421.0,1536.0,2022.0,103.0,2189.0,3972.0,4656.0,5202.0,5830.0,9841.0,19688.0,26152.0,25139.0,15112.0,8917.0,14830.0,22959.0,35758.0,6798.0,652.0,7014.0,15317.0,,8558.0,8102.0,4011.0,991.0,4168.0,8099.0,12894.0,10570.0,9226.0,1784.0,8355.0,10616.0,16193.0,,5403.0,3829.0,,,,517.0,267.0,336.0,1259.0,2956.0,4240.0,9306.0,8717.0,9454.0,4203.0,3718.0,4483.0,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12046.0,14056.0,19464.0,370.0,7672.0,,,,,,,,,5403.0,4330.0,,,,,193.0,524.0,1443.0,,4072.0,6274.0,3739.0,13015.0,,5031.0,1519.0,2164.0,4438.0,1207.0,4111.0,1235.0,2667.0,10538.0,725.0,12632.0,16945.0,13020.0,2723.0,14607.0,13477.0,17070.0,52918.0,124299.0,121277.0,204988.0,378636.0,174447.0,49000.0,23432.0,17292.0,6696.0,5135.0,1486.0,2855.0,593.0,2908.0,4312.0,7671.0,7218.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,3455.0,7992.0,6496.0,17261.0,17775.0,18249.0,2012.0,23562.0,20573.0,29419.0,13963.0,17795.0,13140.0,87760.0,49795.0,,11883.0,18909.0,5419.0,7864.0,5055.0,8483.0,11740.0,9860.0,4572.0,73.0,9440.0,9428.0,10908.0,2460.0,1197.0,1001.0,,,1030.0,134.0,403.0,669.0,1496.0,3028.0,4595.0,10274.0,4802.0,7238.0,358.0,3501.0,5370.0,8906.0,10712.0,9405.0,12426.0,2580.0,2874.0,,1996.0,12176.0,17986.0,12836.0,468.0,22426.0,19086.0,31108.0,68134.0,134881.0,124285.0,22807.0,60380.0,45087.0,37335.0,22692.0,18508.0,11612.0,6278.0,4960.0,1931.0,1520.0,1910.0,3157.0,,4262.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2578.0,10284.0,5153.0,15713.0,15063.0,17973.0,3103.0,21676.0,18443.0,32812.0,15900.0,16363.0,11358.0,93987.0,54298.0,,14261.0,20752.0,6276.0,9025.0,4796.0,8018.0,11441.0,10128.0,4484.0,48.0,6804.0,12297.0,13416.0,3633.0,1802.0,1403.0,,,1233.0,63.0,343.0,630.0,1475.0,2957.0,4557.0,10187.0,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,5200.0,2709.0,9125.0,20024.0,22892.0,19330.0,2477.0,21343.0,16970.0,26292.0,19064.0,10556.0,10232.0,62348.0,44325.0,,8975.0,16144.0,6285.0,8782.0,3658.0,7261.0,11185.0,9354.0,5255.0,651.0,9158.0,6843.0,8964.0,1531.0,717.0,644.0,,,853.0,175.0,441.0,700.0,1528.0,3075.0,4622.0,10333.0,5573.0,7997.0,1780.0,5151.0,7013.0,8961.0,10651.0,9200.0,12125.0,3747.0,1887.0,,1627.0,11769.0,16938.0,12134.0,2155.0,21550.0,16608.0,28540.0,67326.0,130117.0,117061.0,22807.0,83873.0,63133.0,44935.0,28519.0,21138.0,13477.0,7685.0,6001.0,2335.0,1760.0,1369.0,3333.0,,5712.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3781.0,4098.0,6913.0,17560.0,19377.0,15121.0,8841.0,18941.0,15962.0,37649.0,19657.0,13901.0,9491.0,98651.0,59403.0,,16288.0,22947.0,8253.0,10862.0,3921.0,7132.0,9818.0,8076.0,1874.0,3507.0,13919.0,10068.0,13489.0,5064.0,2901.0,2513.0,,,1524.0,158.0,230.0,550.0,1439.0,3010.0,4544.0,10276.0,5892.0,8212.0,1584.0,,5563.0,7993.0,8916.0,7030.0,9317.0,3491.0,546.0,,486.0,9737.0,16113.0,11563.0,2261.0,18601.0,14385.0,25556.0,62079.0,133857.0,122146.0,29707.0,62921.0,46840.0,36501.0,23439.0,18528.0,11848.0,6294.0,5258.0,1834.0,1693.0,2523.0,3032.0,,3766.0
FH_CU_select,,,,,,,,,,205.0,4747.0,1470.0,170.0,7428.0,2876.0,4325.0,3353.0,3781.0,4098.0,6913.0,17560.0,19377.0,15121.0,2477.0,21343.0,16970.0,26292.0,19064.0,10556.0,9491.0,98651.0,59403.0,,16288.0,16144.0,8253.0,10862.0,3921.0,7132.0,9818.0,8076.0,5255.0,651.0,9158.0,10068.0,13489.0,5064.0,2901.0,2513.0,,,1524.0,158.0,230.0,550.0,1439.0,3010.0,4622.0,10333.0,5573.0,7997.0,1780.0,5151.0,7013.0,8961.0,10651.0,9200.0,12125.0,3747.0,1887.0,,1627.0,11769.0,16113.0,11563.0,2261.0,10650.0,11689.0,19469.0,51194.0,133857.0,122146.0,22807.0,62921.0,46840.0,36501.0,23439.0,18528.0,11848.0,6294.0,5258.0,1834.0,1693.0,2523.0,3333.0,,3766.0
FH_DDS_NBDS,,,,,,,,1971.0,587.0,459.0,1931.0,169.0,2142.0,340.0,2925.0,347.0,453.0,3283.0,4636.0,4718.0,9314.0,15544.0,3506.0,1696.0,23973.0,9028.0,15962.0,715.0,13001.0,50190.0,4746.0,55030.0,,7154.0,8716.0,10692.0,,309.0,7063.0,14437.0,5407.0,16151.0,83485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,9914.0,,16325.0,27465.0,24305.0,14024.0,3926.0,20400.0,31921.0,55703.0,45867.0,7484.0,3774.0,27525.0,,4796.0,18457.0,10038.0,7113.0,10324.0,14244.0,13279.0,16597.0,13319.0,5388.0,6374.0,7736.0,14716.0,12211.0,3746.0,5338.0,,,3355.0,2628.0,1619.0,1119.0,170.0,,2446.0,7247.0,9705.0,,,,20083.0,2171.0,79928.0,1471.0,19705.0,17437.0,13099.0,12804.0,31169.0,15317.0,18545.0,11601.0,8091.0,33106.0,36939.0,34267.0,47826.0,149483.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9801.0,4827.0,13271.0,17543.0,16912.0,15418.0,9833.0,6880.0,6294.0,4771.0,896.0,31.0,150.0,251.0,1287.0,3001.0,4176.0,7999.0,6817.0,10391.0,4212.0,4842.0,8772.0,5627.0,8037.0,11087.0,10533.0,10941.0,8138.0,11802.0,5806.0,3442.0,14486.0,14011.0,3440.0,1407.0,13584.0,7924.0,43639.0,103727.0,115872.0,114272.0,286280.0,498882.0,97362.0,35552.0,10160.0,7571.0,1676.0,1124.0,1060.0,1045.0,2834.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16697.0,,,,,,,13508.0,,,,,115391.0,,,56579.0,8092.0,,18283.0,,6525.0,,,,,4179.0,,5929.0
FH_IowaStateLW_STEM,,,,,1400.0,493.0,1617.0,969.0,40.0,,2397.0,2148.0,2511.0,1615.0,1871.0,4755.0,5975.0,7606.0,9567.0,11188.0,20663.0,28082.0,30043.0,26786.0,19207.0,14707.0,2074.0,27459.0,14129.0,12746.0,13395.0,15185.0,,13154.0,,9123.0,13315.0,100.0,3408.0,10216.0,10261.0,11494.0,10760.0,692.0,4470.0,14357.0,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.0,,,14022.0,17250.0,18276.0,3352.0,2384.0,10977.0,,,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,535.0,1360.0,3240.0,3425.0,4691.0,4196.0,9415.0,18633.0,27466.0,29343.0,17237.0,13320.0,6666.0,27768.0,58073.0,49759.0,37134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,7898.0,17557.0,23834.0,24835.0,6055.0,8321.0,2257.0,2854.0,18869.0,5614.0,3118.0,,32561.0,,13094.0,24132.0,2833.0,7133.0,2844.0,2588.0,5873.0,4776.0,3944.0,4233.0,8964.0,14147.0,16952.0,12693.0,2678.0,7058.0,,4351.0,1221.0,12.0,664.0,96.0,1149.0,2405.0,3586.0,6440.0,6795.0,4246.0,2001.0,2386.0,5333.0,5305.0,1621.0,3449.0,,,2722.0,1439.0,1912.0,13607.0,18992.0,13701.0,12886.0,2446.0,1293.0,11558.0,45170.0,123962.0,116534.0,,,,35095.0,17370.0,4595.0,753.0,,,1997.0,,,,,
FH_JHU_IDD_CovidSP,,,,,3865.0,1964.0,2805.0,7895.0,11736.0,9238.0,6790.0,4367.0,2245.0,1577.0,565.0,3000.0,2451.0,3279.0,707.0,2903.0,14817.0,23940.0,,7924.0,11130.0,11926.0,1707.0,12709.0,1555.0,388.0,266.0,6896.0,,13590.0,11315.0,6086.0,11358.0,3866.0,8531.0,16276.0,17146.0,20023.0,22099.0,,10987.0,25771.0,10944.0,11261.0,5573.0,4134.0,1343.0,588.0,463.0,611.0,870.0,1197.0,3001.0,3761.0,9560.0,11694.0,15568.0,2175.0,16894.0,43218.0,56005.0,64538.0,22239.0,678.0,67.0,,,,,,,,,,,,,,,,,148220.0,10303.0,11529.0,6684.0,5703.0,662.0,4000.0,4064.0,5838.0,8071.0,4588.0,3474.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,18175.0,23849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2653.0,192.0,1207.0,3293.0,4656.0,4921.0,8068.0,8703.0,20325.0,25508.0,27270.0,52098.0,77041.0,9357.0,22958.0,56921.0,33792.0,6595.0,1867.0,1730.0,,12171.0,3291.0,8160.0,6055.0,9341.0,8273.0,19950.0,16441.0,8100.0,1636.0,15545.0,38669.0,14720.0,8022.0,5751.0,2509.0,,300.0,2604.0,1096.0,413.0,451.0,1501.0,2566.0,4533.0,9804.0,19515.0,4199.0,46287.0,20337.0,21384.0,11480.0,3866.0,4444.0,5692.0,15080.0,6594.0,14789.0,4108.0,12909.0,13286.0,16520.0,6927.0,6980.0,6174.0,8941.0,33210.0,56180.0,60531.0,219752.0,378733.0,174933.0,61190.0,14133.0,2906.0,3331.0,1411.0,1782.0,658.0,1340.0,2256.0,4544.0,6738.0,7930.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,7095.0,5207.0,6935.0,5064.0,684.0,1544.0,1899.0,1148.0,1796.0,4873.0,5068.0,6594.0,1650.0,826.0,10745.0,15967.0,15959.0,20685.0,32109.0,59546.0,85242.0,92351.0,40052.0,528.0,3165.0,,7859.0,4127.0,5238.0,2142.0,1722.0,7242.0,9437.0,13191.0,11311.0,2092.0,35674.0,32989.0,13878.0,18763.0,4524.0,2599.0,474.0,19.0,41.0,301.0,229.0,370.0,621.0,1534.0,2694.0,3749.0,5092.0,6070.0,17016.0,20088.0,12629.0,7825.0,4526.0,5585.0,4994.0,843.0,2674.0,2173.0,2715.0,6689.0,16708.0,27446.0,31138.0,17713.0,23878.0,25876.0,1831.0,,,,,,8133.0,16998.0,14606.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,3737.0,3243.0,1945.0,2469.0,1565.0,1530.0,2512.0,2708.0,2780.0,2437.0,4221.0,6582.0,6360.0,7078.0,10194.0,14059.0,24760.0,20645.0,14430.0,9300.0,28518.0,17064.0,18057.0,40755.0,395.0,,647.0,20712.0,,1095.0,6744.0,4553.0,2770.0,4954.0,8840.0,12243.0,10570.0,7391.0,5471.0,1380.0,3347.0,10516.0,3328.0,5292.0,1566.0,2429.0,1898.0,2661.0,216.0,433.0,422.0,1444.0,3028.0,3618.0,7678.0,6512.0,9910.0,12850.0,5261.0,8595.0,3143.0,4856.0,577.0,1082.0,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1988.0,1857.0,1558.0,146.0,698.0,1520.0,1131.0,204.0,1760.0,3754.0,3728.0,3008.0,5388.0,8096.0,17030.0,23145.0,18403.0,5315.0,13291.0,19680.0,19515.0,23614.0,2515.0,8872.0,3462.0,27715.0,,151.0,8102.0,2001.0,2430.0,4592.0,4832.0,10474.0,6290.0,2911.0,359.0,10070.0,10671.0,15513.0,8679.0,5403.0,2570.0,,2769.0,1384.0,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,15643.0,8953.0,13901.0,3460.0,2758.0,12791.0,,10905.0,8202.0,449.0,2658.0,7875.0,8560.0,15209.0,10006.0,10734.0,8232.0,13711.0,21506.0,21648.0,15492.0,,6672.0,4580.0,4413.0,5661.0,1851.0,3270.0,363.0,150.0,2742.0,2910.0,8845.0,9002.0,4831.0,2465.0,889.0,3438.0,2288.0,8448.0,14219.0,11116.0,371.0,7444.0,761.0,,11305.0,,,460.0,16634.0,11136.0,9425.0,57494.0,105559.0,157479.0,63356.0,76870.0,81281.0,93718.0,,16055.0,14569.0,11584.0,5699.0,821.0,,,89.0,3088.0,5600.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478.0,12472.0,8664.0,7116.0,10354.0,,5207.0,14522.0,9473.0,10196.0,7905.0,9334.0,11704.0,16477.0,,,,,,,3950.0,,,,,,11001.0,11123.0,,,,,,,6513.0,11124.0,9340.0,7396.0,5611.0,8196.0,15248.0,26408.0,27417.0,,,,,68952.0,122262.0,,32941.0,68935.0,9822.0,,23265.0,3525.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,1988.0,646.0,4352.0,9914.0,12895.0,7448.0,7695.0,49530.0,3116.0,31254.0,33000.0,26435.0,9360.0,,6032.0,1227.0,1972.0,551.0,24.0,736.0,1499.0,3358.0,4364.0,8078.0,8717.0,4508.0,5870.0,189.0,3146.0,1464.0,12630.0,21158.0,5858.0,610.0,15018.0,14728.0,19447.0,25961.0,32400.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,11819.0,,29639.0,27268.0,11751.0,1188.0,7674.0,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3173.0,4813.0,4893.0,4457.0,3232.0,448.0,532.0,1747.0,1974.0,,1137.0,2335.0,3047.0,4587.0,1086.0,2854.0,13677.0,22638.0,15842.0,8464.0,7666.0,3305.0,21483.0,35121.0,26443.0,15547.0,13625.0,17347.0,23293.0,8246.0,9974.0,3585.0,500.0,6862.0,7183.0,10034.0,9909.0,14702.0,12951.0,22166.0,13634.0,18563.0,4670.0,314.0,17.0,54.0,217.0,199.0,400.0,568.0,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
