Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,29.0,20.0,44.0,68.0,210.0,399.0,143.0,114.0,21.0,36.0,143.0,148.0,202.0,23.0,97.0,73.0,407.0,292.0,113.0,100.0,32.0,47.0,31.0,13.0,31.0,19.0,,44.0,36.0,24.0,35.0,12.0,12.0,16.0,10.0,20.0,11.0,16.0,24.0,32.0,,12.0,11.0,,,,18.0,13.0,40.0,15.0,26.0,11.0,32.0,31.0,104.0,116.0,147.0,455.0,35.0,140.0,93.0,316.0,204.0,109.0,87.0,27.0,23.0,220.0,194.0,95.0,52.0,15.0,13.0,22.0,11.0,134.0,898.0,833.0,409.0,559.0,1558.0,415.0,773.0,463.0,475.0,40.0,305.0,47.0,12.0,64.0,42.0,89.0,21.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,33.0,291.0,12.0,10.0,,,,,,,,,11.0,12.0,,,,,24.0,34.0,16.0,,11.0,33.0,31.0,101.0,,107.0,316.0,280.0,21.0,111.0,323.0,205.0,154.0,67.0,64.0,48.0,186.0,190.0,92.0,59.0,12.0,15.0,22.0,11.0,124.0,776.0,694.0,411.0,783.0,1511.0,62.0,1457.0,265.0,404.0,22.0,308.0,77.0,42.0,63.0,44.0,89.0,23.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,125.0,60.0,160.0,235.0,122.0,295.0,36.0,47.0,30.0,37.0,85.0,41.0,23.0,33.0,15.0,29.0,27.0,51.0,15.0,24.0,27.0,10.0,21.0,20.0,23.0,28.0,10.0,12.0,25.0,17.0,36.0,40.0,30.0,68.0,14.0,43.0,15.0,44.0,34.0,28.0,42.0,24.0,50.0,103.0,89.0,86.0,373.0,254.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,16.0,17.0,26.0,35.0,25.0,15.0,27.0,22.0,29.0,33.0,19.0,16.0,41.0,21.0,10.0,24.0,38.0,32.0,100.0,83.0,122.0,267.0,154.0,199.0,317.0,474.0,150.0,61.0,225.0,84.0,14.0,249.0,244.0,120.0,94.0,17.0,13.0,22.0,16.0,132.0,914.0,132.0,2685.0,2940.0,2698.0,228.0,714.0,256.0,433.0,37.0,262.0,54.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,247.0,121.0,67.0,161.0,201.0,357.0,91.0,164.0,274.0,109.0,151.0,82.0,141.0,87.0,19.0,34.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,50.0,56.0,67.0,22.0,,30.0,,68.0,22.0,13.0,49.0,12.0,24.0,13.0,19.0,20.0,12.0,13.0,76.0,25.0,14.0,17.0,16.0,,57.0,13.0,26.0,32.0,27.0,23.0,16.0,18.0,50.0,12.0,101.0,145.0,191.0,338.0,,,,,,,261.0,198.0,73.0,378.0,100.0,94.0,20.0,30.0,42.0,23.0,76.0,100.0,892.0,907.0,,,126.0,417.0,716.0,,,45.0,,,,,,,
FH_JHU_IDD_CovidSP,,,38.0,16.0,24.0,15.0,50.0,101.0,242.0,563.0,285.0,178.0,196.0,223.0,327.0,339.0,555.0,548.0,499.0,424.0,,244.0,84.0,37.0,54.0,102.0,79.0,58.0,49.0,48.0,,45.0,23.0,38.0,70.0,53.0,43.0,23.0,25.0,28.0,27.0,21.0,32.0,23.0,28.0,19.0,16.0,18.0,38.0,21.0,13.0,13.0,45.0,13.0,25.0,55.0,138.0,94.0,17.0,186.0,153.0,237.0,152.0,452.0,638.0,360.0,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,295.0,197.0,47.0,65.0,35.0,149.0,94.0,65.0,294.0,195.0,342.0,892.0,302.0,100.0,52.0,84.0,27.0,23.0,47.0,35.0,,40.0,34.0,43.0,39.0,40.0,11.0,22.0,17.0,28.0,21.0,24.0,33.0,42.0,51.0,35.0,30.0,,12.0,33.0,14.0,14.0,48.0,22.0,27.0,14.0,48.0,35.0,88.0,95.0,105.0,264.0,666.0,365.0,72.0,372.0,306.0,113.0,87.0,125.0,182.0,190.0,116.0,97.0,38.0,24.0,18.0,23.0,13.0,114.0,757.0,695.0,408.0,813.0,1525.0,408.0,1263.0,1019.0,516.0,266.0,313.0,124.0,32.0,37.0,51.0,83.0,37.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,17.0,25.0,11.0,22.0,17.0,100.0,160.0,207.0,830.0,856.0,820.0,256.0,113.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,30.0,20.0,31.0,75.0,210.0,455.0,62.0,19.0,87.0,114.0,219.0,205.0,317.0,190.0,29.0,43.0,489.0,42.0,75.0,21.0,30.0,23.0,25.0,20.0,15.0,13.0,,32.0,36.0,32.0,19.0,11.0,11.0,19.0,11.0,21.0,11.0,17.0,23.0,27.0,26.0,20.0,10.0,,25.0,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,45.0,85.0,221.0,,30.0,22.0,214.0,215.0,311.0,324.0,543.0,64.0,84.0,128.0,431.0,329.0,449.0,448.0,39.0,78.0,29.0,30.0,53.0,45.0,28.0,61.0,37.0,44.0,20.0,23.0,24.0,12.0,10.0,24.0,22.0,26.0,35.0,39.0,51.0,12.0,10.0,21.0,31.0,39.0,19.0,15.0,46.0,11.0,31.0,10.0,19.0,39.0,126.0,105.0,135.0,464.0,196.0,140.0,131.0,427.0,110.0,57.0,20.0,69.0,42.0,159.0,236.0,41.0,27.0,24.0,31.0,54.0,48.0,145.0,933.0,1292.0,1005.0,559.0,2320.0,1979.0,832.0,670.0,382.0,43.0,188.0,16.0,59.0,114.0,13.0,99.0,76.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,15.0,34.0,30.0,13.0,43.0,63.0,178.0,341.0,142.0,118.0,68.0,17.0,128.0,30.0,149.0,76.0,122.0,57.0,512.0,292.0,127.0,170.0,131.0,65.0,77.0,13.0,33.0,21.0,,47.0,37.0,11.0,,12.0,13.0,17.0,15.0,20.0,11.0,,,,,20.0,22.0,,,40.0,17.0,18.0,48.0,,35.0,11.0,,32.0,110.0,,,,,447.0,,152.0,,,,,,,,,,,,,,,,,,,,3415.0,498.0,691.0,711.0,402.0,603.0,265.0,742.0,,421.0,188.0,373.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,14.0,19.0,30.0,23.0,53.0,62.0,170.0,223.0,465.0,31.0,46.0,73.0,186.0,182.0,44.0,136.0,103.0,93.0,526.0,52.0,45.0,60.0,15.0,66.0,34.0,12.0,38.0,24.0,15.0,21.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,31.0,14.0,30.0,17.0,48.0,69.0,105.0,108.0,680.0,42.0,12.0,63.0,155.0,190.0,176.0,72.0,112.0,105.0,356.0,380.0,420.0,84.0,31.0,44.0,34.0,20.0,38.0,17.0,18.0,55.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,12.0,16.0,30.0,18.0,50.0,55.0,147.0,216.0,202.0,31.0,50.0,81.0,188.0,188.0,34.0,210.0,55.0,41.0,619.0,41.0,258.0,106.0,17.0,74.0,34.0,11.0,36.0,24.0,15.0,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,14.0,19.0,30.0,23.0,56.0,62.0,171.0,251.0,421.0,25.0,51.0,78.0,176.0,196.0,53.0,156.0,96.0,25.0,588.0,111.0,119.0,26.0,13.0,67.0,12.0,11.0,41.0,25.0,16.0,20.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,30.0,14.0,30.0,17.0,48.0,69.0,101.0,123.0,621.0,36.0,13.0,67.0,161.0,204.0,154.0,81.0,20.0,120.0,473.0,136.0,327.0,110.0,30.0,63.0,19.0,12.0,34.0,16.0,16.0,54.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,11.0,16.0,30.0,18.0,50.0,56.0,148.0,223.0,183.0,25.0,54.0,84.0,191.0,192.0,53.0,231.0,15.0,73.0,639.0,84.0,265.0,66.0,15.0,74.0,33.0,12.0,36.0,25.0,16.0,15.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,11.0,43.0,26.0,21.0,53.0,67.0,216.0,254.0,258.0,13.0,54.0,110.0,173.0,65.0,110.0,114.0,25.0,76.0,516.0,183.0,113.0,52.0,37.0,47.0,36.0,18.0,30.0,22.0,17.0,21.0,39.0,34.0,35.0,11.0,12.0,13.0,10.0,20.0,12.0,12.0,24.0,28.0,12.0,13.0,12.0,16.0,24.0,35.0,28.0,19.0,33.0,20.0,36.0,15.0,169.0,31.0,104.0,46.0,55.0,365.0,383.0,128.0,164.0,302.0,348.0,158.0,43.0,98.0,62.0,173.0,207.0,91.0,64.0,10.0,18.0,36.0,36.0,151.0,575.0,2716.0,1449.0,455.0,1561.0,888.0,220.0,638.0,186.0,135.0,162.0,96.0,38.0,64.0,23.0,105.0,48.0
