Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,8841.0,7663.0,18978.0,2617.0,8516.0,3791.0,5016.0,2936.0,2805.0,1745.0,339.0,535.0,9302.0,4058.0,3457.0,8055.0,2559.0,17170.0,5434.0,8647.0,1076.0,5675.0,4359.0,14113.0,18737.0,15246.0,,4488.0,10740.0,3652.0,4909.0,2865.0,408.0,2381.0,1209.0,3779.0,3773.0,4311.0,1205.0,3302.0,,5938.0,3117.0,,,,2977.0,1388.0,1905.0,5736.0,9871.0,22937.0,26805.0,26577.0,20664.0,16783.0,1009.0,4622.0,20201.0,19254.0,13566.0,12701.0,5665.0,6331.0,384.0,425.0,227.0,655.0,624.0,322.0,10035.0,16040.0,2188.0,13962.0,99515.0,217523.0,120981.0,46311.0,74313.0,20722.0,16413.0,35930.0,53714.0,3006.0,3281.0,451.0,7186.0,13312.0,8512.0,18575.0,14323.0,29537.0,24043.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043.0,3550.0,34731.0,2938.0,4484.0,,,,,,,,,6875.0,3109.0,,,,,1847.0,2612.0,7364.0,,22481.0,11512.0,13967.0,4734.0,,6962.0,4736.0,22589.0,18165.0,11397.0,13366.0,7220.0,4003.0,580.0,297.0,122.0,1554.0,657.0,139.0,10707.0,15508.0,5046.0,12311.0,100283.0,217383.0,187488.0,173029.0,69669.0,27349.0,171504.0,39899.0,57785.0,9742.0,5525.0,6522.0,6929.0,13169.0,7204.0,16561.0,10237.0,27874.0,24270.0
FH_CU_nochange,,,,,,,,,,,,,,,,451.0,10421.0,3736.0,2047.0,8513.0,99.0,20064.0,9960.0,8993.0,3172.0,5348.0,5646.0,22665.0,1031.0,43062.0,,4234.0,17105.0,14378.0,302.0,4045.0,35.0,64.0,4821.0,10307.0,9216.0,7856.0,2192.0,3614.0,3006.0,3186.0,606.0,,,475.0,4164.0,1943.0,2560.0,7472.0,14934.0,32919.0,55117.0,55731.0,50534.0,35739.0,22348.0,20376.0,6742.0,19286.0,44024.0,35706.0,30864.0,23339.0,,8561.0,5498.0,3356.0,1734.0,1075.0,10324.0,9424.0,6832.0,11262.0,103105.0,264877.0,217027.0,74525.0,55099.0,186467.0,172415.0,54726.0,85026.0,86442.0,32329.0,12614.0,17212.0,6745.0,5670.0,,9081.0,26017.0,12722.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,497.0,10393.0,3986.0,1831.0,8462.0,145.0,20092.0,10026.0,8904.0,2746.0,5240.0,5724.0,22135.0,1335.0,43112.0,,3997.0,17489.0,14797.0,345.0,4128.0,435.0,229.0,4778.0,10375.0,9105.0,7882.0,2149.0,3706.0,3110.0,3221.0,604.0,,,466.0,4149.0,1922.0,2543.0,7410.0,14898.0,32844.0,55051.0,55300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,424.0,10464.0,3613.0,2248.0,8598.0,316.0,20042.0,10118.0,8733.0,2843.0,5360.0,5932.0,22546.0,1607.0,43093.0,,4543.0,17608.0,14704.0,618.0,3987.0,395.0,420.0,4594.0,10297.0,9153.0,7528.0,2334.0,3451.0,3022.0,3144.0,582.0,,,490.0,4172.0,1969.0,2605.0,7478.0,14955.0,32935.0,55216.0,55831.0,50520.0,36442.0,23005.0,20697.0,6814.0,19377.0,43889.0,35982.0,30769.0,23945.0,,8300.0,5382.0,3339.0,1764.0,909.0,10202.0,9584.0,7029.0,12500.0,103303.0,265136.0,217027.0,72383.0,58645.0,190292.0,173045.0,54894.0,84820.0,86311.0,32043.0,12452.0,17518.0,6715.0,5700.0,,9199.0,25748.0,12863.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,590.0,10257.0,4127.0,1970.0,8500.0,508.0,20006.0,10113.0,8753.0,2923.0,5352.0,5925.0,22342.0,1228.0,43141.0,,4275.0,17447.0,14931.0,725.0,4025.0,200.0,264.0,4687.0,10311.0,8965.0,7665.0,1919.0,3932.0,3194.0,3363.0,587.0,,,465.0,4150.0,1918.0,2502.0,7409.0,14896.0,32828.0,54985.0,55423.0,50182.0,35741.0,,20614.0,6245.0,19758.0,44183.0,36126.0,30713.0,23335.0,,8389.0,5487.0,3504.0,1796.0,700.0,10366.0,9461.0,6725.0,11196.0,102866.0,264990.0,216038.0,72775.0,56727.0,187392.0,171538.0,54773.0,85009.0,86272.0,32259.0,12670.0,17270.0,6883.0,5769.0,,9086.0,26053.0,12880.0
FH_CU_select,,,,,,,,2093.0,15767.0,3076.0,6127.0,11313.0,435.0,2216.0,1599.0,590.0,10257.0,4127.0,1970.0,8500.0,508.0,20042.0,10118.0,8733.0,2843.0,5360.0,5932.0,22342.0,1228.0,43141.0,,4275.0,17608.0,14931.0,725.0,4025.0,200.0,264.0,4687.0,10297.0,9153.0,7528.0,1919.0,3932.0,3194.0,3363.0,587.0,,,465.0,4150.0,1918.0,2502.0,7409.0,14896.0,32935.0,55216.0,55831.0,50520.0,36442.0,23005.0,20697.0,6814.0,19377.0,43889.0,35982.0,30769.0,23945.0,,8300.0,5382.0,3504.0,1796.0,700.0,10754.0,9315.0,6321.0,10129.0,102866.0,264990.0,217027.0,72775.0,56727.0,187392.0,171538.0,54773.0,85009.0,86272.0,32259.0,12670.0,17270.0,6883.0,5700.0,,9086.0,25748.0,12863.0
FH_DDS_NBDS,,,,,,7849.0,19674.0,212.0,9796.0,4619.0,6766.0,2635.0,4965.0,3093.0,3495.0,478.0,4143.0,6253.0,2382.0,6130.0,1069.0,4859.0,15448.0,13171.0,2165.0,1231.0,20.0,22573.0,47584.0,35087.0,,4061.0,35147.0,3179.0,,11538.0,2528.0,5084.0,6562.0,10081.0,60059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1027.0,6771.0,885.0,894.0,4291.0,1859.0,12075.0,17298.0,9187.0,2237.0,7825.0,12344.0,17675.0,20032.0,34689.0,11701.0,1724.0,10351.0,783.0,11001.0,1136.0,2445.0,5724.0,3058.0,5043.0,407.0,836.0,2513.0,1253.0,5947.0,4660.0,650.0,88.0,2360.0,294.0,4062.0,4524.0,52331.0,15694.0,3604.0,13659.0,12446.0,13207.0,10682.0,6602.0,19948.0,5746.0,25501.0,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,16961.0,,2561.0,16600.0,2982.0,10856.0,5123.0,4402.0,491.0,4148.0,24357.0,8637.0,12654.0,13947.0,,4256.0,18339.0,198.0,4930.0,200.0,785.0,2346.0,5145.0,4776.0,123.0,3098.0,858.0,3951.0,4485.0,4298.0,3645.0,,,2857.0,1959.0,2057.0,20248.0,4302.0,,17954.0,73176.0,110734.0,,,,75931.0,21480.0,5164.0,21627.0,14153.0,1100.0,5801.0,13859.0,12355.0,2921.0,4380.0,21391.0,40950.0,14427.0,17966.0,3266.0,5961.0,72957.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286.0,4844.0,2171.0,2371.0,6835.0,8258.0,7163.0,3125.0,1730.0,4355.0,140.0,2953.0,973.0,1452.0,,8663.0,17756.0,10702.0,14303.0,21859.0,19346.0,13783.0,4714.0,22676.0,19287.0,13565.0,43726.0,143957.0,35594.0,695.0,902.0,227.0,156.0,699.0,427.0,9786.0,10072.0,2049.0,13870.0,87428.0,114067.0,342680.0,456145.0,246597.0,142849.0,86863.0,3906.0,92241.0,33979.0,2052.0,18759.0,9281.0,10732.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616.0,,,,,,,8906.0,,,,,284647.0,,,16876.0,72013.0,,54439.0,,12613.0,,,,,7534.0,,13901.0,,
FH_IowaStateLW_STEM,,,6827.0,6288.0,49692.0,7795.0,22629.0,,4832.0,20841.0,8624.0,7723.0,4219.0,3507.0,2553.0,84.0,9364.0,7276.0,2679.0,6880.0,7477.0,16447.0,6138.0,8911.0,2931.0,2934.0,1099.0,1949.0,39589.0,9307.0,,8802.0,,12344.0,9276.0,1130.0,2350.0,2971.0,446.0,3959.0,4582.0,2091.0,4192.0,6713.0,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,2643.0,10457.0,,661.0,8789.0,4693.0,20388.0,1949.0,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.0,,,756.0,3040.0,510.0,144.0,1375.0,5499.0,,,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,4083.0,284.0,3134.0,2655.0,3778.0,5575.0,5401.0,3026.0,7794.0,3830.0,16407.0,1923.0,6224.0,4870.0,510.0,7149.0,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,5574.0,,3433.0,3636.0,7518.0,1781.0,14043.0,16752.0,5921.0,9484.0,8625.0,1076.0,20415.0,,,,,14373.0,3942.0,8147.0,2487.0,1559.0,5813.0,4454.0,4811.0,6031.0,3041.0,428.0,7088.0,5711.0,4025.0,2046.0,,4199.0,314.0,4132.0,3153.0,324.0,5588.0,11235.0,26605.0,37125.0,36691.0,11085.0,16121.0,10708.0,3770.0,21904.0,35372.0,23751.0,,,11966.0,4553.0,1248.0,1511.0,1000.0,525.0,47.0,10532.0,12701.0,2042.0,14779.0,100319.0,196783.0,128102.0,,105942.0,18383.0,48654.0,12647.0,48616.0,,,1398.0,,,,,,,
FH_JHU_IDD_CovidSP,,,42290.0,60321.0,49646.0,12367.0,4600.0,1443.0,9630.0,6572.0,3826.0,755.0,5017.0,4033.0,1331.0,227.0,10914.0,10350.0,11659.0,18606.0,,21225.0,1324.0,9835.0,12969.0,13869.0,7223.0,22536.0,38719.0,21116.0,,146.0,8424.0,4521.0,8581.0,1444.0,11925.0,9105.0,11129.0,15744.0,20443.0,25117.0,17768.0,10749.0,7813.0,6062.0,1837.0,4645.0,492.0,1226.0,3387.0,3995.0,6681.0,10888.0,18012.0,41404.0,,,,49429.0,19816.0,2425.0,25457.0,51269.0,31231.0,38054.0,48587.0,,,,,,,,,,,,,,,,,251093.0,5881.0,105617.0,35031.0,22260.0,7655.0,9490.0,278.0,16637.0,55.0,19416.0,3231.0,32017.0,11288.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,6383.0,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,5707.0,3358.0,1565.0,1745.0,154.0,535.0,7628.0,7371.0,8138.0,9755.0,6326.0,25906.0,1109.0,3760.0,3665.0,6142.0,5209.0,20778.0,16348.0,30646.0,,9187.0,3218.0,11507.0,1234.0,4518.0,5778.0,4434.0,5550.0,3327.0,5065.0,5113.0,3140.0,7605.0,3502.0,9151.0,6690.0,,2472.0,3142.0,549.0,5323.0,2265.0,4595.0,4366.0,20617.0,20797.0,10311.0,9166.0,8095.0,2829.0,19729.0,46495.0,12900.0,2196.0,6243.0,4938.0,36734.0,6463.0,4352.0,248.0,2698.0,683.0,967.0,10690.0,16140.0,2715.0,12322.0,99515.0,209188.0,184499.0,172982.0,69834.0,13831.0,16413.0,19850.0,69413.0,8863.0,2114.0,10889.0,7664.0,11230.0,5760.0,7920.0,4953.0,19464.0,9290.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,31770.0,33142.0,37513.0,12210.0,12944.0,10883.0,1886.0,551.0,4922.0,5307.0,5657.0,5566.0,9450.0,8839.0,1852.0,1805.0,860.0,11426.0,10686.0,9824.0,15596.0,7874.0,21395.0,11437.0,7092.0,,37221.0,4050.0,5859.0,1797.0,277.0,5900.0,3453.0,1043.0,1316.0,3203.0,3404.0,3847.0,4713.0,5976.0,9645.0,3433.0,1057.0,633.0,1941.0,2414.0,2804.0,261.0,1738.0,5342.0,8906.0,13179.0,4531.0,32575.0,10218.0,15106.0,8897.0,15585.0,19858.0,10735.0,3328.0,2411.0,1669.0,1763.0,3760.0,100.0,2286.0,2187.0,3938.0,2057.0,11894.0,8431.0,652.0,,,,,,300014.0,209333.0,120143.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,7699.0,4755.0,13411.0,550.0,1786.0,1853.0,183.0,602.0,7377.0,521.0,2989.0,127.0,1748.0,761.0,1259.0,5038.0,7016.0,2130.0,2761.0,8612.0,2108.0,3966.0,1076.0,9279.0,1077.0,,24420.0,7621.0,,12393.0,366.0,10306.0,6411.0,9554.0,7421.0,4943.0,6541.0,10803.0,4638.0,7576.0,3845.0,4639.0,2843.0,3119.0,3878.0,3952.0,431.0,2421.0,10526.0,10105.0,3678.0,11727.0,23756.0,34009.0,57475.0,99687.0,119078.0,128028.0,39969.0,16959.0,21562.0,50435.0,74791.0,33035.0,32030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,10797.0,3032.0,9596.0,3626.0,3826.0,1385.0,6615.0,2512.0,2622.0,1874.0,587.0,1089.0,2031.0,1384.0,1057.0,2208.0,7329.0,328.0,5875.0,8648.0,4657.0,4045.0,3939.0,23660.0,19792.0,20824.0,,2390.0,3772.0,2110.0,66.0,2714.0,3320.0,3290.0,698.0,1830.0,1957.0,11.0,3740.0,6095.0,2514.0,2320.0,1255.0,,3203.0,2996.0,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,10025.0,3078.0,10935.0,13670.0,17368.0,22448.0,,3521.0,6152.0,2492.0,1862.0,6365.0,418.0,313.0,1170.0,2619.0,1525.0,2651.0,2345.0,5285.0,2980.0,,1305.0,994.0,3428.0,82.0,1113.0,400.0,2052.0,5179.0,7861.0,18125.0,20676.0,7951.0,24942.0,12499.0,12443.0,8263.0,23280.0,30404.0,9728.0,16544.0,7950.0,13502.0,5248.0,,856.0,,,1945.0,11632.0,16839.0,2693.0,18315.0,101712.0,222565.0,110306.0,22936.0,31813.0,33225.0,,50337.0,22999.0,8864.0,4425.0,3566.0,,,16556.0,16415.0,10360.0,30321.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37918.0,26616.0,18404.0,20782.0,8139.0,,5616.0,8782.0,12134.0,12225.0,11368.0,12140.0,11024.0,6322.0,,8213.0,,,,,5896.0,,,,,,12452.0,31841.0,38222.0,,41267.0,,,,15178.0,3318.0,6508.0,4446.0,3806.0,3430.0,9378.0,8835.0,3107.0,,,,,,,,,,,,11027.0,35930.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407.0,782.0,19512.0,1265.0,2619.0,836.0,63.0,3196.0,2543.0,2933.0,525.0,12105.0,15605.0,11579.0,,4993.0,6747.0,3416.0,536.0,288.0,3200.0,9283.0,13757.0,31832.0,25541.0,29596.0,7701.0,17495.0,26356.0,17728.0,19611.0,67144.0,33788.0,25445.0,2100.0,341.0,1478.0,1988.0,2111.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5380.0,,3063.0,3485.0,8021.0,8620.0,5100.0,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,14206.0,13369.0,25291.0,19314.0,16542.0,1558.0,6058.0,1447.0,8351.0,,1888.0,2425.0,3050.0,2163.0,8991.0,720.0,859.0,3753.0,1850.0,3519.0,10924.0,907.0,5729.0,2647.0,13086.0,7934.0,28577.0,16829.0,36154.0,16755.0,20586.0,13246.0,8739.0,4413.0,2491.0,1481.0,1738.0,9374.0,3623.0,1087.0,1225.0,5050.0,7127.0,3329.0,65.0,1151.0,2083.0,2058.0,3552.0,936.0,11486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
