Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,173.0,,27.0,191.0,641.0,30.0,320.0,1469.0,1543.0,1113.0,2489.0,1712.0,13.0,11.0,,1813.0,1181.0,808.0,176.0,169.0,405.0,45.0,73.0,473.0,252.0,58.0,790.0,470.0,492.0,599.0,128.0,,,377.0,107.0,13.0,77.0,37.0,,16.0,201.0,483.0,,,,1421.0,1222.0,677.0,1753.0,2040.0,2516.0,2341.0,2351.0,2068.0,1073.0,6553.0,1739.0,1413.0,1765.0,9610.0,4181.0,1752.0,1605.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,178.0,213.0,638.0,693.0,761.0,260.0,122.0,259.0,155.0,120.0,41.0,57.0,11.0,25.0,33.0,55.0,44.0,191.0,410.0,186.0,164.0,355.0,310.0,188.0,427.0,734.0,467.0,669.0,147.0,260.0,3460.0,4876.0,96.0,138.0,2530.0,1513.0,1350.0,1222.0,3588.0,636.0,7361.0,7769.0,7273.0,10622.0,8401.0,270.0,153.0,1133.0,2382.0,989.0,422.0,198.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,,,2361.0,,,,,2422.0,,,11327.0,2904.0,,70.0,,301.0,,,,,69.0,,762.0,,
FH_IowaStateLW_STEM,,,33.0,26.0,113.0,38.0,46.0,,44.0,43.0,60.0,115.0,74.0,16.0,242.0,269.0,159.0,136.0,312.0,440.0,564.0,813.0,906.0,1701.0,1207.0,1937.0,1611.0,461.0,555.0,278.0,,1516.0,,508.0,297.0,77.0,503.0,326.0,653.0,346.0,359.0,390.0,15.0,808.0,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,78.0,12.0,,248.0,308.0,829.0,854.0,18.0,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,393.0,537.0,685.0,136.0,548.0,780.0,,,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,88.0,38.0,71.0,261.0,200.0,159.0,144.0,176.0,425.0,862.0,1269.0,62.0,1522.0,1273.0,1351.0,2232.0,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,131.0,,98.0,249.0,248.0,807.0,437.0,754.0,2178.0,317.0,1250.0,1212.0,1156.0,,636.0,,1815.0,1110.0,41.0,57.0,488.0,600.0,180.0,215.0,377.0,430.0,186.0,331.0,732.0,695.0,324.0,223.0,,286.0,249.0,57.0,28.0,17.0,30.0,27.0,65.0,53.0,177.0,349.0,135.0,146.0,89.0,126.0,98.0,701.0,,,159.0,279.0,36.0,3281.0,4281.0,2061.0,861.0,2216.0,3589.0,1389.0,1696.0,2235.0,888.0,8977.0,8311.0,,13066.0,7276.0,450.0,436.0,,,291.0,,,,,,,
FH_JHU_IDD_CovidSP,,,646.0,232.0,152.0,135.0,143.0,173.0,222.0,115.0,138.0,84.0,73.0,133.0,33.0,158.0,66.0,118.0,118.0,308.0,,1403.0,560.0,2688.0,1765.0,861.0,559.0,778.0,1982.0,886.0,,221.0,583.0,31.0,50.0,253.0,279.0,599.0,1060.0,1592.0,1946.0,,984.0,16.0,61.0,52.0,178.0,214.0,209.0,83.0,72.0,95.0,90.0,78.0,73.0,144.0,151.0,409.0,842.0,587.0,36.0,401.0,1531.0,2110.0,1979.0,1257.0,1974.0,,,,,,,,,,,,,,,,,27461.0,9367.0,4205.0,4210.0,3321.0,428.0,345.0,744.0,724.0,702.0,278.0,240.0,578.0,854.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,246.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,21.0,66.0,41.0,83.0,293.0,60.0,79.0,41.0,223.0,398.0,339.0,361.0,1806.0,1287.0,59.0,2666.0,2391.0,503.0,1567.0,2822.0,,938.0,3436.0,52.0,1256.0,68.0,1540.0,533.0,1187.0,1677.0,84.0,508.0,809.0,900.0,194.0,135.0,150.0,,189.0,227.0,46.0,86.0,34.0,21.0,15.0,56.0,132.0,292.0,211.0,1133.0,50.0,1139.0,836.0,221.0,190.0,1864.0,164.0,803.0,219.0,723.0,3962.0,6680.0,492.0,301.0,3413.0,2400.0,1357.0,2194.0,2744.0,951.0,7825.0,3334.0,8007.0,6042.0,1385.0,1709.0,210.0,1416.0,2313.0,542.0,447.0,84.0,21.0,426.0,606.0,667.0,259.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,168.0,122.0,145.0,88.0,45.0,106.0,140.0,187.0,225.0,156.0,106.0,61.0,35.0,113.0,14.0,141.0,619.0,171.0,1850.0,2013.0,37.0,3250.0,4338.0,1532.0,1434.0,,542.0,1391.0,855.0,111.0,564.0,764.0,905.0,137.0,497.0,350.0,451.0,528.0,635.0,489.0,446.0,46.0,88.0,47.0,16.0,105.0,34.0,102.0,71.0,61.0,40.0,62.0,21.0,175.0,161.0,529.0,867.0,1123.0,612.0,362.0,397.0,155.0,118.0,166.0,249.0,155.0,2794.0,3856.0,2660.0,750.0,2496.0,2573.0,3259.0,,,,,,14140.0,6480.0,4935.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,68.0,69.0,108.0,13.0,56.0,14.0,32.0,60.0,80.0,60.0,20.0,44.0,243.0,48.0,61.0,279.0,215.0,259.0,636.0,153.0,1026.0,1291.0,914.0,2030.0,495.0,,269.0,684.0,,995.0,288.0,313.0,747.0,29.0,257.0,508.0,624.0,496.0,290.0,263.0,410.0,1023.0,117.0,84.0,284.0,43.0,58.0,88.0,110.0,191.0,135.0,98.0,63.0,87.0,101.0,308.0,685.0,619.0,237.0,65.0,126.0,915.0,893.0,431.0,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,81.0,43.0,19.0,31.0,27.0,61.0,66.0,42.0,19.0,68.0,222.0,108.0,56.0,189.0,152.0,62.0,267.0,108.0,34.0,2052.0,1118.0,1031.0,922.0,1138.0,815.0,421.0,,1000.0,177.0,256.0,430.0,91.0,486.0,246.0,232.0,533.0,32.0,210.0,433.0,391.0,394.0,32.0,173.0,,29.0,129.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1454.0,1878.0,637.0,230.0,304.0,,1596.0,980.0,47.0,307.0,18.0,507.0,116.0,212.0,448.0,15.0,64.0,605.0,608.0,586.0,,74.0,295.0,177.0,208.0,23.0,22.0,25.0,14.0,19.0,18.0,18.0,223.0,362.0,29.0,202.0,98.0,22.0,25.0,892.0,157.0,159.0,248.0,660.0,,2650.0,,,623.0,1217.0,4669.0,296.0,1374.0,579.0,1668.0,6255.0,2911.0,517.0,6019.0,,642.0,710.0,655.0,1590.0,505.0,,,68.0,328.0,614.0,760.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,808.0,1468.0,262.0,357.0,,429.0,171.0,1405.0,1978.0,1225.0,,264.0,,,1090.0,,,,,74.0,,,,,,208.0,,643.0,,,,,,997.0,509.0,,,1274.0,211.0,2525.0,,,,,,,37.0,2659.0,,6707.0,9367.0,3860.0,10239.0,4920.0,2757.0,,,,,,,,,,,285.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.0,881.0,998.0,190.0,384.0,79.0,583.0,756.0,583.0,241.0,474.0,1567.0,1414.0,882.0,,385.0,347.0,346.0,165.0,56.0,15.0,74.0,73.0,119.0,33.0,225.0,529.0,126.0,391.0,699.0,199.0,163.0,465.0,394.0,575.0,124.0,713.0,398.0,2557.0,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,34.0,,155.0,320.0,136.0,907.0,1460.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,14.0,37.0,87.0,66.0,53.0,58.0,55.0,54.0,47.0,,56.0,165.0,229.0,28.0,190.0,151.0,97.0,183.0,624.0,410.0,356.0,1841.0,1411.0,1021.0,1955.0,637.0,372.0,553.0,1363.0,2051.0,1885.0,598.0,162.0,317.0,428.0,284.0,526.0,393.0,137.0,246.0,576.0,512.0,329.0,97.0,102.0,119.0,79.0,138.0,58.0,80.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,128.0,18.0,112.0,85.0,66.0,62.0,29.0,65.0,79.0,104.0,67.0,12.0,301.0,179.0,84.0,106.0,322.0,468.0,354.0,261.0,941.0,13.0,695.0,1289.0,1435.0,1984.0,559.0,720.0,500.0,641.0,1006.0,378.0,96.0,64.0,385.0,234.0,698.0,776.0,220.0,37.0,495.0,615.0,638.0,121.0,248.0,116.0,112.0,231.0,205.0,133.0,18.0,65.0,96.0,163.0,223.0,212.0,573.0,202.0,466.0,288.0,458.0,962.0,1151.0,227.0,136.0,1126.0,1557.0,1039.0,2106.0,5800.0,3444.0,2217.0,1730.0,5258.0,1200.0,27.0,1011.0,4527.0,11028.0,7345.0,2190.0,1455.0,202.0,1413.0,668.0,579.0,1518.0,1355.0,431.0,414.0,443.0,1030.0,556.0,1156.0,749.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,338.0,13.0,374.0,325.0,302.0,345.0,291.0,106.0,191.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
