Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,680.0,816.0,164.0,238.0,190.0,394.0,558.0,321.0,2796.0,1636.0,32.0,2047.0,973.0,2686.0,2117.0,4155.0,5337.0,2048.0,6312.0,2669.0,1263.0,1108.0,1471.0,2922.0,5581.0,2362.0,,1845.0,1892.0,442.0,247.0,15.0,764.0,369.0,149.0,184.0,92.0,35.0,140.0,90.0,,83.0,30.0,,,,579.0,332.0,332.0,226.0,438.0,991.0,468.0,2260.0,973.0,163.0,1409.0,1288.0,1344.0,1148.0,946.0,1151.0,139.0,1063.0,400.0,2384.0,2501.0,275.0,322.0,720.0,1898.0,965.0,93.0,1034.0,316.0,7449.0,32771.0,14089.0,7841.0,25072.0,17662.0,827.0,936.0,613.0,395.0,104.0,104.0,290.0,110.0,51.0,51.0,491.0,396.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0,691.0,4497.0,413.0,295.0,,,,,,,,,209.0,188.0,,,,,621.0,614.0,489.0,,1624.0,105.0,1781.0,615.0,,869.0,172.0,187.0,409.0,433.0,1236.0,1993.0,1316.0,671.0,3195.0,2897.0,243.0,164.0,856.0,1943.0,1000.0,129.0,907.0,317.0,7057.0,25445.0,7447.0,23723.0,26169.0,13774.0,4864.0,1232.0,720.0,455.0,42.0,142.0,322.0,281.0,73.0,19.0,531.0,366.0
FH_CU_nochange,,,,,,,,,,,,,,,,3278.0,1227.0,2839.0,3618.0,6013.0,6861.0,5831.0,2079.0,9337.0,2582.0,3719.0,4459.0,8616.0,7104.0,3023.0,,2824.0,1179.0,886.0,1175.0,958.0,600.0,1238.0,1269.0,1134.0,1189.0,846.0,1020.0,829.0,734.0,482.0,541.0,,,675.0,1128.0,856.0,902.0,745.0,1244.0,1925.0,1685.0,3906.0,1693.0,2265.0,3405.0,3361.0,4527.0,4879.0,4363.0,2491.0,3520.0,4162.0,,3595.0,4713.0,3187.0,3445.0,3193.0,581.0,2591.0,1949.0,182.0,502.0,7847.0,32615.0,33170.0,21584.0,3585.0,13328.0,4904.0,2160.0,2167.0,670.0,625.0,133.0,33.0,128.0,,180.0,500.0,862.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,3269.0,1140.0,2811.0,3577.0,6004.0,6898.0,5810.0,2001.0,9329.0,2420.0,3835.0,4433.0,8485.0,7077.0,2934.0,,2813.0,1192.0,879.0,1154.0,985.0,538.0,1230.0,1271.0,1136.0,1198.0,856.0,1019.0,825.0,738.0,476.0,554.0,,,671.0,1124.0,852.0,893.0,742.0,1233.0,1915.0,1681.0,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3310.0,1256.0,2919.0,3661.0,6124.0,6772.0,5788.0,2000.0,9217.0,2506.0,3708.0,4409.0,8607.0,7068.0,2960.0,,2828.0,1133.0,857.0,1156.0,942.0,535.0,1222.0,1272.0,1129.0,1189.0,839.0,1021.0,822.0,743.0,487.0,556.0,,,682.0,1128.0,859.0,909.0,753.0,1239.0,1924.0,1693.0,3886.0,1701.0,2287.0,3399.0,3386.0,4533.0,4876.0,4368.0,2421.0,3500.0,4186.0,,3638.0,4664.0,3145.0,3467.0,3108.0,648.0,2664.0,1999.0,88.0,401.0,7737.0,32615.0,33116.0,21174.0,3684.0,13487.0,4926.0,2077.0,2143.0,669.0,596.0,154.0,26.0,140.0,,172.0,505.0,828.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,3308.0,1143.0,2814.0,3635.0,5926.0,6716.0,5807.0,2065.0,9217.0,2521.0,3731.0,4454.0,8582.0,7013.0,2936.0,,2813.0,1181.0,860.0,1152.0,956.0,572.0,1228.0,1266.0,1129.0,1191.0,846.0,1015.0,816.0,731.0,481.0,540.0,,,674.0,1121.0,849.0,894.0,736.0,1243.0,1917.0,1670.0,3875.0,1662.0,2260.0,,3334.0,4529.0,4886.0,4387.0,2461.0,3508.0,4222.0,,3577.0,4695.0,3061.0,3431.0,3076.0,665.0,2607.0,1984.0,137.0,494.0,7850.0,32773.0,33129.0,21690.0,3488.0,13775.0,4997.0,2178.0,2133.0,671.0,682.0,149.0,24.0,131.0,,185.0,508.0,853.0
FH_CU_select,,,,,,,,232.0,444.0,605.0,627.0,647.0,3069.0,1636.0,32.0,3308.0,1143.0,2814.0,3635.0,5926.0,6716.0,5788.0,2000.0,9217.0,2506.0,3708.0,4409.0,8582.0,7013.0,2936.0,,2813.0,1133.0,860.0,1152.0,956.0,572.0,1228.0,1266.0,1129.0,1189.0,839.0,1015.0,816.0,731.0,481.0,540.0,,,674.0,1121.0,849.0,894.0,736.0,1243.0,1924.0,1693.0,3886.0,1701.0,2287.0,3399.0,3386.0,4533.0,4876.0,4368.0,2421.0,3500.0,4186.0,,3638.0,4664.0,3061.0,3431.0,3076.0,373.0,2593.0,1914.0,233.0,494.0,7850.0,32615.0,33129.0,21690.0,3488.0,13775.0,4997.0,2178.0,2133.0,671.0,682.0,149.0,24.0,140.0,,185.0,505.0,828.0
FH_DDS_NBDS,,,,,,88.0,462.0,61.0,445.0,727.0,657.0,599.0,3105.0,1242.0,11.0,2285.0,500.0,552.0,2735.0,101.0,3066.0,319.0,4619.0,6734.0,4656.0,3634.0,2505.0,6516.0,10547.0,3732.0,,2774.0,5253.0,1877.0,,3985.0,2380.0,88.0,413.0,252.0,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1302.0,89.0,133.0,242.0,2891.0,1617.0,2568.0,10548.0,3184.0,125.0,786.0,1784.0,4515.0,3563.0,6608.0,1660.0,989.0,1239.0,369.0,71.0,633.0,14.0,760.0,27.0,32.0,20.0,192.0,156.0,102.0,133.0,220.0,200.0,128.0,20.0,262.0,461.0,134.0,272.0,108.0,175.0,208.0,57.0,875.0,544.0,1311.0,714.0,222.0,430.0,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3242.0,,3030.0,5573.0,7031.0,436.0,1872.0,5142.0,653.0,1148.0,5402.0,1315.0,977.0,3284.0,,3632.0,1853.0,930.0,415.0,1912.0,846.0,1140.0,458.0,444.0,899.0,298.0,695.0,495.0,441.0,755.0,366.0,,,262.0,63.0,149.0,434.0,314.0,,1566.0,3809.0,6059.0,,,,5987.0,5969.0,3620.0,4813.0,5268.0,7047.0,5526.0,3435.0,5636.0,5738.0,4204.0,2269.0,3066.0,2826.0,9832.0,2272.0,318.0,1823.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,254.0,311.0,321.0,49.0,71.0,198.0,188.0,256.0,303.0,181.0,351.0,260.0,243.0,212.0,91.0,205.0,508.0,354.0,152.0,1034.0,687.0,48.0,294.0,1255.0,1879.0,3409.0,882.0,461.0,1665.0,97.0,775.0,1338.0,1776.0,1366.0,3369.0,684.0,90.0,1668.0,1027.0,6845.0,33681.0,1096.0,38331.0,46207.0,41820.0,4286.0,1565.0,1665.0,411.0,410.0,76.0,173.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.0,,,,,,,2430.0,,,,,5756.0,,,6895.0,21489.0,,1013.0,,1950.0,,,,,2944.0,,1602.0,,
FH_IowaStateLW_STEM,,,1639.0,955.0,565.0,510.0,291.0,,385.0,394.0,558.0,565.0,3025.0,2661.0,142.0,2047.0,2251.0,2597.0,1964.0,4259.0,4634.0,2098.0,14113.0,3809.0,1403.0,6247.0,3885.0,653.0,6157.0,2947.0,,3077.0,,1616.0,2252.0,50.0,1130.0,777.0,310.0,147.0,434.0,397.0,77.0,90.0,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1599.0,328.0,,638.0,2966.0,3496.0,955.0,5716.0,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,224.0,38.0,55.0,200.0,198.0,417.0,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,43.0,2200.0,1797.0,569.0,433.0,799.0,364.0,886.0,3385.0,5902.0,1607.0,8886.0,7635.0,8133.0,4223.0,5293.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,779.0,,2851.0,3998.0,6445.0,4393.0,1199.0,7653.0,1664.0,278.0,867.0,3475.0,3019.0,,4872.0,,1368.0,2245.0,195.0,618.0,97.0,724.0,123.0,319.0,269.0,62.0,17.0,199.0,146.0,11.0,241.0,112.0,,284.0,46.0,731.0,90.0,369.0,310.0,44.0,949.0,963.0,1403.0,908.0,1639.0,974.0,322.0,736.0,282.0,208.0,,,1015.0,671.0,1136.0,1905.0,102.0,469.0,640.0,3272.0,842.0,587.0,2574.0,652.0,7093.0,32954.0,1278.0,20898.0,11838.0,37819.0,6232.0,1353.0,,,281.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1716.0,1413.0,1429.0,1569.0,859.0,521.0,286.0,334.0,904.0,1215.0,3860.0,4910.0,3388.0,4606.0,4318.0,6251.0,8082.0,11281.0,,10214.0,3803.0,8016.0,7431.0,8602.0,5477.0,9751.0,13506.0,10622.0,,1540.0,723.0,299.0,255.0,265.0,944.0,1153.0,1073.0,1182.0,1295.0,1095.0,439.0,2527.0,849.0,818.0,255.0,477.0,283.0,89.0,466.0,718.0,921.0,532.0,639.0,1829.0,1227.0,2549.0,2101.0,4383.0,2168.0,3148.0,2482.0,2662.0,5305.0,10973.0,13145.0,,,,,,,,,,,,,,,,,35396.0,46006.0,5889.0,4332.0,2636.0,864.0,1005.0,821.0,812.0,615.0,126.0,69.0,329.0,397.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1526.0,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,757.0,194.0,2920.0,2147.0,600.0,3304.0,2320.0,3102.0,5285.0,8076.0,10355.0,6362.0,3997.0,3134.0,1046.0,1090.0,3210.0,6662.0,4958.0,211.0,,2668.0,3032.0,2573.0,1394.0,117.0,961.0,1004.0,734.0,248.0,374.0,103.0,290.0,141.0,546.0,315.0,441.0,,91.0,53.0,540.0,68.0,345.0,117.0,380.0,1722.0,690.0,3238.0,973.0,824.0,2774.0,2330.0,1238.0,676.0,1046.0,3506.0,2660.0,2223.0,32.0,1645.0,2789.0,548.0,1826.0,2119.0,1681.0,996.0,381.0,1498.0,52.0,6316.0,24713.0,7451.0,23774.0,30124.0,21535.0,243.0,1437.0,2145.0,712.0,640.0,264.0,52.0,280.0,18.0,54.0,538.0,370.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2485.0,1856.0,1262.0,464.0,19.0,391.0,902.0,438.0,2192.0,1864.0,910.0,656.0,466.0,113.0,1164.0,3715.0,2516.0,2429.0,12854.0,3984.0,1773.0,2653.0,1885.0,1889.0,8235.0,,2975.0,4261.0,3209.0,302.0,154.0,584.0,1239.0,394.0,497.0,661.0,263.0,274.0,153.0,207.0,201.0,122.0,39.0,115.0,95.0,297.0,629.0,450.0,73.0,394.0,803.0,216.0,513.0,1624.0,809.0,2562.0,908.0,1528.0,1374.0,1626.0,1515.0,2352.0,552.0,2061.0,238.0,1938.0,3678.0,1235.0,273.0,1243.0,1290.0,564.0,1136.0,,,,,,40867.0,60652.0,65702.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1911.0,1330.0,959.0,150.0,79.0,105.0,175.0,278.0,180.0,203.0,2063.0,448.0,626.0,61.0,355.0,1936.0,88.0,3215.0,2947.0,477.0,6418.0,9301.0,2740.0,2431.0,1634.0,,6132.0,1838.0,,2085.0,1362.0,2102.0,1390.0,1221.0,879.0,1672.0,560.0,629.0,758.0,701.0,716.0,558.0,534.0,424.0,452.0,234.0,152.0,473.0,844.0,593.0,618.0,494.0,1020.0,2240.0,2369.0,4561.0,2700.0,1746.0,2892.0,3340.0,4615.0,3859.0,3446.0,2749.0,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1114.0,430.0,69.0,50.0,206.0,345.0,51.0,67.0,2088.0,390.0,959.0,535.0,413.0,1262.0,327.0,2392.0,844.0,1273.0,6171.0,4833.0,1690.0,384.0,380.0,6478.0,4392.0,4382.0,,455.0,207.0,254.0,247.0,123.0,242.0,817.0,21.0,136.0,211.0,79.0,140.0,133.0,79.0,41.0,118.0,,69.0,251.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2664.0,1176.0,2211.0,4548.0,4688.0,2209.0,,2141.0,592.0,274.0,297.0,204.0,611.0,406.0,124.0,295.0,307.0,90.0,133.0,98.0,56.0,,43.0,238.0,171.0,92.0,371.0,72.0,275.0,27.0,371.0,587.0,147.0,977.0,875.0,769.0,1216.0,752.0,504.0,235.0,1325.0,1315.0,925.0,1485.0,550.0,,2186.0,,,38.0,2226.0,1986.0,672.0,157.0,554.0,6889.0,27729.0,10368.0,607.0,22363.0,,3323.0,922.0,86.0,518.0,437.0,,,220.0,363.0,62.0,365.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11164.0,425.0,2501.0,2023.0,1529.0,,462.0,465.0,968.0,1218.0,1593.0,1880.0,2128.0,2211.0,,13.0,,,,,248.0,,,,,,,1553.0,2439.0,,3124.0,,,,,1696.0,2697.0,1218.0,526.0,417.0,2113.0,218.0,1238.0,,,,,,,,38099.0,23544.0,,39681.0,30968.0,3873.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.0,2859.0,2030.0,762.0,694.0,40.0,375.0,375.0,145.0,343.0,184.0,400.0,429.0,410.0,,889.0,687.0,194.0,580.0,333.0,825.0,1129.0,822.0,433.0,286.0,2178.0,493.0,40.0,2012.0,2198.0,1731.0,3007.0,436.0,54.0,2007.0,3567.0,100.0,3346.0,5106.0,4649.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,742.0,,3023.0,3030.0,672.0,8447.0,3593.0,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,276.0,495.0,840.0,1213.0,22.0,24.0,236.0,367.0,267.0,,1834.0,64.0,2594.0,294.0,1306.0,218.0,953.0,3269.0,4891.0,153.0,8760.0,4065.0,86.0,4206.0,3386.0,1864.0,5399.0,4713.0,6557.0,2872.0,2228.0,1137.0,930.0,442.0,224.0,501.0,276.0,415.0,189.0,211.0,213.0,80.0,132.0,269.0,192.0,60.0,59.0,245.0,734.0,297.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
