Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,69.0,16.0,95.0,62.0,47.0,130.0,162.0,40.0,266.0,237.0,321.0,232.0,385.0,607.0,1389.0,2046.0,1752.0,1980.0,1604.0,1559.0,576.0,2389.0,580.0,815.0,558.0,2027.0,,2404.0,1130.0,83.0,384.0,416.0,253.0,1221.0,1314.0,1017.0,317.0,632.0,1585.0,1524.0,,555.0,417.0,,,,77.0,73.0,75.0,112.0,168.0,370.0,852.0,962.0,987.0,553.0,414.0,86.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0,1407.0,3395.0,50.0,361.0,,,,,,,,,852.0,295.0,,,,,107.0,121.0,159.0,,377.0,671.0,649.0,737.0,,1118.0,782.0,218.0,245.0,467.0,784.0,290.0,505.0,2914.0,2790.0,1620.0,5485.0,584.0,3723.0,2582.0,4932.0,2201.0,372.0,6299.0,13929.0,6457.0,23419.0,24389.0,7272.0,1013.0,1219.0,2224.0,2586.0,1980.0,27.0,270.0,848.0,881.0,1436.0,1047.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,162.0,1054.0,340.0,1135.0,1284.0,795.0,771.0,1540.0,2685.0,554.0,2229.0,2721.0,2888.0,4445.0,8187.0,,4754.0,406.0,848.0,1271.0,402.0,481.0,1520.0,1185.0,405.0,753.0,267.0,1919.0,1056.0,77.0,56.0,100.0,,,44.0,103.0,116.0,130.0,191.0,241.0,502.0,994.0,976.0,1001.0,659.0,579.0,378.0,1352.0,1462.0,1443.0,888.0,596.0,284.0,,2913.0,1640.0,6027.0,12160.0,3842.0,4262.0,5984.0,3422.0,4242.0,11289.0,16598.0,16080.0,554.0,8909.0,4207.0,936.0,1110.0,2689.0,2739.0,1773.0,690.0,293.0,479.0,803.0,,346.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,235.0,1287.0,276.0,1039.0,1128.0,738.0,647.0,1385.0,2590.0,841.0,2661.0,2619.0,2806.0,4865.0,8712.0,,4996.0,314.0,848.0,1393.0,493.0,452.0,1488.0,1192.0,308.0,737.0,146.0,2245.0,1233.0,30.0,107.0,130.0,,,31.0,99.0,115.0,130.0,189.0,236.0,502.0,993.0,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,44.0,612.0,533.0,1317.0,1644.0,1044.0,1323.0,1610.0,2447.0,476.0,2413.0,2261.0,2623.0,3408.0,7249.0,,4391.0,39.0,649.0,1134.0,503.0,380.0,1376.0,1139.0,70.0,605.0,471.0,1613.0,894.0,144.0,28.0,73.0,,,51.0,107.0,121.0,131.0,194.0,240.0,502.0,995.0,1008.0,1052.0,785.0,693.0,540.0,1325.0,1426.0,1429.0,814.0,360.0,143.0,,2761.0,1620.0,6044.0,13272.0,3653.0,3914.0,5578.0,2831.0,3651.0,10275.0,15768.0,16080.0,798.0,11061.0,6515.0,1736.0,1840.0,3275.0,3201.0,2157.0,664.0,284.0,462.0,367.0,,60.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,16.0,588.0,420.0,1195.0,1475.0,579.0,269.0,1186.0,2431.0,1036.0,3108.0,2409.0,2654.0,5338.0,9429.0,,5631.0,150.0,755.0,1561.0,651.0,315.0,1424.0,1026.0,774.0,1090.0,523.0,1938.0,1322.0,149.0,234.0,226.0,,,10.0,85.0,106.0,122.0,187.0,235.0,501.0,987.0,973.0,1017.0,742.0,,340.0,1282.0,1334.0,1229.0,621.0,538.0,214.0,,2636.0,1388.0,6062.0,9163.0,3673.0,3566.0,5478.0,2657.0,3388.0,11111.0,16593.0,15941.0,191.0,9005.0,4324.0,1014.0,1180.0,2733.0,2746.0,1797.0,689.0,275.0,483.0,899.0,,356.0
FH_CU_select,,,,,,,,,,194.0,79.0,106.0,38.0,246.0,944.0,176.0,315.0,16.0,588.0,420.0,1195.0,1475.0,579.0,1323.0,1610.0,2447.0,476.0,2413.0,2261.0,2654.0,5338.0,9429.0,,5631.0,39.0,755.0,1561.0,651.0,315.0,1424.0,1026.0,70.0,605.0,471.0,1938.0,1322.0,149.0,234.0,226.0,,,10.0,85.0,106.0,122.0,187.0,235.0,502.0,995.0,1008.0,1052.0,785.0,693.0,540.0,1325.0,1426.0,1429.0,814.0,360.0,143.0,,2761.0,1620.0,6062.0,9163.0,3673.0,2363.0,5338.0,2388.0,2116.0,11111.0,16593.0,16080.0,191.0,9005.0,4324.0,1014.0,1180.0,2733.0,2746.0,1797.0,689.0,275.0,483.0,367.0,,356.0
FH_DDS_NBDS,,,,,,,,29.0,75.0,116.0,37.0,60.0,170.0,16.0,268.0,203.0,167.0,229.0,204.0,395.0,744.0,954.0,668.0,1402.0,1428.0,2381.0,1694.0,2931.0,2135.0,936.0,1259.0,3403.0,,2671.0,1247.0,1452.0,,1566.0,299.0,1006.0,505.0,1076.0,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,535.0,,786.0,2101.0,1367.0,181.0,1138.0,316.0,3253.0,2840.0,7061.0,1369.0,1348.0,2617.0,,1381.0,322.0,308.0,1113.0,405.0,848.0,1098.0,1141.0,1324.0,430.0,1070.0,1562.0,1424.0,785.0,791.0,552.0,,,461.0,299.0,119.0,196.0,114.0,,175.0,701.0,950.0,,,,1718.0,1058.0,1272.0,936.0,2227.0,2772.0,2219.0,819.0,1808.0,1667.0,5555.0,459.0,2815.0,5678.0,7438.0,2717.0,768.0,5352.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,500.0,2108.0,2808.0,1837.0,1276.0,756.0,561.0,630.0,298.0,70.0,96.0,72.0,50.0,98.0,137.0,354.0,782.0,845.0,875.0,292.0,1083.0,1461.0,395.0,189.0,219.0,2015.0,836.0,1502.0,3997.0,2333.0,645.0,4495.0,2162.0,1773.0,510.0,2281.0,4099.0,2459.0,3489.0,13822.0,13589.0,940.0,36790.0,22975.0,10102.0,218.0,2267.0,3244.0,2115.0,238.0,532.0,787.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,,,,578.0,,,,,5075.0,,,22894.0,2677.0,,1766.0,,2234.0,,,,,867.0,,1546.0
FH_IowaStateLW_STEM,,,,,152.0,88.0,99.0,10.0,59.0,,42.0,119.0,155.0,90.0,274.0,308.0,304.0,398.0,465.0,673.0,1480.0,2186.0,1482.0,2927.0,1441.0,1451.0,378.0,2364.0,951.0,32.0,1088.0,2106.0,,2994.0,,1002.0,1162.0,428.0,52.0,1121.0,1387.0,962.0,504.0,321.0,1181.0,1542.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,1180.0,2329.0,943.0,918.0,1102.0,305.0,,,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,53.0,100.0,255.0,263.0,246.0,447.0,488.0,1159.0,2173.0,1885.0,3334.0,2340.0,203.0,1485.0,4357.0,4026.0,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,90.0,,422.0,1339.0,1712.0,1740.0,1718.0,865.0,1806.0,2403.0,1269.0,398.0,305.0,,2274.0,,2885.0,1567.0,748.0,1170.0,1053.0,137.0,987.0,750.0,1018.0,602.0,677.0,2110.0,1762.0,979.0,908.0,548.0,,356.0,139.0,19.0,54.0,63.0,110.0,121.0,369.0,499.0,732.0,480.0,679.0,266.0,474.0,183.0,132.0,779.0,,,209.0,2867.0,3527.0,1664.0,3859.0,1762.0,3993.0,782.0,2566.0,634.0,3209.0,6847.0,13708.0,,,,,5983.0,658.0,1354.0,,,249.0,,,,,
FH_JHU_IDD_CovidSP,,,,,921.0,468.0,408.0,370.0,397.0,318.0,267.0,92.0,102.0,160.0,115.0,150.0,28.0,94.0,231.0,389.0,1245.0,1632.0,,2647.0,104.0,1620.0,534.0,282.0,26.0,354.0,380.0,1220.0,,1733.0,412.0,189.0,974.0,121.0,970.0,1603.0,1946.0,2319.0,2209.0,,681.0,1598.0,351.0,532.0,610.0,53.0,77.0,80.0,110.0,127.0,139.0,162.0,201.0,467.0,898.0,1127.0,1474.0,1785.0,1937.0,2146.0,2949.0,3516.0,3287.0,2214.0,2760.0,,,,,,,,,,,,,,,,,14495.0,3148.0,3607.0,1299.0,641.0,421.0,736.0,711.0,1183.0,1638.0,292.0,854.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1300.0,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,61.0,13.0,251.0,188.0,351.0,244.0,443.0,475.0,1169.0,2085.0,2243.0,460.0,6275.0,811.0,2111.0,5734.0,2398.0,815.0,4389.0,7682.0,,302.0,3220.0,661.0,1004.0,105.0,1651.0,1826.0,2285.0,2497.0,1791.0,3214.0,3827.0,2205.0,275.0,476.0,13.0,,119.0,43.0,97.0,122.0,103.0,96.0,127.0,240.0,883.0,939.0,539.0,6604.0,1411.0,4404.0,2154.0,567.0,2552.0,4989.0,25.0,1591.0,4183.0,1910.0,1316.0,6133.0,2357.0,2029.0,262.0,255.0,5546.0,4958.0,1974.0,8265.0,5792.0,23442.0,24402.0,12701.0,1237.0,2382.0,346.0,2262.0,1107.0,144.0,261.0,531.0,956.0,1400.0,1384.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,177.0,113.0,77.0,129.0,156.0,214.0,258.0,192.0,466.0,62.0,50.0,57.0,20.0,56.0,752.0,1417.0,801.0,2283.0,6073.0,1398.0,5036.0,10289.0,8857.0,2448.0,672.0,,2035.0,2312.0,52.0,560.0,442.0,945.0,1148.0,730.0,1310.0,94.0,2745.0,3451.0,2323.0,624.0,160.0,44.0,13.0,135.0,38.0,108.0,93.0,126.0,113.0,131.0,133.0,341.0,479.0,572.0,1093.0,3145.0,4232.0,4054.0,1008.0,358.0,45.0,268.0,210.0,153.0,2679.0,3777.0,2580.0,4069.0,3318.0,3105.0,2970.0,4554.0,4315.0,,,,,,34375.0,10404.0,2241.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,159.0,107.0,126.0,29.0,18.0,46.0,104.0,179.0,201.0,91.0,316.0,341.0,392.0,284.0,507.0,886.0,1548.0,1935.0,1224.0,55.0,898.0,1235.0,136.0,4766.0,937.0,,1274.0,912.0,,2412.0,228.0,84.0,117.0,470.0,289.0,1579.0,1418.0,833.0,18.0,1599.0,1899.0,1812.0,537.0,347.0,142.0,291.0,88.0,18.0,98.0,154.0,130.0,149.0,152.0,397.0,849.0,1014.0,1234.0,1016.0,414.0,86.0,1233.0,1712.0,600.0,258.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,18.0,148.0,106.0,67.0,53.0,151.0,141.0,25.0,223.0,219.0,291.0,224.0,314.0,660.0,1213.0,1534.0,691.0,1400.0,1598.0,1733.0,355.0,1595.0,52.0,1648.0,40.0,1172.0,,1614.0,242.0,347.0,129.0,292.0,185.0,1298.0,986.0,870.0,456.0,1609.0,2175.0,1421.0,586.0,344.0,268.0,,161.0,34.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.0,1626.0,2459.0,609.0,1004.0,2065.0,,2750.0,1087.0,838.0,726.0,34.0,459.0,1383.0,1335.0,1389.0,211.0,2198.0,3219.0,2005.0,1076.0,,554.0,554.0,437.0,455.0,79.0,185.0,60.0,89.0,121.0,286.0,807.0,896.0,899.0,445.0,104.0,640.0,860.0,162.0,53.0,435.0,1252.0,197.0,1752.0,,2689.0,,,4996.0,2730.0,45.0,1089.0,4023.0,5736.0,16182.0,17643.0,9658.0,6725.0,17412.0,,3665.0,4285.0,4857.0,2236.0,255.0,,,741.0,845.0,1256.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,669.0,483.0,485.0,498.0,,1518.0,1447.0,2470.0,2826.0,1657.0,,1176.0,,,1740.0,,,,,134.0,,,,,,1015.0,,1490.0,,,,,,1550.0,3115.0,,,175.0,3728.0,4126.0,,,,,,,2322.0,6695.0,,12246.0,596.0,14345.0,19976.0,1884.0,3641.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,816.0,1604.0,283.0,222.0,869.0,1238.0,1164.0,61.0,1554.0,3098.0,4334.0,2372.0,1712.0,,640.0,379.0,240.0,215.0,97.0,126.0,182.0,211.0,460.0,709.0,846.0,978.0,652.0,669.0,1095.0,397.0,456.0,196.0,675.0,241.0,928.0,1725.0,4839.0,3218.0,5889.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,465.0,,1553.0,592.0,1973.0,868.0,213.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,143.0,116.0,48.0,384.0,305.0,127.0,20.0,164.0,132.0,,23.0,45.0,283.0,276.0,334.0,16.0,877.0,1657.0,1090.0,1603.0,1412.0,1619.0,247.0,2124.0,2269.0,806.0,1619.0,2563.0,3460.0,3813.0,1825.0,785.0,786.0,550.0,442.0,1531.0,1232.0,781.0,1598.0,1828.0,1752.0,554.0,275.0,35.0,119.0,312.0,55.0,66.0,115.0,38.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,207.0,65.0,112.0,64.0,34.0,75.0,74.0,164.0,179.0,97.0,321.0,371.0,429.0,419.0,456.0,438.0,1631.0,2264.0,808.0,1473.0,976.0,229.0,435.0,1449.0,175.0,3499.0,308.0,1485.0,982.0,616.0,408.0,139.0,47.0,36.0,566.0,1536.0,1754.0,1733.0,296.0,674.0,1550.0,1254.0,813.0,167.0,393.0,245.0,103.0,24.0,99.0,52.0,96.0,163.0,223.0,493.0,1000.0,985.0,1292.0,1020.0,1130.0,928.0,1678.0,1853.0,1368.0,577.0,842.0,1841.0,1266.0,4536.0,2866.0,5484.0,3304.0,5747.0,2753.0,4760.0,178.0,1042.0,7490.0,18088.0,18312.0,963.0,13765.0,6285.0,1979.0,472.0,1858.0,1459.0,1056.0,534.0,663.0,1090.0,1546.0,2058.0,1628.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.0,157.0,875.0,734.0,253.0,1221.0,1030.0,775.0,131.0,632.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
