Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,61.0,127.0,108.0,80.0,25.0,53.0,87.0,271.0,422.0,414.0,387.0,468.0,919.0,1142.0,1267.0,2520.0,1759.0,1229.0,3019.0,1562.0,1081.0,749.0,334.0,947.0,1185.0,437.0,,600.0,530.0,112.0,292.0,63.0,115.0,47.0,185.0,71.0,31.0,35.0,26.0,93.0,,94.0,195.0,,,,53.0,22.0,132.0,136.0,113.0,279.0,311.0,574.0,930.0,988.0,912.0,1155.0,501.0,473.0,788.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,367.0,1226.0,120.0,169.0,,,,,,,,,30.0,199.0,,,,,74.0,166.0,177.0,,350.0,283.0,119.0,29.0,,316.0,773.0,348.0,1350.0,636.0,573.0,295.0,255.0,628.0,381.0,207.0,374.0,330.0,1040.0,30.0,90.0,258.0,403.0,754.0,3472.0,3016.0,1778.0,1190.0,4338.0,5411.0,2513.0,247.0,560.0,133.0,84.0,16.0,37.0,11.0,153.0,40.0,113.0
FH_CU_nochange,,,,,,,,,,,,,,,,,472.0,895.0,1162.0,1500.0,2791.0,2712.0,272.0,1039.0,651.0,541.0,490.0,102.0,1403.0,1496.0,610.0,,374.0,180.0,82.0,400.0,261.0,53.0,234.0,301.0,263.0,323.0,148.0,262.0,330.0,315.0,313.0,410.0,,,318.0,177.0,104.0,171.0,228.0,298.0,504.0,567.0,867.0,1223.0,1118.0,1112.0,1589.0,1080.0,701.0,890.0,368.0,62.0,152.0,,370.0,178.0,350.0,260.0,975.0,52.0,226.0,202.0,333.0,766.0,3440.0,4179.0,3003.0,308.0,4279.0,5376.0,2543.0,1063.0,840.0,470.0,357.0,142.0,57.0,39.0,,12.0,70.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,443.0,846.0,1101.0,1441.0,2697.0,2710.0,300.0,1059.0,684.0,559.0,522.0,113.0,1384.0,1481.0,638.0,,401.0,183.0,91.0,393.0,261.0,49.0,235.0,300.0,264.0,321.0,152.0,256.0,326.0,312.0,306.0,399.0,,,307.0,164.0,94.0,158.0,216.0,291.0,499.0,562.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,538.0,993.0,1262.0,1605.0,2964.0,2650.0,412.0,1136.0,762.0,625.0,564.0,141.0,1374.0,1478.0,641.0,,411.0,190.0,104.0,392.0,254.0,46.0,226.0,294.0,259.0,319.0,140.0,263.0,331.0,326.0,314.0,410.0,,,321.0,182.0,122.0,178.0,237.0,308.0,512.0,577.0,876.0,1227.0,1163.0,1173.0,1627.0,1066.0,688.0,893.0,365.0,121.0,185.0,,349.0,185.0,322.0,257.0,980.0,155.0,233.0,221.0,314.0,744.0,3426.0,4179.0,3031.0,147.0,4554.0,5520.0,2656.0,1142.0,825.0,462.0,371.0,148.0,58.0,36.0,,16.0,80.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,461.0,893.0,1153.0,1451.0,2741.0,2637.0,449.0,1145.0,741.0,618.0,550.0,143.0,1375.0,1467.0,693.0,,420.0,198.0,102.0,392.0,258.0,41.0,227.0,297.0,260.0,317.0,136.0,256.0,329.0,316.0,306.0,406.0,,,312.0,163.0,101.0,161.0,221.0,296.0,497.0,562.0,853.0,1199.0,1096.0,,1500.0,994.0,618.0,797.0,326.0,149.0,113.0,,283.0,238.0,360.0,346.0,1046.0,122.0,220.0,220.0,338.0,772.0,3452.0,4144.0,2951.0,221.0,4241.0,5410.0,2548.0,1133.0,803.0,492.0,322.0,127.0,55.0,40.0,,13.0,78.0
FH_CU_select,,,,,,,,,146.0,134.0,25.0,147.0,252.0,436.0,503.0,237.0,461.0,893.0,1153.0,1451.0,2741.0,2637.0,412.0,1136.0,762.0,625.0,564.0,141.0,1375.0,1467.0,693.0,,420.0,190.0,102.0,392.0,258.0,41.0,227.0,297.0,259.0,319.0,140.0,256.0,329.0,316.0,306.0,406.0,,,312.0,163.0,101.0,161.0,221.0,296.0,512.0,577.0,876.0,1227.0,1163.0,1173.0,1627.0,1066.0,688.0,893.0,365.0,121.0,185.0,,349.0,185.0,360.0,346.0,1046.0,219.0,280.0,255.0,402.0,772.0,3452.0,4179.0,2951.0,221.0,4241.0,5410.0,2548.0,1133.0,803.0,492.0,322.0,127.0,55.0,36.0,,13.0,80.0
FH_DDS_NBDS,,,,,,,81.0,126.0,43.0,58.0,78.0,33.0,225.0,436.0,242.0,350.0,391.0,360.0,620.0,115.0,1354.0,434.0,2906.0,3192.0,171.0,161.0,81.0,425.0,806.0,1419.0,427.0,,634.0,794.0,239.0,,618.0,319.0,86.0,158.0,109.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,927.0,,402.0,1999.0,1197.0,1691.0,3020.0,2935.0,613.0,627.0,336.0,350.0,1066.0,1188.0,,1724.0,745.0,348.0,19.0,280.0,164.0,36.0,72.0,77.0,431.0,197.0,165.0,167.0,71.0,96.0,307.0,,,97.0,17.0,77.0,211.0,193.0,,311.0,702.0,1159.0,,,,2681.0,1481.0,381.0,142.0,1535.0,1461.0,692.0,973.0,271.0,163.0,68.0,687.0,1568.0,130.0,448.0,545.0,1329.0,588.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,80.0,19.0,45.0,92.0,45.0,52.0,68.0,80.0,240.0,182.0,204.0,57.0,139.0,33.0,25.0,146.0,248.0,302.0,791.0,188.0,1005.0,669.0,990.0,2475.0,1130.0,723.0,1109.0,697.0,294.0,294.0,752.0,941.0,568.0,1392.0,269.0,181.0,156.0,259.0,737.0,3764.0,5467.0,707.0,8591.0,13184.0,11767.0,3304.0,860.0,315.0,138.0,122.0,63.0,16.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,53.0,,,,,3221.0,,,799.0,788.0,,3042.0,,659.0,,,,,32.0,,263.0,
FH_IowaStateLW_STEM,,,,178.0,169.0,60.0,41.0,65.0,,53.0,67.0,35.0,76.0,418.0,397.0,86.0,477.0,1031.0,1274.0,1477.0,2560.0,2120.0,1218.0,2415.0,2399.0,1399.0,1837.0,1290.0,82.0,807.0,424.0,,912.0,,688.0,159.0,96.0,99.0,126.0,160.0,49.0,91.0,128.0,65.0,37.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,578.0,1017.0,,904.0,1943.0,1462.0,1617.0,2687.0,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,197.0,113.0,41.0,27.0,115.0,92.0,,,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,332.0,373.0,535.0,393.0,63.0,794.0,984.0,943.0,1717.0,1726.0,793.0,3821.0,5135.0,1688.0,1584.0,1177.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,97.0,,759.0,578.0,2559.0,1677.0,3243.0,3754.0,2331.0,2258.0,1031.0,856.0,960.0,,1213.0,,754.0,592.0,327.0,254.0,314.0,320.0,146.0,57.0,56.0,80.0,109.0,94.0,20.0,93.0,23.0,106.0,,27.0,68.0,72.0,50.0,97.0,103.0,61.0,278.0,100.0,424.0,691.0,196.0,121.0,555.0,419.0,1457.0,660.0,,,120.0,487.0,352.0,311.0,356.0,325.0,1076.0,300.0,276.0,286.0,454.0,725.0,3252.0,,,2387.0,4720.0,5770.0,2595.0,861.0,,,99.0,,,,,,
FH_JHU_IDD_CovidSP,,,,153.0,55.0,82.0,269.0,293.0,138.0,128.0,178.0,21.0,193.0,373.0,603.0,784.0,1015.0,1624.0,1991.0,2759.0,4858.0,,1819.0,1644.0,871.0,1193.0,477.0,61.0,1008.0,1502.0,580.0,,184.0,479.0,87.0,12.0,213.0,145.0,152.0,196.0,81.0,190.0,130.0,254.0,302.0,35.0,129.0,160.0,464.0,396.0,380.0,431.0,265.0,45.0,260.0,147.0,106.0,7743.0,5511.0,1797.0,,1936.0,,1161.0,835.0,265.0,2276.0,1162.0,,,,,,,,,,,,,,,,,8502.0,9415.0,275.0,227.0,29.0,210.0,77.0,123.0,106.0,116.0,407.0,262.0,318.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,1084.0,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,437.0,805.0,563.0,619.0,15.0,249.0,630.0,74.0,493.0,967.0,1278.0,7035.0,5356.0,2761.0,146.0,43.0,467.0,1143.0,762.0,605.0,,168.0,306.0,341.0,40.0,282.0,1868.0,107.0,213.0,121.0,156.0,189.0,67.0,233.0,286.0,169.0,232.0,,294.0,24.0,129.0,131.0,191.0,241.0,254.0,501.0,624.0,1029.0,1292.0,620.0,589.0,855.0,1483.0,138.0,1065.0,491.0,665.0,906.0,1226.0,1109.0,821.0,64.0,341.0,661.0,15.0,350.0,300.0,565.0,870.0,3472.0,2798.0,1778.0,1192.0,4434.0,6322.0,985.0,211.0,145.0,71.0,202.0,96.0,46.0,28.0,132.0,22.0,128.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,252.0,266.0,362.0,288.0,315.0,72.0,62.0,256.0,468.0,653.0,506.0,551.0,1018.0,553.0,494.0,1296.0,260.0,3410.0,5809.0,244.0,670.0,12.0,100.0,1095.0,1537.0,,57.0,75.0,315.0,64.0,169.0,38.0,45.0,50.0,228.0,90.0,249.0,159.0,46.0,40.0,59.0,20.0,95.0,40.0,39.0,32.0,119.0,62.0,60.0,69.0,367.0,260.0,246.0,167.0,199.0,550.0,274.0,260.0,1342.0,1257.0,496.0,446.0,196.0,392.0,1029.0,1164.0,665.0,213.0,276.0,281.0,542.0,290.0,136.0,,,,,,4445.0,9361.0,8948.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,104.0,168.0,126.0,42.0,47.0,151.0,20.0,49.0,96.0,346.0,430.0,415.0,337.0,508.0,1001.0,1230.0,1504.0,1113.0,61.0,3498.0,3334.0,69.0,403.0,241.0,475.0,,1186.0,135.0,,272.0,291.0,283.0,544.0,202.0,150.0,94.0,271.0,256.0,147.0,135.0,133.0,164.0,168.0,137.0,268.0,107.0,128.0,113.0,37.0,107.0,242.0,227.0,178.0,361.0,413.0,740.0,1115.0,1289.0,977.0,1293.0,500.0,68.0,849.0,807.0,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,38.0,114.0,107.0,123.0,48.0,52.0,94.0,294.0,422.0,396.0,266.0,401.0,833.0,1033.0,1057.0,2002.0,910.0,1239.0,1877.0,450.0,461.0,971.0,445.0,1245.0,1253.0,505.0,,460.0,338.0,99.0,349.0,13.0,108.0,105.0,185.0,93.0,11.0,28.0,18.0,94.0,120.0,97.0,199.0,,62.0,122.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1633.0,1871.0,1393.0,394.0,516.0,505.0,,1000.0,656.0,124.0,378.0,87.0,126.0,98.0,86.0,14.0,123.0,175.0,65.0,19.0,57.0,,115.0,24.0,111.0,40.0,62.0,80.0,136.0,177.0,126.0,239.0,209.0,279.0,731.0,741.0,57.0,719.0,170.0,1022.0,291.0,724.0,43.0,420.0,725.0,,216.0,,,747.0,116.0,119.0,257.0,414.0,628.0,3627.0,6005.0,6735.0,2999.0,55.0,,1785.0,682.0,626.0,248.0,205.0,,,22.0,137.0,64.0,34.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0,820.0,67.0,484.0,639.0,,396.0,424.0,474.0,411.0,436.0,,439.0,456.0,,466.0,,,,,352.0,,,,,,500.0,794.0,1203.0,,,,,,915.0,568.0,410.0,167.0,699.0,,684.0,548.0,425.0,,,,,154.0,1173.0,,6180.0,,3027.0,2238.0,13490.0,3243.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,331.0,97.0,116.0,21.0,92.0,204.0,149.0,32.0,78.0,154.0,160.0,15.0,131.0,,82.0,70.0,75.0,52.0,163.0,261.0,281.0,201.0,295.0,48.0,357.0,794.0,1207.0,913.0,1450.0,369.0,1053.0,604.0,375.0,734.0,1120.0,1591.0,1416.0,1202.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,1977.0,3907.0,3189.0,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,97.0,44.0,49.0,241.0,179.0,138.0,72.0,185.0,77.0,,314.0,122.0,29.0,59.0,306.0,487.0,15.0,2043.0,1108.0,2300.0,3057.0,1098.0,381.0,293.0,1497.0,292.0,1032.0,496.0,1276.0,657.0,477.0,164.0,219.0,87.0,150.0,86.0,161.0,119.0,136.0,34.0,21.0,29.0,68.0,14.0,71.0,21.0,293.0,123.0,227.0,72.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,264.0,142.0,157.0,280.0,85.0,49.0,131.0,66.0,306.0,322.0,313.0,413.0,491.0,642.0,1062.0,1008.0,1221.0,2504.0,151.0,3285.0,296.0,377.0,1574.0,532.0,787.0,1378.0,1619.0,264.0,898.0,415.0,352.0,31.0,420.0,136.0,141.0,78.0,141.0,206.0,252.0,26.0,149.0,153.0,219.0,54.0,157.0,70.0,122.0,32.0,50.0,58.0,158.0,148.0,183.0,375.0,457.0,636.0,1004.0,989.0,1080.0,1328.0,502.0,66.0,788.0,331.0,609.0,257.0,495.0,715.0,211.0,232.0,135.0,407.0,42.0,54.0,140.0,107.0,786.0,3706.0,5386.0,3736.0,900.0,3835.0,6691.0,6324.0,816.0,177.0,150.0,58.0,66.0,40.0,11.0,115.0,79.0,110.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,554.0,,283.0,327.0,190.0,86.0,40.0,82.0,47.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
