Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,56.0,96.0,242.0,551.0,288.0,89.0,55.0,69.0,148.0,156.0,359.0,365.0,184.0,101.0,280.0,31.0,149.0,553.0,222.0,86.0,17.0,32.0,26.0,30.0,43.0,36.0,,11.0,10.0,21.0,44.0,12.0,11.0,22.0,12.0,22.0,25.0,46.0,53.0,37.0,,18.0,37.0,,,,37.0,23.0,40.0,10.0,30.0,21.0,94.0,228.0,357.0,707.0,695.0,450.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,14.0,427.0,11.0,11.0,,,,,,,,,29.0,44.0,,,,,22.0,52.0,25.0,,17.0,95.0,222.0,347.0,,627.0,32.0,1704.0,613.0,378.0,275.0,65.0,128.0,74.0,126.0,271.0,329.0,277.0,98.0,26.0,36.0,11.0,143.0,982.0,2287.0,2570.0,772.0,1001.0,162.0,2130.0,390.0,359.0,494.0,465.0,204.0,306.0,91.0,731.0,87.0,51.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,32.0,49.0,55.0,38.0,15.0,58.0,79.0,23.0,25.0,23.0,21.0,17.0,41.0,35.0,50.0,35.0,92.0,234.0,345.0,625.0,647.0,226.0,1291.0,1700.0,1184.0,714.0,64.0,103.0,274.0,331.0,379.0,488.0,367.0,145.0,78.0,22.0,35.0,158.0,1035.0,2369.0,3498.0,5562.0,15431.0,12039.0,6864.0,1825.0,1746.0,610.0,629.0,115.0,132.0,83.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,257.0,351.0,169.0,414.0,421.0,396.0,124.0,159.0,466.0,672.0,552.0,222.0,90.0,84.0,32.0,30.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13.0,100.0,21.0,,80.0,,55.0,34.0,39.0,73.0,30.0,34.0,32.0,35.0,32.0,24.0,45.0,50.0,14.0,12.0,28.0,41.0,,45.0,30.0,13.0,29.0,20.0,16.0,33.0,21.0,74.0,202.0,348.0,748.0,687.0,208.0,,,,,,,415.0,599.0,596.0,792.0,275.0,144.0,32.0,33.0,26.0,121.0,864.0,2273.0,,,,,120.0,1154.0,1201.0,,,48.0,,,,,
FH_JHU_IDD_CovidSP,,,,,28.0,19.0,52.0,95.0,248.0,572.0,310.0,192.0,190.0,183.0,313.0,339.0,543.0,547.0,501.0,423.0,849.0,502.0,,122.0,172.0,71.0,67.0,182.0,132.0,43.0,73.0,118.0,,47.0,83.0,107.0,169.0,86.0,54.0,27.0,28.0,45.0,21.0,27.0,49.0,12.0,26.0,29.0,46.0,21.0,17.0,15.0,48.0,32.0,51.0,14.0,109.0,123.0,169.0,52.0,191.0,121.0,40.0,468.0,324.0,255.0,673.0,450.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,599.0,115.0,117.0,48.0,187.0,366.0,40.0,393.0,169.0,270.0,277.0,2452.0,128.0,33.0,68.0,60.0,49.0,70.0,62.0,10.0,,25.0,67.0,22.0,61.0,40.0,15.0,28.0,25.0,29.0,38.0,59.0,68.0,55.0,55.0,32.0,18.0,,31.0,27.0,60.0,35.0,57.0,11.0,17.0,29.0,32.0,218.0,302.0,614.0,625.0,55.0,2333.0,1464.0,80.0,332.0,217.0,230.0,62.0,15.0,30.0,337.0,190.0,149.0,33.0,30.0,25.0,141.0,970.0,2255.0,2440.0,767.0,979.0,162.0,2187.0,514.0,179.0,485.0,274.0,304.0,298.0,95.0,41.0,53.0,50.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,18.0,29.0,15.0,109.0,202.0,356.0,736.0,709.0,300.0,470.0,527.0,630.0,73.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,58.0,97.0,234.0,547.0,274.0,88.0,54.0,24.0,235.0,267.0,431.0,405.0,260.0,49.0,352.0,104.0,83.0,404.0,290.0,54.0,51.0,64.0,47.0,22.0,16.0,50.0,,16.0,13.0,18.0,26.0,12.0,11.0,19.0,12.0,18.0,16.0,45.0,50.0,29.0,15.0,59.0,51.0,,11.0,26.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,,,244.0,586.0,324.0,,55.0,115.0,355.0,366.0,561.0,556.0,516.0,213.0,310.0,29.0,20.0,703.0,359.0,263.0,54.0,50.0,57.0,65.0,67.0,18.0,31.0,30.0,24.0,21.0,22.0,16.0,19.0,24.0,22.0,26.0,38.0,58.0,67.0,51.0,50.0,17.0,31.0,11.0,18.0,34.0,56.0,35.0,48.0,31.0,19.0,13.0,117.0,243.0,388.0,691.0,712.0,856.0,491.0,171.0,209.0,281.0,76.0,34.0,101.0,101.0,285.0,322.0,317.0,11.0,38.0,54.0,60.0,191.0,1073.0,2429.0,3603.0,3609.0,1179.0,241.0,3944.0,4233.0,1876.0,958.0,346.0,32.0,59.0,114.0,98.0,188.0,133.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,38.0,32.0,52.0,84.0,237.0,556.0,287.0,90.0,50.0,84.0,100.0,84.0,277.0,120.0,85.0,178.0,277.0,372.0,192.0,399.0,100.0,277.0,290.0,197.0,108.0,59.0,54.0,10.0,,16.0,12.0,22.0,,17.0,12.0,23.0,17.0,24.0,32.0,,,,,33.0,24.0,,,37.0,57.0,50.0,63.0,,26.0,33.0,,244.0,386.0,,,,,583.0,,481.0,,,,,,,,,,,,,,,,,,,,313.0,332.0,835.0,852.0,723.0,737.0,626.0,1558.0,,867.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,29.0,27.0,63.0,106.0,255.0,501.0,190.0,925.0,1956.0,149.0,256.0,255.0,452.0,388.0,626.0,165.0,154.0,60.0,27.0,215.0,122.0,115.0,34.0,48.0,29.0,44.0,56.0,36.0,16.0,34.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,117.0,30.0,63.0,99.0,247.0,553.0,199.0,1489.0,3094.0,114.0,188.0,240.0,385.0,395.0,99.0,422.0,200.0,356.0,214.0,1015.0,665.0,29.0,53.0,23.0,27.0,39.0,55.0,75.0,44.0,40.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,20.0,30.0,63.0,86.0,249.0,481.0,92.0,1193.0,487.0,149.0,262.0,263.0,450.0,400.0,653.0,156.0,320.0,236.0,202.0,345.0,126.0,135.0,34.0,53.0,19.0,46.0,50.0,36.0,24.0,41.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,27.0,27.0,63.0,106.0,260.0,505.0,200.0,617.0,1264.0,160.0,268.0,264.0,436.0,425.0,449.0,47.0,260.0,215.0,157.0,46.0,26.0,30.0,39.0,48.0,39.0,46.0,62.0,33.0,11.0,36.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,115.0,30.0,63.0,100.0,247.0,554.0,196.0,1015.0,1815.0,130.0,202.0,250.0,409.0,430.0,22.0,366.0,532.0,392.0,35.0,291.0,474.0,76.0,53.0,43.0,60.0,56.0,53.0,65.0,34.0,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,19.0,30.0,63.0,87.0,249.0,484.0,101.0,1034.0,314.0,160.0,270.0,269.0,460.0,417.0,449.0,229.0,504.0,326.0,235.0,248.0,127.0,53.0,38.0,54.0,13.0,49.0,52.0,33.0,21.0,42.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,32.0,34.0,15.0,102.0,237.0,488.0,280.0,650.0,388.0,179.0,276.0,269.0,439.0,267.0,46.0,126.0,484.0,357.0,112.0,167.0,104.0,86.0,42.0,37.0,22.0,30.0,37.0,32.0,11.0,34.0,18.0,12.0,54.0,19.0,12.0,16.0,16.0,22.0,20.0,46.0,52.0,26.0,42.0,16.0,31.0,27.0,22.0,28.0,15.0,41.0,57.0,38.0,38.0,1497.0,9484.0,239.0,359.0,289.0,266.0,453.0,2104.0,507.0,557.0,196.0,344.0,132.0,184.0,47.0,241.0,313.0,277.0,79.0,24.0,43.0,50.0,179.0,499.0,2415.0,1348.0,23997.0,10230.0,4270.0,1730.0,295.0,870.0,229.0,241.0,85.0,28.0,46.0,72.0,149.0,137.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,481.0,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
