Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,34.0,208.0,471.0,1209.0,1263.0,558.0,150.0,820.0,1612.0,2295.0,2196.0,2687.0,4021.0,3348.0,4512.0,374.0,2659.0,4848.0,3439.0,1802.0,2212.0,739.0,321.0,281.0,602.0,1699.0,,216.0,180.0,477.0,376.0,334.0,259.0,381.0,241.0,220.0,22.0,281.0,598.0,751.0,,220.0,114.0,,,,54.0,54.0,39.0,58.0,121.0,213.0,292.0,928.0,1298.0,2051.0,1519.0,140.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,1120.0,2446.0,179.0,513.0,,,,,,,,,400.0,121.0,,,,,54.0,56.0,70.0,,209.0,238.0,228.0,35.0,,172.0,445.0,3117.0,2325.0,246.0,804.0,369.0,128.0,403.0,723.0,370.0,839.0,737.0,1622.0,306.0,445.0,1138.0,525.0,7847.0,11360.0,916.0,20112.0,16366.0,8511.0,3375.0,1897.0,867.0,894.0,301.0,37.0,51.0,86.0,169.0,51.0,54.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,2388.0,3513.0,3568.0,5795.0,338.0,117.0,5064.0,1244.0,607.0,84.0,87.0,1248.0,1664.0,145.0,1799.0,,497.0,412.0,653.0,813.0,949.0,189.0,1195.0,1142.0,1230.0,1200.0,499.0,335.0,252.0,12.0,20.0,79.0,,,18.0,94.0,94.0,64.0,115.0,199.0,268.0,377.0,962.0,1273.0,2130.0,1824.0,1752.0,1385.0,1325.0,380.0,66.0,224.0,112.0,,766.0,389.0,919.0,795.0,1634.0,316.0,348.0,583.0,1253.0,8319.0,11547.0,5971.0,7347.0,7431.0,5159.0,3344.0,1948.0,1124.0,1060.0,905.0,341.0,119.0,122.0,21.0,,115.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2030.0,3062.0,3099.0,5393.0,1160.0,49.0,5147.0,1143.0,518.0,20.0,37.0,1206.0,1643.0,66.0,1952.0,,457.0,394.0,648.0,804.0,941.0,280.0,1195.0,1143.0,1229.0,1199.0,523.0,421.0,327.0,37.0,42.0,64.0,,,16.0,93.0,93.0,63.0,115.0,199.0,268.0,377.0,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2964.0,4301.0,4264.0,6455.0,930.0,665.0,5482.0,501.0,22.0,400.0,262.0,975.0,1498.0,31.0,1636.0,,433.0,333.0,594.0,759.0,907.0,40.0,1164.0,1110.0,1203.0,1172.0,431.0,267.0,192.0,37.0,12.0,92.0,,,19.0,95.0,94.0,66.0,115.0,199.0,268.0,377.0,977.0,1298.0,2168.0,1907.0,1832.0,1399.0,1341.0,388.0,140.0,301.0,37.0,,708.0,373.0,842.0,896.0,1550.0,258.0,287.0,649.0,1129.0,8129.0,11333.0,5971.0,7574.0,8978.0,6311.0,3858.0,2028.0,1210.0,1128.0,938.0,367.0,119.0,123.0,13.0,,119.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2339.0,3460.0,3233.0,5273.0,1086.0,584.0,6122.0,899.0,312.0,182.0,183.0,1086.0,1588.0,75.0,2112.0,,423.0,355.0,607.0,789.0,933.0,338.0,1184.0,1128.0,1220.0,1182.0,457.0,414.0,336.0,74.0,70.0,49.0,,,13.0,91.0,91.0,63.0,114.0,199.0,268.0,377.0,968.0,1285.0,2134.0,,1693.0,1286.0,1166.0,183.0,354.0,445.0,42.0,,637.0,291.0,816.0,837.0,1568.0,86.0,191.0,817.0,1003.0,8324.0,11465.0,5612.0,8000.0,7713.0,5121.0,3375.0,1868.0,1142.0,1071.0,919.0,345.0,129.0,122.0,20.0,,102.0
FH_CU_select,,,,,,,,,,1227.0,1257.0,152.0,2611.0,907.0,1631.0,2453.0,2266.0,2339.0,3460.0,3233.0,5273.0,1086.0,584.0,5482.0,501.0,22.0,400.0,262.0,975.0,1588.0,75.0,2112.0,,423.0,333.0,607.0,789.0,933.0,338.0,1184.0,1128.0,1203.0,1172.0,431.0,414.0,336.0,74.0,70.0,49.0,,,13.0,91.0,91.0,63.0,114.0,199.0,268.0,377.0,977.0,1298.0,2168.0,1907.0,1832.0,1399.0,1341.0,388.0,140.0,301.0,37.0,,708.0,373.0,816.0,837.0,1568.0,291.0,128.0,1049.0,715.0,8324.0,11465.0,5971.0,8000.0,7713.0,5121.0,3375.0,1868.0,1142.0,1071.0,919.0,345.0,129.0,122.0,13.0,,102.0
FH_DDS_NBDS,,,,,,,,154.0,573.0,1195.0,1199.0,729.0,619.0,520.0,1089.0,2483.0,1010.0,3675.0,2952.0,239.0,491.0,9405.0,10026.0,12647.0,6073.0,2763.0,2202.0,11.0,100.0,1769.0,250.0,2514.0,,286.0,259.0,321.0,,507.0,88.0,327.0,36.0,224.0,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4301.0,,3309.0,2717.0,2698.0,2728.0,5407.0,4142.0,663.0,1197.0,18.0,336.0,67.0,2800.0,,1216.0,650.0,44.0,265.0,424.0,542.0,246.0,961.0,157.0,466.0,403.0,1083.0,1291.0,833.0,410.0,165.0,,,385.0,243.0,220.0,163.0,112.0,,72.0,196.0,1037.0,,,,2389.0,824.0,1786.0,2267.0,503.0,676.0,65.0,133.0,324.0,130.0,917.0,1137.0,633.0,19.0,772.0,897.0,2041.0,7296.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,106.0,742.0,1058.0,740.0,660.0,431.0,306.0,275.0,191.0,78.0,58.0,65.0,23.0,56.0,109.0,173.0,282.0,657.0,1363.0,1940.0,586.0,2689.0,6051.0,6719.0,4144.0,2731.0,1919.0,1263.0,661.0,339.0,113.0,407.0,1327.0,342.0,1064.0,1313.0,3510.0,1068.0,7501.0,11318.0,9553.0,21673.0,39626.0,23498.0,8348.0,2052.0,858.0,1182.0,585.0,179.0,27.0,12.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,654.0,,,,,7602.0,,,9734.0,3970.0,,3352.0,,1142.0,,,,,298.0,,519.0
FH_IowaStateLW_STEM,,,,,232.0,141.0,258.0,332.0,538.0,,1479.0,847.0,760.0,677.0,1017.0,1896.0,2196.0,1989.0,4554.0,3396.0,4617.0,162.0,3016.0,3625.0,5573.0,3651.0,3471.0,2791.0,1494.0,1057.0,1100.0,1859.0,,713.0,,232.0,24.0,199.0,40.0,317.0,296.0,271.0,175.0,476.0,712.0,776.0,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,321.0,775.0,649.0,369.0,262.0,310.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,207.0,951.0,1593.0,1752.0,1860.0,1879.0,3329.0,1171.0,1814.0,171.0,9173.0,7618.0,4434.0,3916.0,2265.0,1237.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1372.0,,2909.0,3579.0,1747.0,2837.0,11851.0,6997.0,5305.0,4540.0,2148.0,1412.0,602.0,,2893.0,,510.0,379.0,82.0,502.0,126.0,271.0,69.0,29.0,112.0,34.0,476.0,649.0,870.0,663.0,437.0,171.0,,130.0,171.0,37.0,18.0,23.0,28.0,69.0,188.0,150.0,581.0,876.0,1603.0,705.0,352.0,878.0,2768.0,54.0,,,128.0,394.0,714.0,318.0,1077.0,319.0,1779.0,363.0,210.0,1220.0,443.0,8211.0,11880.0,,,,14448.0,4844.0,1322.0,544.0,,,84.0,,,,,
FH_JHU_IDD_CovidSP,,,,,145.0,36.0,99.0,133.0,593.0,1405.0,1554.0,1184.0,1636.0,2339.0,2535.0,3647.0,4273.0,5091.0,6473.0,7251.0,9506.0,7366.0,,2565.0,2068.0,1357.0,479.0,622.0,629.0,486.0,85.0,619.0,,624.0,299.0,165.0,19.0,235.0,806.0,946.0,919.0,987.0,990.0,511.0,941.0,1215.0,278.0,179.0,74.0,65.0,68.0,28.0,69.0,65.0,47.0,89.0,167.0,236.0,253.0,1048.0,1444.0,1708.0,1618.0,312.0,1448.0,4081.0,1429.0,2976.0,3296.0,,,,,,,,,,,,,,,,,9975.0,301.0,633.0,394.0,242.0,11.0,92.0,149.0,140.0,129.0,270.0,277.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2547.0,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1106.0,213.0,1063.0,1582.0,970.0,1669.0,3129.0,1442.0,941.0,4436.0,8634.0,4138.0,1458.0,1258.0,184.0,557.0,1595.0,1584.0,608.0,207.0,,681.0,794.0,391.0,602.0,790.0,248.0,835.0,670.0,537.0,24.0,548.0,550.0,276.0,215.0,28.0,128.0,,61.0,40.0,62.0,41.0,19.0,44.0,134.0,167.0,107.0,466.0,1440.0,2117.0,31.0,4731.0,7322.0,2673.0,277.0,1767.0,334.0,399.0,439.0,1128.0,676.0,945.0,679.0,1029.0,354.0,412.0,2476.0,1645.0,7633.0,10070.0,38.0,20110.0,16399.0,10185.0,2426.0,202.0,83.0,322.0,144.0,311.0,211.0,84.0,96.0,43.0,122.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,268.0,273.0,439.0,1137.0,1106.0,551.0,1424.0,336.0,130.0,969.0,2882.0,3024.0,3392.0,747.0,1550.0,5273.0,7871.0,9503.0,2898.0,1077.0,1637.0,473.0,635.0,416.0,67.0,,262.0,124.0,293.0,616.0,700.0,834.0,199.0,92.0,254.0,1056.0,903.0,1498.0,1637.0,1646.0,310.0,70.0,116.0,12.0,22.0,13.0,73.0,78.0,52.0,87.0,78.0,152.0,225.0,63.0,301.0,1343.0,1145.0,606.0,4551.0,5336.0,2664.0,565.0,233.0,350.0,840.0,1336.0,1068.0,627.0,222.0,2175.0,124.0,672.0,747.0,,,,,,22093.0,22569.0,14297.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,196.0,277.0,333.0,318.0,613.0,1320.0,1427.0,710.0,263.0,1631.0,1702.0,2295.0,2193.0,3177.0,4143.0,4114.0,4520.0,4161.0,2044.0,4088.0,219.0,1999.0,1679.0,113.0,1297.0,,602.0,1210.0,,335.0,530.0,716.0,376.0,246.0,253.0,381.0,478.0,393.0,287.0,63.0,653.0,928.0,159.0,154.0,20.0,90.0,28.0,48.0,80.0,76.0,64.0,70.0,153.0,254.0,329.0,1094.0,1502.0,2408.0,2914.0,2516.0,1365.0,214.0,167.0,99.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,79.0,77.0,378.0,1071.0,1175.0,472.0,21.0,1094.0,1594.0,2174.0,1288.0,2815.0,3448.0,2492.0,2460.0,3532.0,3620.0,5747.0,1522.0,1553.0,2377.0,1397.0,321.0,282.0,914.0,1670.0,,103.0,112.0,477.0,311.0,335.0,265.0,151.0,241.0,129.0,241.0,363.0,698.0,580.0,305.0,230.0,120.0,,81.0,89.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.0,407.0,196.0,356.0,799.0,2048.0,,406.0,277.0,802.0,482.0,322.0,276.0,255.0,18.0,101.0,346.0,1221.0,1064.0,938.0,645.0,,243.0,194.0,232.0,263.0,41.0,199.0,12.0,42.0,96.0,113.0,234.0,864.0,1095.0,1725.0,1224.0,794.0,477.0,1028.0,1281.0,714.0,228.0,397.0,1129.0,,927.0,,,1616.0,599.0,377.0,1945.0,249.0,6639.0,12507.0,10739.0,4424.0,1654.0,23204.0,,4375.0,2612.0,1150.0,497.0,234.0,,,221.0,169.0,56.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,905.0,840.0,1059.0,1003.0,,1110.0,1196.0,1091.0,1063.0,546.0,162.0,266.0,297.0,,285.0,,,,,28.0,,,,,,159.0,1160.0,1419.0,,229.0,,,,28.0,1683.0,2248.0,2016.0,471.0,1027.0,412.0,2409.0,1268.0,,,,,3059.0,9901.0,,,38348.0,35784.0,74.0,1636.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,800.0,723.0,562.0,397.0,880.0,873.0,43.0,425.0,231.0,255.0,583.0,770.0,286.0,,183.0,90.0,43.0,53.0,81.0,43.0,101.0,152.0,176.0,307.0,789.0,1111.0,1890.0,1374.0,728.0,3852.0,7238.0,2868.0,1643.0,272.0,545.0,1271.0,1313.0,1537.0,2087.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4172.0,,240.0,646.0,6837.0,3797.0,3288.0,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,20.0,41.0,114.0,45.0,12.0,752.0,1044.0,815.0,2249.0,,947.0,1032.0,48.0,974.0,1514.0,400.0,1051.0,415.0,4854.0,7291.0,2719.0,360.0,1681.0,621.0,352.0,325.0,214.0,1280.0,755.0,190.0,300.0,551.0,364.0,202.0,81.0,285.0,203.0,629.0,787.0,686.0,857.0,901.0,208.0,48.0,49.0,92.0,23.0,38.0,88.0,85.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,396.0,165.0,285.0,338.0,623.0,870.0,1270.0,271.0,149.0,1521.0,2122.0,2687.0,2682.0,4103.0,5321.0,2765.0,3968.0,714.0,3336.0,10572.0,1982.0,3552.0,3562.0,352.0,1292.0,1054.0,597.0,499.0,278.0,21.0,532.0,822.0,814.0,576.0,550.0,436.0,312.0,413.0,140.0,276.0,421.0,637.0,422.0,209.0,107.0,192.0,167.0,172.0,17.0,36.0,43.0,60.0,123.0,209.0,303.0,893.0,1285.0,2147.0,2769.0,1819.0,737.0,58.0,293.0,70.0,119.0,822.0,1001.0,1826.0,1874.0,1579.0,382.0,2164.0,1074.0,717.0,1377.0,886.0,8270.0,12488.0,10730.0,2358.0,16193.0,6273.0,5270.0,2177.0,433.0,361.0,299.0,324.0,118.0,83.0,37.0,50.0,182.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,421.0,36.0,231.0,59.0,233.0,176.0,257.0,150.0,370.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
