Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,14739.0,1425.0,2555.0,6242.0,12211.0,2250.0,7768.0,4231.0,27382.0,3823.0,4120.0,3822.0,16458.0,15739.0,50828.0,30268.0,30321.0,3115.0,20130.0,21645.0,7541.0,8753.0,18123.0,53776.0,43487.0,20727.0,,7094.0,35173.0,71746.0,9624.0,9106.0,2270.0,5999.0,2592.0,3099.0,2537.0,4820.0,2480.0,1182.0,,5584.0,2664.0,,,,1392.0,1698.0,2318.0,4766.0,12896.0,24859.0,35095.0,44539.0,16660.0,2441.0,8001.0,2082.0,13437.0,14905.0,29185.0,21348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32903.0,59753.0,57086.0,3163.0,3591.0,,,,,,,,,6170.0,1184.0,,,,,657.0,2805.0,4780.0,,24838.0,21032.0,9850.0,150716.0,,27397.0,2186.0,6703.0,19734.0,34933.0,20303.0,15826.0,630.0,904.0,10861.0,3687.0,975.0,3820.0,5821.0,4930.0,18967.0,10390.0,7839.0,54866.0,225537.0,119971.0,290818.0,147235.0,124613.0,122593.0,77991.0,22431.0,5375.0,9607.0,3387.0,5235.0,1953.0,13778.0,18973.0,770.0,257.0
FH_CU_nochange,,,,,,,,,,,,,,,,,25714.0,8492.0,88.0,39390.0,23609.0,15243.0,9255.0,25380.0,40443.0,53330.0,13042.0,23132.0,69435.0,67235.0,110439.0,,6768.0,68941.0,85585.0,8765.0,30128.0,7315.0,7043.0,8563.0,1925.0,5794.0,1644.0,5198.0,1838.0,2449.0,2797.0,18.0,,,6537.0,3812.0,1579.0,4083.0,5016.0,11255.0,24689.0,41947.0,26685.0,11695.0,20551.0,3219.0,30745.0,19210.0,16353.0,23011.0,27497.0,22241.0,6144.0,,14058.0,9384.0,1353.0,717.0,13149.0,4126.0,16904.0,12473.0,3918.0,36198.0,191163.0,169432.0,163168.0,97306.0,138770.0,120292.0,81077.0,57580.0,27922.0,2499.0,9730.0,552.0,4027.0,13535.0,,2908.0,3591.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,28911.0,7328.0,2145.0,37020.0,21199.0,15024.0,9498.0,24893.0,39662.0,56486.0,14167.0,25309.0,68642.0,75881.0,115294.0,,9332.0,71520.0,87139.0,8150.0,30170.0,7041.0,7454.0,8507.0,1928.0,5842.0,2255.0,4957.0,1685.0,3080.0,3234.0,222.0,,,6375.0,3706.0,1390.0,3890.0,4732.0,10566.0,24248.0,40955.0,23831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,19540.0,11041.0,3809.0,42374.0,27024.0,14601.0,10760.0,24676.0,38797.0,52376.0,14494.0,23789.0,69324.0,66115.0,110031.0,,6788.0,70841.0,87815.0,7321.0,29889.0,6971.0,8161.0,7853.0,1887.0,5438.0,1013.0,5817.0,2296.0,2013.0,2492.0,158.0,,,6755.0,3912.0,1796.0,4280.0,5267.0,11663.0,24971.0,42759.0,30041.0,14831.0,16204.0,330.0,26032.0,18891.0,16280.0,23539.0,29108.0,23028.0,7249.0,,14450.0,9211.0,1864.0,322.0,13534.0,5645.0,17893.0,13493.0,11989.0,34178.0,192026.0,169432.0,172529.0,119029.0,146281.0,128652.0,82169.0,58992.0,28278.0,2636.0,10093.0,1093.0,4502.0,13194.0,,3135.0,4233.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,24134.0,8418.0,47.0,39032.0,22117.0,12097.0,12651.0,22676.0,38259.0,59188.0,16216.0,29064.0,66657.0,83729.0,120768.0,,12324.0,75148.0,89400.0,7409.0,29970.0,6036.0,7861.0,8096.0,1145.0,5236.0,823.0,4587.0,1138.0,3205.0,3412.0,419.0,,,6343.0,3648.0,1418.0,3955.0,4961.0,11295.0,24478.0,41866.0,27916.0,10599.0,19552.0,,33848.0,17056.0,13773.0,26166.0,30380.0,23479.0,8063.0,,14553.0,10533.0,2941.0,326.0,13382.0,3771.0,16536.0,11815.0,2720.0,33581.0,190366.0,167720.0,166942.0,104494.0,145250.0,122597.0,80274.0,58416.0,27054.0,2312.0,9500.0,1284.0,3901.0,13509.0,,3303.0,3801.0
FH_CU_select,,,,,,,,,14929.0,14256.0,2827.0,30237.0,14469.0,22493.0,550.0,10098.0,24134.0,8418.0,47.0,39032.0,22117.0,12097.0,10760.0,24676.0,38797.0,52376.0,14494.0,23789.0,66657.0,83729.0,120768.0,,12324.0,70841.0,89400.0,7409.0,29970.0,6036.0,7861.0,8096.0,1887.0,5438.0,1013.0,4587.0,1138.0,3205.0,3412.0,419.0,,,6343.0,3648.0,1418.0,3955.0,4961.0,11295.0,24971.0,42759.0,30041.0,14831.0,16204.0,330.0,26032.0,18891.0,16280.0,23539.0,29108.0,23028.0,7249.0,,14450.0,9211.0,2941.0,326.0,13382.0,523.0,15442.0,10426.0,10230.0,33581.0,190366.0,169432.0,166942.0,104494.0,145250.0,122597.0,80274.0,58416.0,27054.0,2312.0,9500.0,1284.0,3901.0,13194.0,,3303.0,4233.0
FH_DDS_NBDS,,,,,,,13969.0,365.0,4897.0,13349.0,2485.0,7217.0,1212.0,26352.0,7069.0,16365.0,543.0,7288.0,1917.0,38132.0,19529.0,8198.0,14764.0,22585.0,13914.0,26302.0,10153.0,20173.0,46898.0,32434.0,67260.0,,36738.0,32676.0,64922.0,,4395.0,1679.0,6053.0,887.0,7056.0,81702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,21285.0,,49852.0,41788.0,18362.0,3723.0,13638.0,14282.0,24114.0,13669.0,39464.0,66353.0,71590.0,35169.0,,40278.0,37843.0,82899.0,4216.0,7697.0,13360.0,19651.0,16569.0,4660.0,5559.0,5602.0,3983.0,190.0,3120.0,1243.0,324.0,,,6177.0,185.0,2876.0,3722.0,5464.0,,25450.0,40982.0,84628.0,,,,83104.0,8772.0,12528.0,84456.0,6315.0,5948.0,5226.0,7715.0,2778.0,23465.0,156.0,13774.0,31817.0,5724.0,30622.0,10980.0,16777.0,72651.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064.0,6926.0,9426.0,7124.0,665.0,3996.0,5496.0,5087.0,406.0,1011.0,6750.0,2165.0,2275.0,2318.0,5506.0,15291.0,25352.0,35324.0,46443.0,44270.0,32121.0,28841.0,21275.0,2903.0,22011.0,50598.0,45319.0,23281.0,6022.0,4851.0,2754.0,6785.0,935.0,3851.0,7339.0,6020.0,10850.0,7719.0,5487.0,50667.0,286983.0,263065.0,505013.0,418354.0,376497.0,118489.0,51536.0,17879.0,3684.0,12408.0,3782.0,12236.0,2074.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129.0,,,,,,,4635.0,,,,,337897.0,,,33995.0,115198.0,,17731.0,,6178.0,,,,,22105.0,,17046.0,
FH_IowaStateLW_STEM,,,,22896.0,43404.0,41850.0,33270.0,12023.0,,20580.0,22859.0,16333.0,3285.0,15952.0,66.0,18199.0,371.0,7462.0,12872.0,46155.0,23396.0,32007.0,5521.0,20130.0,8401.0,25207.0,23640.0,12405.0,24592.0,49251.0,16199.0,,22601.0,,90949.0,25751.0,7430.0,15017.0,25303.0,3155.0,2988.0,3403.0,613.0,5480.0,2994.0,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,296.0,12760.0,,45181.0,30329.0,32053.0,8318.0,29461.0,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11318.0,,,1351.0,7350.0,3377.0,16485.0,2776.0,12085.0,,,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,9894.0,33173.0,7306.0,1531.0,5239.0,5070.0,10392.0,51581.0,29598.0,31288.0,4531.0,12020.0,12185.0,5599.0,30342.0,11908.0,22006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,8388.0,,9499.0,47098.0,27816.0,24369.0,9761.0,3906.0,13387.0,42708.0,7321.0,23484.0,47935.0,,114706.0,,,51960.0,98297.0,5038.0,12689.0,26937.0,12213.0,3516.0,2844.0,4838.0,1380.0,1551.0,2194.0,2675.0,4954.0,555.0,,1289.0,5408.0,1426.0,8801.0,1107.0,5381.0,12403.0,22015.0,23658.0,34613.0,17085.0,46505.0,37451.0,1869.0,1024.0,14109.0,27579.0,,,371.0,2263.0,4578.0,5589.0,2364.0,3844.0,6001.0,7543.0,23305.0,13762.0,10722.0,57038.0,284392.0,,,174507.0,98409.0,74253.0,31675.0,10995.0,,,5685.0,,,,,,
FH_JHU_IDD_CovidSP,,,,41579.0,26594.0,5474.0,7680.0,4523.0,7794.0,6350.0,3269.0,2520.0,9856.0,31874.0,17486.0,12474.0,9122.0,19505.0,19029.0,68540.0,54790.0,,13651.0,38285.0,28498.0,32568.0,5355.0,28731.0,56997.0,65759.0,28277.0,,5162.0,23856.0,55452.0,28537.0,13897.0,4356.0,2728.0,692.0,2524.0,2897.0,1483.0,22968.0,16577.0,6112.0,1214.0,5280.0,66.0,273.0,4278.0,2372.0,1425.0,5820.0,7378.0,17150.0,32964.0,47981.0,,78871.0,27624.0,42.0,4731.0,21793.0,33925.0,5411.0,3022.0,10582.0,,,,,,,,,,,,,,,,,261994.0,75217.0,62016.0,35832.0,26014.0,29248.0,18660.0,37178.0,19752.0,37311.0,2191.0,17036.0,4461.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,57637.0,36378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,6436.0,2720.0,23395.0,579.0,10295.0,2691.0,13625.0,16141.0,50192.0,19531.0,13466.0,49377.0,20670.0,37470.0,22155.0,38943.0,18124.0,48715.0,25154.0,60179.0,,17998.0,49592.0,69574.0,31226.0,18907.0,20312.0,47550.0,17071.0,147298.0,6249.0,6234.0,9170.0,2019.0,716.0,5675.0,6843.0,,3490.0,7091.0,3159.0,677.0,2702.0,648.0,11755.0,26037.0,25587.0,5420.0,36497.0,14326.0,10913.0,12925.0,1995.0,40938.0,68898.0,42280.0,8664.0,5274.0,9676.0,4102.0,3439.0,2984.0,2734.0,5811.0,2409.0,16080.0,8663.0,8914.0,27703.0,203816.0,110693.0,290618.0,147776.0,123557.0,116493.0,13086.0,8009.0,5406.0,9581.0,2470.0,12229.0,2522.0,11616.0,18285.0,14305.0,11487.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,130665.0,19730.0,7691.0,6700.0,8848.0,8849.0,11034.0,2409.0,24449.0,12133.0,5145.0,6270.0,4447.0,2101.0,42257.0,18416.0,19803.0,3973.0,4062.0,27874.0,363.0,18222.0,6727.0,21495.0,35294.0,,38543.0,12681.0,21723.0,61385.0,6538.0,6435.0,2642.0,570.0,7043.0,8378.0,6128.0,1335.0,1964.0,1603.0,6715.0,5286.0,1339.0,1348.0,1656.0,8910.0,3387.0,3452.0,2475.0,2827.0,7005.0,16031.0,7207.0,4548.0,186530.0,155556.0,35755.0,6041.0,936.0,1125.0,17070.0,20597.0,1514.0,12938.0,4853.0,608.0,317.0,5346.0,9166.0,27011.0,2446.0,2825.0,4835.0,,,,,,22634.0,155673.0,167403.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,52467.0,5120.0,2665.0,32255.0,29897.0,9498.0,13704.0,4427.0,2079.0,14181.0,27924.0,10086.0,12160.0,13574.0,24244.0,16528.0,63469.0,23645.0,24311.0,11500.0,529.0,4003.0,6866.0,846.0,26259.0,,59207.0,2331.0,,34258.0,18442.0,47063.0,20704.0,28014.0,12031.0,2560.0,8512.0,6675.0,7883.0,10735.0,7303.0,576.0,2369.0,2176.0,3607.0,4719.0,2425.0,8326.0,2271.0,871.0,5624.0,7913.0,14539.0,24748.0,34867.0,33720.0,30743.0,27462.0,13843.0,22044.0,56268.0,20200.0,6785.0,5719.0,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,28022.0,7035.0,6651.0,1471.0,14371.0,1994.0,6237.0,5600.0,28805.0,3823.0,2958.0,6657.0,16535.0,5362.0,43997.0,28829.0,22013.0,11946.0,17260.0,32561.0,11443.0,4190.0,18072.0,62379.0,55924.0,20520.0,,31649.0,8432.0,45881.0,6581.0,19535.0,5147.0,4600.0,2019.0,2536.0,3128.0,7353.0,60.0,1617.0,3041.0,6170.0,1184.0,,1190.0,5706.0,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,35140.0,16290.0,30257.0,60601.0,37113.0,47091.0,,33015.0,39162.0,72656.0,14918.0,11197.0,8835.0,3362.0,3901.0,1079.0,894.0,320.0,2232.0,1349.0,7897.0,,4640.0,1118.0,366.0,4571.0,391.0,3904.0,362.0,3245.0,14329.0,24968.0,27319.0,41777.0,10833.0,16459.0,6554.0,1316.0,8091.0,17993.0,42575.0,21786.0,24344.0,3836.0,5772.0,,3718.0,,,4573.0,4721.0,16372.0,6028.0,12256.0,68552.0,293854.0,319161.0,42380.0,405683.0,80167.0,,74031.0,16234.0,21031.0,7590.0,1837.0,,,11951.0,21338.0,28081.0,8683.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.0,62149.0,114902.0,41883.0,,19993.0,735.0,5496.0,5061.0,11543.0,12826.0,15300.0,16175.0,,97.0,,,,,5654.0,,,,,,46901.0,,20350.0,,17856.0,,,,9841.0,11368.0,6571.0,12789.0,8452.0,13524.0,12334.0,17688.0,18881.0,,,,,,98231.0,,337743.0,381764.0,612611.0,264299.0,110928.0,39937.0,,,,,,,,,,13788.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.0,43881.0,33956.0,5765.0,1792.0,6979.0,6992.0,7122.0,204.0,11.0,1558.0,205.0,7130.0,10196.0,,1996.0,2561.0,5115.0,1418.0,2633.0,4327.0,7762.0,11940.0,19347.0,25185.0,47054.0,20050.0,9466.0,11805.0,3807.0,8264.0,22037.0,24586.0,9895.0,448.0,17795.0,10246.0,8795.0,8682.0,9928.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,15700.0,,31974.0,36459.0,3217.0,33979.0,46430.0,40291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,13860.0,49502.0,64282.0,19233.0,2228.0,821.0,2293.0,580.0,4288.0,,25096.0,96.0,20240.0,7105.0,6737.0,4125.0,39265.0,26025.0,19057.0,12192.0,3025.0,23171.0,10356.0,28287.0,7984.0,47409.0,45556.0,35739.0,63054.0,30231.0,50254.0,75971.0,16297.0,27783.0,11252.0,15277.0,4013.0,4699.0,2833.0,4023.0,1439.0,496.0,5856.0,2299.0,137.0,2538.0,1437.0,6489.0,1988.0,2487.0,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
