Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,154.0,1695.0,1561.0,1099.0,87.0,2154.0,2494.0,890.0,5619.0,4393.0,6617.0,9155.0,10089.0,21726.0,30096.0,31218.0,34941.0,19275.0,322.0,2267.0,23609.0,24147.0,7598.0,10065.0,1616.0,26230.0,,13866.0,8712.0,3620.0,1447.0,7184.0,15264.0,13119.0,13272.0,13607.0,5306.0,,15094.0,20405.0,,7060.0,5689.0,,,,14.0,113.0,1117.0,3088.0,4281.0,10322.0,10854.0,12845.0,14073.0,7077.0,4456.0,8366.0,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13192.0,14252.0,26236.0,4781.0,14797.0,,,,,,,,,7060.0,5816.0,,,,,208.0,1209.0,3166.0,,10119.0,6013.0,10021.0,29301.0,,13102.0,1255.0,7179.0,11246.0,8252.0,11076.0,4298.0,4139.0,9727.0,6948.0,20801.0,18610.0,24005.0,10856.0,12297.0,27177.0,68457.0,122636.0,135576.0,69803.0,361575.0,345458.0,160015.0,29446.0,21985.0,19389.0,8405.0,3610.0,553.0,2580.0,2912.0,5766.0,6623.0,11116.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5656.0,13274.0,16853.0,26690.0,19703.0,24818.0,77.0,24197.0,12919.0,37470.0,863.0,18450.0,6480.0,136749.0,73741.0,,25803.0,27364.0,5528.0,8588.0,9496.0,15711.0,11669.0,12846.0,7410.0,8316.0,,14132.0,12179.0,1404.0,1388.0,1387.0,,,1054.0,567.0,602.0,1506.0,3344.0,4337.0,10653.0,11941.0,6442.0,8920.0,166.0,4545.0,10001.0,9519.0,12123.0,18299.0,11627.0,4853.0,3946.0,,8993.0,20366.0,19699.0,23118.0,734.0,25702.0,36843.0,86074.0,145140.0,144987.0,87417.0,29011.0,44199.0,32030.0,25835.0,20980.0,19741.0,9681.0,5533.0,5016.0,1780.0,780.0,2717.0,3606.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5166.0,11181.0,15840.0,25300.0,18010.0,23422.0,3426.0,20947.0,9402.0,44157.0,5004.0,16295.0,3630.0,152881.0,82767.0,,31451.0,31973.0,7349.0,11271.0,8928.0,14635.0,11044.0,12874.0,7765.0,7543.0,,20184.0,17061.0,3618.0,2603.0,2088.0,,,1445.0,454.0,510.0,1459.0,3275.0,4164.0,10582.0,11721.0,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,9262.0,180.0,22295.0,32200.0,30434.0,29255.0,13837.0,21478.0,7048.0,27108.0,9531.0,6062.0,1933.0,63019.0,55654.0,,14801.0,17748.0,5962.0,8848.0,6916.0,14109.0,11654.0,12745.0,10594.0,4886.0,,9052.0,8894.0,181.0,571.0,885.0,,,783.0,628.0,673.0,1559.0,3373.0,4436.0,10710.0,12072.0,8422.0,10842.0,3485.0,8005.0,13378.0,9631.0,11765.0,17792.0,10913.0,7457.0,2190.0,,7860.0,18898.0,17590.0,21240.0,4724.0,22229.0,31311.0,79877.0,140279.0,139737.0,78264.0,29011.0,70206.0,56966.0,37940.0,30822.0,24810.0,13356.0,8417.0,7026.0,2521.0,451.0,236.0,4902.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7302.0,710.0,18704.0,28380.0,24862.0,22012.0,5345.0,17101.0,4529.0,47554.0,12192.0,10232.0,515.0,123800.0,81101.0,,27249.0,29221.0,9266.0,12485.0,7337.0,13573.0,9395.0,10208.0,4535.0,12593.0,,13117.0,15996.0,5853.0,4533.0,4183.0,,,1926.0,55.0,279.0,1294.0,3205.0,4334.0,10568.0,12005.0,10172.0,12385.0,4997.0,,11811.0,9133.0,9615.0,14717.0,6413.0,4834.0,575.0,,5791.0,16655.0,17312.0,22306.0,8660.0,19505.0,28978.0,76723.0,135413.0,142393.0,83769.0,34793.0,47978.0,34626.0,25132.0,21988.0,19932.0,9939.0,5591.0,5447.0,1723.0,1270.0,3996.0,3190.0,
FH_CU_select,,,,,,,,,,,1099.0,5590.0,1757.0,57.0,7930.0,754.0,7126.0,4236.0,7302.0,710.0,18704.0,28380.0,24862.0,22012.0,13837.0,21478.0,7048.0,27108.0,9531.0,6062.0,515.0,123800.0,81101.0,,27249.0,17748.0,9266.0,12485.0,7337.0,13573.0,9395.0,10208.0,10594.0,4886.0,,13117.0,15996.0,5853.0,4533.0,4183.0,,,1926.0,55.0,279.0,1294.0,3205.0,4334.0,10710.0,12072.0,8422.0,10842.0,3485.0,8005.0,13378.0,9631.0,11765.0,17792.0,10913.0,7457.0,2190.0,,7860.0,18898.0,17312.0,22306.0,8660.0,10280.0,26968.0,69464.0,122513.0,142393.0,83769.0,29011.0,47978.0,34626.0,25132.0,21988.0,19932.0,9939.0,5591.0,5447.0,1723.0,1270.0,3996.0,4902.0,
FH_DDS_NBDS,,,,,,,,,1631.0,474.0,1426.0,4312.0,91.0,2595.0,865.0,6649.0,4938.0,410.0,7316.0,6696.0,15298.0,14941.0,17070.0,2228.0,4964.0,62676.0,3266.0,23186.0,14523.0,14283.0,103057.0,1981.0,80265.0,,8914.0,8192.0,9000.0,,3000.0,14451.0,15536.0,7080.0,22077.0,222371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,14322.0,,25938.0,33093.0,32635.0,20035.0,21848.0,50007.0,40924.0,66775.0,66158.0,16575.0,2628.0,38514.0,,20466.0,22474.0,8243.0,8342.0,15395.0,23278.0,16369.0,22100.0,20775.0,1061.0,,13404.0,17837.0,13133.0,4801.0,6605.0,,,3538.0,2334.0,1401.0,322.0,1620.0,,8503.0,8848.0,14283.0,,,,26858.0,1249.0,123779.0,2889.0,17716.0,17871.0,14288.0,17169.0,33647.0,24172.0,22598.0,22594.0,2322.0,34390.0,52419.0,86185.0,115157.0,159660.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13394.0,4994.0,,26272.0,23144.0,18479.0,12953.0,9434.0,7066.0,5554.0,873.0,443.0,41.0,1101.0,3140.0,4399.0,10254.0,9703.0,11165.0,14275.0,5448.0,12486.0,15679.0,15125.0,17721.0,10328.0,20773.0,19856.0,10373.0,12714.0,2323.0,8505.0,17349.0,25749.0,5745.0,1088.0,10703.0,60031.0,112794.0,99256.0,69700.0,117467.0,357489.0,758416.0,97199.0,36868.0,9903.0,5068.0,608.0,532.0,1825.0,3394.0,5510.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,18291.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1576.0,1587.0,2461.0,105.0,45.0,,2249.0,2567.0,2779.0,2315.0,5243.0,5285.0,8074.0,11663.0,14178.0,23533.0,32018.0,34576.0,41108.0,36963.0,16909.0,3058.0,5707.0,22173.0,21958.0,22210.0,11840.0,26627.0,,18743.0,,8860.0,13181.0,2939.0,10090.0,10704.0,13216.0,15779.0,3867.0,,8820.0,17563.0,12349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5406.0,,,17215.0,22388.0,8153.0,,10833.0,18716.0,,,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,755.0,1652.0,2707.0,4772.0,8075.0,7611.0,19751.0,27944.0,33814.0,41645.0,18614.0,5038.0,28694.0,44588.0,72456.0,71119.0,54594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,19265.0,27164.0,28569.0,34171.0,6373.0,23169.0,15930.0,1470.0,7448.0,11345.0,4348.0,,51162.0,,21951.0,26311.0,3170.0,7848.0,1205.0,8400.0,4325.0,5436.0,7391.0,2827.0,,21464.0,20116.0,13812.0,4365.0,8385.0,,4514.0,1307.0,289.0,585.0,723.0,3007.0,3704.0,9547.0,6261.0,10504.0,3166.0,6996.0,991.0,8840.0,3551.0,260.0,9341.0,,,2542.0,1356.0,8933.0,22044.0,20971.0,24957.0,17084.0,13163.0,9251.0,59052.0,109467.0,127057.0,62814.0,,,,30665.0,16888.0,3854.0,1261.0,,,2565.0,,,,
FH_JHU_IDD_CovidSP,,,,,,4484.0,4178.0,2855.0,13187.0,15767.0,10386.0,8915.0,4991.0,2515.0,1182.0,2614.0,3384.0,4334.0,3572.0,2050.0,12391.0,24082.0,26866.0,,12147.0,7252.0,3148.0,8591.0,10898.0,9337.0,12500.0,2680.0,24454.0,,18156.0,12122.0,5843.0,12087.0,1232.0,15829.0,17339.0,19213.0,23539.0,13919.0,,22042.0,36161.0,14602.0,14280.0,6022.0,2930.0,689.0,737.0,35.0,795.0,1708.0,2951.0,4365.0,9497.0,10890.0,16005.0,19500.0,86.0,30577.0,68341.0,88432.0,87346.0,17389.0,9169.0,1344.0,,,,,,,,,,,,,,,,,76586.0,9332.0,6738.0,6050.0,4825.0,1275.0,4094.0,5861.0,8086.0,10074.0,1460.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,27691.0,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2909.0,746.0,4637.0,3640.0,6617.0,8820.0,12689.0,19429.0,30580.0,30252.0,35934.0,91167.0,141405.0,32729.0,28262.0,58430.0,42940.0,1811.0,4676.0,5361.0,,10495.0,5141.0,5243.0,8440.0,14370.0,16888.0,21932.0,21264.0,12004.0,7724.0,,49376.0,17169.0,7190.0,6060.0,2720.0,,161.0,2446.0,681.0,81.0,1346.0,3310.0,3678.0,10570.0,11301.0,48983.0,12604.0,77768.0,35368.0,27419.0,18453.0,1233.0,10000.0,13142.0,21710.0,8672.0,13249.0,2064.0,22788.0,15373.0,30351.0,12137.0,6355.0,9168.0,52685.0,101240.0,21257.0,22797.0,395585.0,345447.0,160018.0,53046.0,13367.0,1650.0,4103.0,173.0,1060.0,82.0,321.0,4876.0,6708.0,9975.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,8828.0,8360.0,8910.0,4690.0,506.0,2092.0,2252.0,1881.0,5167.0,5278.0,6978.0,10364.0,1379.0,8857.0,17703.0,16644.0,19941.0,39176.0,66601.0,108087.0,124612.0,116207.0,55091.0,5348.0,8617.0,,5316.0,6737.0,3233.0,1178.0,4456.0,12281.0,17014.0,14425.0,14613.0,5508.0,66590.0,,18071.0,20867.0,3654.0,2290.0,32.0,527.0,199.0,287.0,308.0,635.0,1518.0,3403.0,3968.0,9602.0,3836.0,14765.0,36629.0,37118.0,20768.0,8652.0,9231.0,8484.0,774.0,3114.0,3024.0,4362.0,8012.0,16426.0,26973.0,31926.0,44828.0,29930.0,31493.0,43343.0,68511.0,,,,,,12422.0,16569.0,9987.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,4245.0,2676.0,3201.0,1908.0,1969.0,3351.0,2770.0,3475.0,3426.0,3662.0,8018.0,7524.0,8871.0,11682.0,15439.0,27220.0,37124.0,26139.0,25795.0,7781.0,18873.0,6246.0,20452.0,37932.0,7598.0,,425.0,35053.0,,6808.0,10207.0,6127.0,1221.0,6625.0,13934.0,11166.0,12513.0,10277.0,11766.0,,7778.0,15218.0,7700.0,8642.0,5816.0,4205.0,3468.0,,58.0,167.0,871.0,3066.0,4186.0,9574.0,10020.0,11543.0,14962.0,15207.0,11289.0,14340.0,3906.0,4599.0,6889.0,3270.0,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1973.0,3460.0,1560.0,1358.0,221.0,1760.0,1150.0,658.0,5268.0,3872.0,5158.0,7114.0,9152.0,19784.0,27711.0,29141.0,29154.0,13033.0,5251.0,4901.0,24609.0,18308.0,4644.0,1637.0,571.0,40547.0,,5256.0,8712.0,1689.0,3877.0,8135.0,11435.0,10887.0,9280.0,7421.0,7266.0,,17845.0,20835.0,10113.0,7059.0,4380.0,,3415.0,1779.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,30722.0,17820.0,23776.0,12152.0,1747.0,25439.0,,14774.0,16493.0,2408.0,4909.0,8848.0,16587.0,15506.0,16959.0,16902.0,700.0,,24571.0,41514.0,21304.0,,7696.0,5586.0,5292.0,8169.0,3737.0,5431.0,1317.0,478.0,3039.0,8423.0,8322.0,11920.0,11739.0,6476.0,14423.0,8060.0,634.0,1363.0,16402.0,33278.0,29132.0,355.0,20542.0,,25140.0,,,17721.0,1824.0,24341.0,52654.0,99660.0,150250.0,28930.0,36493.0,114018.0,139077.0,78222.0,,36930.0,17049.0,8222.0,21979.0,12351.0,,,635.0,3250.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47008.0,17837.0,10977.0,12076.0,12812.0,,11666.0,15032.0,11759.0,13821.0,14076.0,,12544.0,17188.0,,,,,,,3889.0,,,,,,12741.0,16565.0,,,,,,,15607.0,9767.0,11248.0,10729.0,11339.0,17840.0,25282.0,30801.0,40997.0,,,,,146495.0,129626.0,,17243.0,34251.0,16011.0,,2365.0,570.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0,624.0,647.0,9245.0,17021.0,12892.0,7518.0,23723.0,118956.0,,45939.0,41017.0,29130.0,9574.0,,4710.0,966.0,1392.0,210.0,454.0,1636.0,3424.0,4815.0,10518.0,9430.0,12393.0,4107.0,11377.0,1914.0,1073.0,11738.0,19810.0,10358.0,1842.0,5584.0,18254.0,20223.0,28073.0,34958.0,35861.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,25867.0,,34914.0,44956.0,15204.0,9813.0,4530.0,29688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,6064.0,1275.0,854.0,480.0,411.0,728.0,1812.0,2955.0,3300.0,4401.0,9025.0,7419.0,9551.0,10297.0,14791.0,21726.0,32992.0,33725.0,29131.0,19086.0,9989.0,9957.0,20544.0,52507.0,31623.0,8599.0,11241.0,16262.0,120.0,2993.0,7600.0,186.0,1674.0,6330.0,15264.0,16168.0,20649.0,21951.0,3443.0,,12483.0,15298.0,11088.0,1295.0,10057.0,874.0,580.0,467.0,975.0,1059.0,994.0,3623.0,4868.0,10390.0,11359.0,14031.0,16475.0,12331.0,15205.0,18734.0,13578.0,8106.0,13176.0,3500.0,1697.0,1729.0,624.0,12136.0,21264.0,20343.0,35149.0,31601.0,22901.0,31681.0,67713.0,120774.0,133476.0,75330.0,49347.0,169178.0,201511.0,128498.0,52647.0,3362.0,3872.0,3611.0,3409.0,3771.0,5648.0,8003.0,7888.0,10652.0
