Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,104.0,75.0,727.0,142.0,143.0,71.0,58.0,173.0,231.0,432.0,436.0,904.0,1232.0,1100.0,747.0,1486.0,1762.0,6357.0,2232.0,2552.0,1487.0,484.0,1129.0,299.0,2052.0,1352.0,,530.0,810.0,235.0,372.0,446.0,276.0,258.0,60.0,33.0,62.0,33.0,304.0,18.0,,266.0,195.0,,,,61.0,153.0,49.0,136.0,142.0,450.0,492.0,660.0,1480.0,1418.0,291.0,46.0,107.0,1439.0,930.0,255.0,1419.0,238.0,315.0,440.0,1341.0,1225.0,1638.0,267.0,4212.0,5323.0,70.0,2158.0,1078.0,1442.0,11841.0,10339.0,7945.0,9422.0,9705.0,3496.0,119.0,642.0,28.0,90.0,411.0,160.0,187.0,344.0,86.0,368.0,114.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,345.0,2441.0,372.0,34.0,,,,,,,,,210.0,33.0,,,,,200.0,149.0,17.0,,502.0,77.0,196.0,397.0,,2337.0,422.0,239.0,1427.0,938.0,472.0,1009.0,108.0,337.0,446.0,1370.0,1230.0,1633.0,192.0,3903.0,4549.0,579.0,2694.0,1215.0,625.0,12135.0,4276.0,4443.0,5118.0,12033.0,8329.0,117.0,1489.0,519.0,172.0,520.0,397.0,246.0,395.0,88.0,422.0,117.0
FH_CU_nochange,,,,,,,,,,,,,,,,668.0,944.0,912.0,985.0,1726.0,2687.0,6632.0,1893.0,980.0,751.0,808.0,414.0,1938.0,1948.0,2149.0,,58.0,633.0,451.0,161.0,671.0,94.0,54.0,75.0,383.0,360.0,171.0,520.0,580.0,646.0,792.0,423.0,,,162.0,297.0,459.0,365.0,233.0,353.0,766.0,1037.0,860.0,1729.0,1853.0,1128.0,1490.0,1380.0,266.0,471.0,430.0,889.0,129.0,,432.0,1315.0,1236.0,1825.0,525.0,3633.0,3160.0,915.0,2632.0,1255.0,158.0,11536.0,13009.0,9709.0,4132.0,11901.0,8932.0,4202.0,3627.0,1435.0,640.0,848.0,278.0,253.0,,16.0,271.0,136.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,669.0,921.0,854.0,970.0,1710.0,2677.0,6656.0,1938.0,1008.0,726.0,800.0,436.0,1941.0,1957.0,2169.0,,62.0,666.0,445.0,154.0,660.0,86.0,60.0,64.0,380.0,360.0,166.0,519.0,576.0,646.0,787.0,428.0,,,164.0,300.0,460.0,365.0,232.0,355.0,767.0,1034.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,695.0,947.0,924.0,1006.0,1799.0,2681.0,6612.0,2006.0,1043.0,731.0,747.0,413.0,1942.0,1955.0,2205.0,,35.0,656.0,455.0,156.0,662.0,82.0,61.0,70.0,385.0,356.0,158.0,520.0,581.0,652.0,800.0,437.0,,,164.0,299.0,458.0,364.0,235.0,355.0,766.0,1039.0,837.0,1748.0,1877.0,1124.0,1493.0,1378.0,281.0,477.0,449.0,951.0,108.0,,397.0,1387.0,1251.0,1844.0,485.0,3672.0,3257.0,945.0,2548.0,1317.0,184.0,11536.0,12785.0,9360.0,4161.0,11764.0,8826.0,4132.0,3619.0,1426.0,672.0,870.0,287.0,267.0,,21.0,262.0,93.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,670.0,937.0,885.0,948.0,1733.0,2654.0,6608.0,1964.0,960.0,761.0,731.0,443.0,1913.0,1969.0,2190.0,,60.0,665.0,446.0,164.0,663.0,90.0,61.0,60.0,385.0,358.0,157.0,515.0,577.0,645.0,794.0,429.0,,,163.0,298.0,459.0,366.0,235.0,352.0,767.0,1033.0,842.0,1712.0,1852.0,,1466.0,1350.0,263.0,438.0,430.0,895.0,128.0,,419.0,1279.0,1237.0,1788.0,494.0,3757.0,3228.0,761.0,2649.0,1243.0,148.0,11576.0,12825.0,9508.0,3986.0,12033.0,9096.0,4176.0,3589.0,1433.0,662.0,882.0,296.0,270.0,,12.0,281.0,118.0
FH_CU_select,,,,,,,,69.0,46.0,84.0,43.0,162.0,334.0,594.0,750.0,670.0,937.0,885.0,948.0,1733.0,2654.0,6612.0,2006.0,1043.0,731.0,747.0,413.0,1913.0,1969.0,2190.0,,60.0,656.0,446.0,164.0,663.0,90.0,61.0,60.0,385.0,356.0,158.0,515.0,577.0,645.0,794.0,429.0,,,163.0,298.0,459.0,366.0,235.0,352.0,766.0,1039.0,837.0,1748.0,1877.0,1124.0,1493.0,1378.0,281.0,477.0,449.0,951.0,108.0,,397.0,1387.0,1237.0,1788.0,494.0,3929.0,3230.0,792.0,2745.0,1243.0,148.0,11536.0,12825.0,9508.0,3986.0,12033.0,9096.0,4176.0,3589.0,1433.0,662.0,882.0,296.0,267.0,,12.0,262.0,93.0
FH_DDS_NBDS,,,,,,256.0,606.0,411.0,117.0,89.0,57.0,135.0,178.0,508.0,635.0,1257.0,1663.0,1585.0,220.0,880.0,244.0,574.0,4224.0,1961.0,2339.0,261.0,26.0,1703.0,3392.0,1399.0,,259.0,792.0,259.0,,44.0,268.0,519.0,299.0,48.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,440.0,264.0,337.0,498.0,780.0,1082.0,5909.0,7015.0,4946.0,1598.0,105.0,662.0,1658.0,2360.0,2325.0,486.0,1212.0,88.0,240.0,193.0,877.0,106.0,113.0,406.0,46.0,58.0,124.0,635.0,257.0,387.0,166.0,401.0,11.0,133.0,14.0,80.0,192.0,87.0,232.0,270.0,454.0,47.0,336.0,806.0,457.0,233.0,835.0,427.0,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2182.0,,343.0,1461.0,758.0,6085.0,3730.0,5448.0,2729.0,2033.0,2732.0,1803.0,936.0,1902.0,,620.0,1483.0,636.0,440.0,967.0,1047.0,326.0,512.0,12.0,368.0,409.0,367.0,132.0,376.0,568.0,582.0,,,187.0,165.0,77.0,40.0,80.0,,388.0,1265.0,1939.0,,,,4088.0,3283.0,432.0,1939.0,2145.0,4010.0,3257.0,2323.0,2782.0,3871.0,4279.0,4153.0,3148.0,624.0,11746.0,2602.0,1161.0,1917.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,146.0,33.0,274.0,231.0,87.0,61.0,460.0,239.0,205.0,189.0,65.0,190.0,29.0,178.0,132.0,497.0,84.0,51.0,1143.0,1159.0,2343.0,1984.0,712.0,2168.0,184.0,816.0,713.0,610.0,1035.0,346.0,706.0,532.0,82.0,2315.0,6077.0,2014.0,7818.0,2904.0,1775.0,1340.0,12539.0,8466.0,7238.0,22384.0,25594.0,5261.0,814.0,1612.0,22.0,80.0,656.0,161.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.0,,,,,,,3849.0,,,,,4570.0,,,1597.0,1121.0,,4305.0,,2289.0,,,,,1294.0,,660.0,,
FH_IowaStateLW_STEM,,,219.0,221.0,37.0,88.0,727.0,,683.0,385.0,156.0,415.0,103.0,239.0,413.0,937.0,1677.0,1318.0,524.0,343.0,2065.0,6103.0,5985.0,1488.0,1112.0,3208.0,2931.0,1955.0,1727.0,1584.0,,1612.0,,1420.0,1619.0,236.0,629.0,676.0,57.0,24.0,156.0,316.0,160.0,137.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,799.0,1124.0,,681.0,1840.0,2081.0,6365.0,1658.0,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,110.0,89.0,22.0,779.0,413.0,200.0,,,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,243.0,200.0,380.0,528.0,668.0,487.0,2218.0,516.0,1418.0,1763.0,5876.0,693.0,4859.0,5678.0,4207.0,2423.0,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,112.0,,1326.0,1052.0,1579.0,1768.0,4496.0,8557.0,2644.0,1618.0,15.0,1416.0,23.0,,1495.0,,878.0,1222.0,497.0,701.0,206.0,767.0,502.0,53.0,85.0,103.0,182.0,245.0,151.0,104.0,211.0,246.0,,279.0,316.0,44.0,118.0,54.0,211.0,126.0,477.0,70.0,246.0,751.0,608.0,725.0,591.0,563.0,1758.0,548.0,,,257.0,252.0,288.0,1259.0,955.0,1542.0,327.0,4912.0,3283.0,70.0,3251.0,305.0,824.0,12014.0,2017.0,4414.0,3853.0,8652.0,8363.0,123.0,,,40.0,,,,,,,
FH_JHU_IDD_CovidSP,,,26.0,33.0,17.0,725.0,1180.0,842.0,645.0,283.0,216.0,329.0,115.0,403.0,471.0,1058.0,2037.0,2856.0,3543.0,5119.0,,9222.0,4196.0,3489.0,2793.0,3711.0,3264.0,2889.0,5377.0,3598.0,,469.0,431.0,181.0,762.0,208.0,255.0,62.0,138.0,80.0,15.0,82.0,750.0,629.0,248.0,239.0,193.0,640.0,148.0,113.0,144.0,227.0,363.0,49.0,120.0,484.0,1004.0,1516.0,2610.0,223.0,1637.0,3086.0,772.0,2355.0,1074.0,238.0,84.0,,,,,,,,,,,,,,,,,2856.0,34681.0,3326.0,3377.0,1533.0,845.0,1208.0,662.0,928.0,706.0,193.0,303.0,271.0,411.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,754.0,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,65.0,229.0,122.0,330.0,380.0,827.0,1248.0,1436.0,856.0,997.0,1720.0,2395.0,277.0,15917.0,1861.0,2314.0,524.0,2402.0,801.0,1063.0,,483.0,307.0,474.0,181.0,773.0,446.0,498.0,418.0,445.0,100.0,205.0,414.0,152.0,524.0,390.0,260.0,,135.0,254.0,115.0,219.0,156.0,72.0,361.0,616.0,514.0,684.0,1078.0,100.0,3100.0,305.0,920.0,305.0,1486.0,231.0,2116.0,239.0,340.0,38.0,1429.0,522.0,1557.0,330.0,5237.0,4105.0,2218.0,4707.0,581.0,633.0,12118.0,4272.0,4456.0,15259.0,11451.0,2158.0,270.0,3126.0,127.0,511.0,716.0,98.0,285.0,304.0,38.0,455.0,12.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,324.0,348.0,1331.0,904.0,42.0,26.0,146.0,13.0,342.0,730.0,451.0,1399.0,1513.0,339.0,1737.0,919.0,616.0,3255.0,4041.0,2862.0,339.0,100.0,1324.0,170.0,2592.0,,1341.0,1338.0,925.0,716.0,89.0,730.0,531.0,154.0,244.0,77.0,148.0,119.0,177.0,183.0,167.0,175.0,199.0,71.0,102.0,151.0,64.0,160.0,61.0,145.0,62.0,347.0,151.0,420.0,135.0,855.0,2759.0,1799.0,855.0,1515.0,75.0,63.0,1551.0,1398.0,233.0,613.0,2108.0,89.0,1457.0,250.0,4388.0,3012.0,1549.0,,,,,,15231.0,17045.0,14530.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,668.0,780.0,268.0,124.0,171.0,38.0,111.0,100.0,73.0,133.0,168.0,433.0,348.0,871.0,1216.0,1100.0,10.0,170.0,580.0,4538.0,5740.0,3828.0,1154.0,480.0,1172.0,,3613.0,1836.0,,1051.0,193.0,822.0,263.0,769.0,375.0,124.0,421.0,374.0,165.0,213.0,1106.0,916.0,634.0,538.0,229.0,215.0,50.0,201.0,33.0,232.0,184.0,43.0,203.0,506.0,631.0,959.0,1863.0,2263.0,751.0,46.0,692.0,110.0,2940.0,602.0,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,71.0,69.0,420.0,89.0,100.0,28.0,31.0,142.0,182.0,367.0,302.0,597.0,982.0,573.0,557.0,1639.0,366.0,6643.0,5030.0,964.0,722.0,690.0,47.0,1691.0,2053.0,2681.0,,491.0,197.0,161.0,374.0,350.0,275.0,258.0,131.0,68.0,28.0,190.0,463.0,72.0,319.0,384.0,38.0,,37.0,135.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1552.0,637.0,1494.0,1275.0,1829.0,1810.0,,329.0,432.0,110.0,396.0,512.0,298.0,261.0,35.0,131.0,209.0,153.0,137.0,241.0,137.0,,183.0,91.0,181.0,185.0,63.0,114.0,22.0,137.0,71.0,301.0,250.0,395.0,999.0,455.0,504.0,279.0,264.0,1478.0,937.0,508.0,1513.0,460.0,334.0,,1715.0,,,13.0,4202.0,6096.0,2032.0,1097.0,1069.0,2019.0,10708.0,8491.0,7724.0,5448.0,,2090.0,23.0,150.0,164.0,29.0,,,256.0,128.0,30.0,262.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0,1355.0,1914.0,191.0,578.0,,1118.0,334.0,485.0,1169.0,785.0,831.0,1241.0,1201.0,,275.0,,,,,575.0,,,,,,,1185.0,1356.0,,99.0,,,,411.0,2061.0,2649.0,1832.0,427.0,187.0,,1538.0,3400.0,,,,,1532.0,2785.0,,14162.0,5809.0,3433.0,15708.0,3005.0,9685.0,,,,,,,,,,863.0,1183.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,655.0,36.0,588.0,299.0,213.0,334.0,406.0,481.0,252.0,647.0,19.0,101.0,179.0,,16.0,273.0,323.0,40.0,260.0,224.0,44.0,207.0,654.0,499.0,701.0,1686.0,1427.0,1702.0,1673.0,783.0,746.0,931.0,250.0,1571.0,1115.0,826.0,1660.0,2602.0,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,770.0,,747.0,247.0,6018.0,4385.0,1240.0,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,185.0,184.0,207.0,336.0,703.0,16.0,101.0,30.0,44.0,,198.0,311.0,173.0,376.0,602.0,140.0,464.0,984.0,1043.0,6151.0,1761.0,4742.0,1595.0,380.0,3250.0,972.0,1636.0,1317.0,3107.0,1116.0,916.0,507.0,514.0,570.0,175.0,238.0,193.0,382.0,61.0,44.0,405.0,24.0,180.0,482.0,89.0,213.0,66.0,60.0,125.0,307.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1544.0,261.0,69.0,77.0,745.0,58.0,133.0,64.0,299.0,142.0,452.0,737.0,,955.0,937.0,162.0,778.0,1516.0,806.0,5142.0,11530.0,19620.0,1268.0,54.0,982.0,896.0,2879.0,1300.0,1940.0,1689.0,55.0,97.0,209.0,71.0,342.0,523.0,327.0,155.0,79.0,57.0,304.0,200.0,397.0,361.0,35.0,57.0,153.0,326.0,53.0,201.0,199.0,82.0,233.0,532.0,624.0,557.0,1641.0,1815.0,1226.0,1375.0,1383.0,23.0,1703.0,702.0,1997.0,1348.0,631.0,1898.0,2486.0,2659.0,2793.0,1717.0,4571.0,5337.0,83.0,1690.0,2191.0,1930.0,12702.0,17199.0,7945.0,2062.0,4993.0,4722.0,1917.0,726.0,820.0,941.0,371.0,77.0,63.0,529.0,596.0,726.0,530.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
