Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,1390.0,1980.0,1701.0,1146.0,861.0,2208.0,1655.0,244.0,31.0,1295.0,1761.0,3134.0,1076.0,571.0,1512.0,1411.0,471.0,90.0,31.0,1206.0,1733.0,538.0,410.0,159.0,702.0,445.0,,120.0,1268.0,51.0,110.0,50.0,149.0,289.0,137.0,242.0,1766.0,1286.0,2652.0,1414.0,,1670.0,778.0,,,,21.0,61.0,64.0,63.0,255.0,496.0,1288.0,2169.0,1297.0,1133.0,737.0,712.0,1231.0,1351.0,564.0,72.0,82.0,462.0,74.0,19.0,55.0,206.0,210.0,109.0,305.0,52.0,13.0,3026.0,31224.0,14609.0,9145.0,32114.0,30643.0,14627.0,5733.0,242.0,769.0,980.0,609.0,167.0,381.0,199.0,527.0,1810.0,880.0,15925.0,4461.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0,93.0,1201.0,72.0,240.0,,,,,,,,,1436.0,818.0,,,,,182.0,48.0,91.0,,496.0,854.0,234.0,2012.0,,1648.0,1335.0,1331.0,1219.0,340.0,29.0,210.0,436.0,92.0,133.0,58.0,205.0,212.0,74.0,296.0,51.0,52.0,2994.0,31001.0,16459.0,8725.0,21465.0,25698.0,12514.0,354.0,756.0,962.0,878.0,2091.0,57.0,489.0,29.0,911.0,1986.0,634.0,15660.0,4321.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,3571.0,1061.0,202.0,2101.0,2558.0,3053.0,20.0,1603.0,1876.0,1932.0,580.0,457.0,544.0,1255.0,173.0,1094.0,164.0,1321.0,197.0,221.0,324.0,308.0,241.0,300.0,22.0,1396.0,167.0,20.0,1705.0,2965.0,267.0,64.0,607.0,195.0,251.0,13.0,103.0,141.0,119.0,245.0,403.0,844.0,881.0,481.0,190.0,1784.0,1506.0,276.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,1580.0,1044.0,135.0,1413.0,4136.0,1975.0,1288.0,603.0,264.0,115.0,77.0,83.0,61.0,49.0,226.0,324.0,671.0,1177.0,1329.0,756.0,2011.0,2569.0,1860.0,1458.0,1033.0,376.0,331.0,214.0,74.0,232.0,60.0,138.0,196.0,331.0,365.0,12.0,152.0,2922.0,29486.0,21717.0,87310.0,68623.0,42424.0,18160.0,8324.0,2158.0,717.0,1198.0,2374.0,39.0,258.0,160.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1013.0,108.0,833.0,1096.0,4081.0,1555.0,1305.0,77.0,1596.0,270.0,16.0,489.0,1301.0,469.0,1652.0,878.0,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,1423.0,1060.0,170.0,313.0,,806.0,,80.0,1652.0,198.0,172.0,478.0,198.0,180.0,407.0,319.0,2095.0,2715.0,4415.0,,2536.0,2313.0,1085.0,,280.0,611.0,194.0,74.0,107.0,65.0,267.0,572.0,1554.0,1357.0,1126.0,435.0,548.0,16.0,1282.0,1092.0,597.0,,,227.0,424.0,233.0,20.0,21.0,58.0,229.0,293.0,66.0,351.0,2920.0,29990.0,,,,22375.0,,9735.0,3858.0,1529.0,,,237.0,,,,,,,
FH_JHU_IDD_CovidSP,,,334.0,236.0,1225.0,711.0,1448.0,1334.0,1010.0,609.0,261.0,118.0,1056.0,1183.0,1597.0,791.0,758.0,1712.0,2216.0,2570.0,,1227.0,752.0,226.0,2073.0,1678.0,1234.0,1270.0,1531.0,3068.0,,1733.0,2338.0,1115.0,1593.0,1752.0,298.0,79.0,23.0,513.0,2256.0,3531.0,5237.0,2252.0,926.0,2023.0,2140.0,1629.0,574.0,724.0,479.0,256.0,367.0,329.0,217.0,375.0,1153.0,2310.0,1582.0,893.0,585.0,2378.0,3893.0,3190.0,3359.0,2398.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1566.0,588.0,374.0,474.0,1673.0,3181.0,1085.0,650.0,77.0,1315.0,539.0,961.0,237.0,370.0,2400.0,178.0,814.0,198.0,2042.0,623.0,,124.0,1434.0,1682.0,199.0,483.0,630.0,31.0,357.0,752.0,2174.0,3209.0,3852.0,2381.0,4429.0,2127.0,819.0,,412.0,61.0,145.0,223.0,150.0,227.0,446.0,863.0,1956.0,2796.0,1403.0,2711.0,189.0,1200.0,1505.0,1245.0,999.0,750.0,387.0,869.0,326.0,114.0,59.0,400.0,350.0,378.0,66.0,228.0,318.0,3214.0,31225.0,33818.0,9146.0,21451.0,25689.0,12560.0,1494.0,242.0,770.0,132.0,199.0,354.0,274.0,548.0,288.0,2666.0,603.0,15925.0,4462.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,2865.0,2184.0,779.0,503.0,372.0,1402.0,2680.0,1390.0,259.0,836.0,2353.0,1652.0,53.0,191.0,2238.0,278.0,1432.0,1551.0,1573.0,1956.0,,2520.0,79.0,590.0,396.0,151.0,149.0,279.0,371.0,139.0,132.0,1237.0,289.0,171.0,4452.0,4319.0,1415.0,659.0,265.0,292.0,72.0,127.0,176.0,63.0,54.0,250.0,449.0,741.0,50.0,2505.0,1440.0,3276.0,712.0,1691.0,1364.0,818.0,128.0,82.0,516.0,524.0,259.0,362.0,317.0,458.0,127.0,286.0,40.0,117.0,,,,,,29417.0,34428.0,7467.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,236.0,28.0,2213.0,2384.0,2048.0,2054.0,705.0,939.0,1408.0,255.0,107.0,3389.0,2770.0,776.0,604.0,771.0,3291.0,335.0,108.0,1285.0,31.0,399.0,955.0,205.0,1294.0,,1894.0,1112.0,,475.0,137.0,11.0,233.0,281.0,512.0,939.0,158.0,392.0,1913.0,1418.0,1551.0,3608.0,659.0,419.0,69.0,264.0,253.0,10.0,153.0,186.0,76.0,98.0,280.0,497.0,1046.0,339.0,2743.0,48.0,1486.0,2070.0,323.0,637.0,857.0,559.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1570.0,1980.0,1352.0,1225.0,861.0,1391.0,1151.0,244.0,31.0,2359.0,2107.0,1757.0,1066.0,643.0,2286.0,944.0,1127.0,24.0,617.0,70.0,538.0,236.0,1532.0,604.0,1086.0,445.0,,549.0,217.0,135.0,109.0,21.0,15.0,641.0,32.0,75.0,960.0,1028.0,1032.0,1693.0,1838.0,683.0,363.0,,154.0,16.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,540.0,110.0,,,,,,,1625.0,775.0,776.0,1070.0,1746.0,392.0,59.0,38.0,873.0,577.0,1155.0,1454.0,1022.0,1293.0,2076.0,937.0,,178.0,305.0,542.0,286.0,442.0,866.0,194.0,137.0,75.0,402.0,746.0,226.0,243.0,1454.0,1034.0,1358.0,1413.0,3778.0,2154.0,619.0,369.0,300.0,61.0,61.0,182.0,101.0,143.0,255.0,496.0,1430.0,2169.0,1297.0,867.0,831.0,1268.0,1231.0,1548.0,564.0,159.0,74.0,581.0,558.0,465.0,93.0,269.0,371.0,236.0,340.0,61.0,13.0,3351.0,31353.0,29448.0,6132.0,29785.0,51521.0,27414.0,3142.0,1720.0,1269.0,1173.0,1217.0,1128.0,1502.0,811.0,1177.0,1771.0,1103.0,16542.0,6158.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,587.0,1339.0,70.0,875.0,482.0,148.0,268.0,1713.0,307.0,540.0,1005.0,1517.0,1651.0,2322.0,3253.0,2886.0,3048.0,3528.0,3313.0,3086.0,3149.0,2404.0,1955.0,1305.0,1044.0,2935.0,4325.0,7072.0,6405.0,3574.0,2232.0,823.0,782.0,111.0,4632.0,4752.0,4803.0,4717.0,2370.0,2078.0,1504.0,95.0,699.0,3992.0,5475.0,5669.0,5461.0,4276.0,2482.0,1244.0,823.0,323.0,592.0,7636.0,8606.0,7965.0,8384.0,7445.0,7825.0,7156.0,1098.0,649.0,2483.0,30992.0,45918.0,73134.0,59160.0,30025.0,5519.0,16483.0,19799.0,16874.0,14576.0,10675.0,9512.0,8024.0,6815.0,5566.0,3118.0,4623.0,21180.0,23640.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,21.0,779.0,1261.0,2681.0,2961.0,1908.0,2377.0,2774.0,2151.0,246.0,688.0,1772.0,1609.0,3086.0,954.0,680.0,1597.0,1361.0,538.0,463.0,968.0,938.0,2472.0,1350.0,40.0,308.0,867.0,183.0,,56.0,1685.0,222.0,,71.0,782.0,339.0,330.0,180.0,2068.0,,,,,885.0,997.0,,,360.0,397.0,401.0,332.0,,129.0,312.0,,2905.0,66.0,,,,,483.0,,1533.0,,,,,,,,,,,,,,,,,,,,4296.0,2802.0,2771.0,608.0,1283.0,148.0,66.0,5224.0,,908.0,11241.0,5714.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,50.0,124.0,619.0,2003.0,925.0,1289.0,2609.0,2106.0,1906.0,721.0,174.0,1211.0,3527.0,3680.0,1390.0,231.0,91.0,1544.0,363.0,771.0,202.0,2187.0,1805.0,15.0,352.0,529.0,529.0,109.0,144.0,496.0,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
