Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,3753.0,1711.0,2508.0,3474.0,135.0,644.0,2302.0,373.0,7662.0,13991.0,21034.0,31499.0,48365.0,63625.0,53154.0,26241.0,2211.0,53576.0,28293.0,14350.0,15898.0,227.0,3871.0,2601.0,4347.0,22734.0,,12061.0,3548.0,1985.0,1017.0,4786.0,7095.0,10094.0,13839.0,10970.0,887.0,,10105.0,12005.0,,6365.0,6109.0,,,,548.0,1653.0,3740.0,7360.0,10394.0,14207.0,15806.0,15679.0,6755.0,10201.0,3985.0,2313.0,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17540.0,17172.0,33021.0,858.0,6427.0,,,,,,,,,6236.0,9209.0,,,,,1940.0,4101.0,7519.0,,13790.0,8477.0,28099.0,51252.0,,23630.0,6391.0,3520.0,14246.0,4759.0,9765.0,556.0,3743.0,2225.0,10008.0,15193.0,6469.0,31557.0,18335.0,22015.0,50394.0,86055.0,168160.0,139297.0,45217.0,648408.0,355876.0,153855.0,35760.0,43640.0,9534.0,1442.0,787.0,3628.0,5391.0,6523.0,8215.0,12656.0,16313.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,26887.0,33980.0,49209.0,43747.0,12958.0,62903.0,5195.0,12267.0,1961.0,48132.0,4409.0,9340.0,16059.0,82690.0,87257.0,,16961.0,2836.0,6691.0,1001.0,7914.0,3349.0,7470.0,15758.0,5590.0,16.0,,11911.0,4547.0,1856.0,3297.0,2936.0,,,238.0,1524.0,2615.0,4242.0,7689.0,10746.0,13052.0,17100.0,1515.0,3351.0,6501.0,3913.0,4902.0,13204.0,8793.0,1827.0,4403.0,1653.0,1702.0,,7973.0,11961.0,784.0,17109.0,4242.0,17872.0,46384.0,95521.0,190567.0,146885.0,84963.0,36017.0,13641.0,29354.0,24202.0,42879.0,13636.0,10725.0,6678.0,350.0,1052.0,1451.0,4523.0,5000.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,25213.0,33423.0,45733.0,38838.0,6061.0,66975.0,3692.0,9323.0,143.0,54975.0,1705.0,6837.0,14726.0,93954.0,98638.0,,19374.0,3837.0,8932.0,346.0,7666.0,5037.0,7087.0,15849.0,5962.0,644.0,,18478.0,8122.0,663.0,5194.0,4053.0,,,582.0,1439.0,2564.0,4211.0,7627.0,10498.0,11884.0,15868.0,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,31783.0,44405.0,61804.0,57488.0,31055.0,58369.0,10846.0,980.0,7760.0,36376.0,3342.0,4228.0,10977.0,43243.0,59550.0,,14527.0,5089.0,5427.0,1149.0,5874.0,205.0,7734.0,14561.0,8787.0,2543.0,,7846.0,2636.0,2717.0,2169.0,2148.0,,,30.0,1576.0,2645.0,4265.0,7723.0,10902.0,13732.0,17876.0,3142.0,1644.0,419.0,1252.0,215.0,13352.0,9410.0,1103.0,5844.0,2639.0,779.0,,6316.0,10826.0,786.0,14109.0,9818.0,26294.0,49571.0,95180.0,188629.0,144106.0,76075.0,36017.0,42115.0,58687.0,46699.0,56639.0,17417.0,13343.0,10580.0,1823.0,2371.0,1666.0,5159.0,8267.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,26629.0,38455.0,52184.0,45108.0,14312.0,82676.0,9140.0,1107.0,6997.0,56682.0,4895.0,3729.0,11549.0,77763.0,89562.0,,19962.0,5574.0,8420.0,988.0,6618.0,3860.0,6277.0,14437.0,4230.0,2115.0,,11105.0,7342.0,1088.0,6004.0,5479.0,,,1238.0,1118.0,2389.0,4098.0,7592.0,10818.0,14393.0,18197.0,8875.0,5860.0,4404.0,,454.0,7885.0,8850.0,855.0,6791.0,3504.0,204.0,,7124.0,12249.0,3382.0,24370.0,11584.0,21158.0,46773.0,91642.0,183724.0,144475.0,81903.0,30447.0,15316.0,29229.0,24776.0,43651.0,13456.0,10614.0,6707.0,166.0,1228.0,627.0,4375.0,4089.0,
FH_CU_select,,,,,,,,,,,3762.0,6239.0,11161.0,413.0,25460.0,8661.0,859.0,5714.0,26629.0,38455.0,52184.0,45108.0,14312.0,82676.0,10846.0,980.0,7760.0,36376.0,3342.0,4228.0,11549.0,77763.0,89562.0,,19962.0,5089.0,8420.0,988.0,6618.0,3860.0,6277.0,14437.0,8787.0,2543.0,,11105.0,7342.0,1088.0,6004.0,5479.0,,,1238.0,1118.0,2389.0,4098.0,7592.0,10818.0,13732.0,17876.0,3142.0,1644.0,419.0,1252.0,215.0,13352.0,9410.0,1103.0,5844.0,2639.0,779.0,,6316.0,10826.0,3382.0,24370.0,11584.0,12071.0,44609.0,85722.0,171812.0,144475.0,81903.0,36017.0,15316.0,29229.0,24776.0,43651.0,13456.0,10614.0,6707.0,166.0,1228.0,627.0,4375.0,8267.0,
FH_DDS_NBDS,,,,,,,,,8866.0,5780.0,436.0,16361.0,2079.0,7475.0,4216.0,6304.0,13709.0,2909.0,24158.0,42444.0,50509.0,27910.0,61465.0,123569.0,118846.0,195525.0,52958.0,85109.0,16627.0,9935.0,45241.0,6821.0,36578.0,,4290.0,5226.0,4709.0,,1896.0,7430.0,7387.0,6278.0,11508.0,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,47728.0,,58965.0,40057.0,1306.0,84555.0,122929.0,77791.0,11289.0,42291.0,41852.0,3466.0,935.0,49139.0,,17769.0,5746.0,4412.0,6225.0,7989.0,11921.0,13065.0,19180.0,14142.0,6523.0,,4718.0,10529.0,4601.0,6504.0,7320.0,,,4299.0,2369.0,887.0,1850.0,5355.0,,12151.0,16505.0,22096.0,,,,20087.0,10838.0,51342.0,31914.0,1853.0,4920.0,2316.0,3829.0,557.0,14998.0,11453.0,30218.0,18835.0,38968.0,68248.0,99831.0,141839.0,110412.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155.0,651.0,,33192.0,16005.0,9561.0,10257.0,9556.0,6555.0,5400.0,243.0,1366.0,1989.0,3837.0,7077.0,9912.0,12373.0,12799.0,6031.0,5076.0,16213.0,35467.0,31602.0,17740.0,29924.0,18705.0,13198.0,4122.0,375.0,211.0,7806.0,15243.0,8588.0,31236.0,2722.0,3391.0,7986.0,67333.0,142596.0,92713.0,23381.0,178864.0,466932.0,456062.0,138965.0,88935.0,3189.0,1677.0,1078.0,4364.0,3829.0,6096.0,7605.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15973.0,,4305.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3243.0,7153.0,4611.0,6148.0,4305.0,,3531.0,3142.0,2486.0,3698.0,5209.0,14641.0,21145.0,32122.0,51385.0,71509.0,60112.0,35064.0,23959.0,8323.0,23513.0,27075.0,15772.0,11593.0,7472.0,6074.0,7231.0,18746.0,,14033.0,,3531.0,2602.0,47.0,2818.0,10094.0,11487.0,17790.0,5722.0,,4046.0,13644.0,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36180.0,,,12396.0,15809.0,8222.0,,6231.0,10527.0,,,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,901.0,2247.0,9463.0,15539.0,21747.0,37817.0,63767.0,41399.0,29870.0,19010.0,55647.0,99787.0,72753.0,21700.0,8056.0,35498.0,21416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,29175.0,,62073.0,54196.0,,10114.0,58654.0,56654.0,46276.0,21700.0,9409.0,3930.0,3902.0,,25419.0,,13152.0,10456.0,8022.0,5892.0,3292.0,4577.0,5735.0,12109.0,7984.0,8915.0,,20393.0,14442.0,5402.0,3494.0,6196.0,,4648.0,931.0,1068.0,1209.0,3363.0,6761.0,8862.0,11908.0,2284.0,8583.0,15316.0,15923.0,10444.0,6704.0,4725.0,14849.0,84.0,,,4919.0,4845.0,12750.0,17083.0,10100.0,33286.0,22452.0,12460.0,38366.0,78776.0,154023.0,139931.0,,,,,16469.0,67980.0,2950.0,2133.0,,,5619.0,,,,
FH_JHU_IDD_CovidSP,,,,,,7087.0,9080.0,11552.0,6484.0,5862.0,197.0,2844.0,1196.0,706.0,1343.0,6702.0,14510.0,20517.0,30200.0,52164.0,63502.0,58797.0,42762.0,,9634.0,20440.0,20830.0,16941.0,15373.0,2246.0,526.0,48.0,11730.0,,14466.0,18254.0,12985.0,19448.0,5660.0,3805.0,7962.0,12456.0,10036.0,9987.0,,16853.0,25733.0,5759.0,6591.0,3118.0,1867.0,1322.0,543.0,818.0,2210.0,4207.0,7439.0,10787.0,15434.0,16805.0,17474.0,19246.0,543.0,4370.0,21232.0,44532.0,41576.0,4038.0,26890.0,37775.0,,,,,,,,,,,,,,,,,92280.0,6149.0,9306.0,7833.0,6889.0,1681.0,8209.0,10650.0,13838.0,19421.0,14569.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,40981.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,4968.0,77.0,3333.0,12500.0,21035.0,31500.0,49585.0,65979.0,54176.0,26242.0,12113.0,208743.0,23253.0,5134.0,16057.0,25408.0,20338.0,21931.0,1425.0,5725.0,,7984.0,7529.0,8218.0,7967.0,10182.0,9064.0,13553.0,17012.0,10067.0,4303.0,,42027.0,28392.0,5579.0,3805.0,3789.0,,1384.0,2481.0,283.0,2089.0,4197.0,7521.0,10431.0,11005.0,6325.0,23246.0,13515.0,14387.0,21164.0,7504.0,5243.0,10697.0,4400.0,14378.0,40.0,3052.0,5674.0,7184.0,15361.0,2986.0,31883.0,17530.0,14469.0,33989.0,56132.0,134750.0,7610.0,166205.0,683254.0,355772.0,154262.0,71674.0,44934.0,7816.0,4795.0,3660.0,4548.0,2829.0,3718.0,8780.0,12140.0,16316.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2443.0,4244.0,8126.0,4133.0,11298.0,11534.0,11903.0,12353.0,10349.0,14153.0,21626.0,31096.0,49858.0,43083.0,26052.0,52207.0,103819.0,184487.0,19207.0,11109.0,368.0,7043.0,3800.0,2273.0,2696.0,,5020.0,7571.0,2773.0,802.0,1995.0,9062.0,8243.0,9533.0,14969.0,7974.0,4443.0,,29949.0,5907.0,618.0,1192.0,1086.0,713.0,785.0,654.0,1073.0,2316.0,4173.0,7698.0,8173.0,7030.0,10752.0,32438.0,54143.0,22453.0,25454.0,6250.0,3293.0,3171.0,1039.0,1279.0,4605.0,6731.0,11592.0,17690.0,24074.0,12014.0,34426.0,13725.0,27164.0,52344.0,100016.0,,,,,,5452.0,2907.0,629.0,4080.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,7970.0,8664.0,7591.0,8100.0,7425.0,10829.0,5664.0,5562.0,6515.0,6697.0,11970.0,17614.0,24760.0,34990.0,51079.0,68310.0,66184.0,13313.0,74364.0,86448.0,28293.0,9785.0,14840.0,7004.0,5235.0,,13097.0,29101.0,,12060.0,1676.0,825.0,1238.0,5839.0,3248.0,8083.0,13456.0,10785.0,1506.0,,11656.0,16622.0,3853.0,6874.0,9208.0,4126.0,3633.0,,901.0,2063.0,4129.0,7517.0,10802.0,14997.0,17361.0,17783.0,12939.0,14362.0,5522.0,4197.0,2946.0,6604.0,3191.0,5206.0,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2144.0,317.0,2508.0,5060.0,1831.0,1514.0,3518.0,101.0,7783.0,14366.0,18813.0,30072.0,41030.0,51328.0,41502.0,8524.0,37347.0,51870.0,25456.0,6142.0,14148.0,3302.0,2682.0,9492.0,9176.0,39234.0,,11255.0,2792.0,2289.0,680.0,4069.0,4235.0,6886.0,11346.0,6959.0,5095.0,,20442.0,14058.0,2179.0,6235.0,4669.0,,3414.0,879.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,17723.0,4165.0,7300.0,5128.0,5801.0,27724.0,,20134.0,10697.0,3752.0,4579.0,1489.0,6395.0,8168.0,11751.0,8193.0,1895.0,,25897.0,31273.0,10376.0,,9140.0,6141.0,5307.0,6954.0,2808.0,2074.0,1660.0,4242.0,8412.0,11653.0,13684.0,15447.0,10748.0,15573.0,754.0,494.0,939.0,1502.0,15059.0,21423.0,11672.0,107.0,5816.0,,18109.0,,,18478.0,25037.0,49224.0,65954.0,170698.0,142121.0,46159.0,66985.0,53540.0,134819.0,87744.0,,53256.0,23737.0,27390.0,32937.0,18687.0,,,2485.0,7364.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901.0,11491.0,4398.0,9732.0,10066.0,,14948.0,17757.0,22170.0,22589.0,19254.0,,,,,7275.0,,,,,5840.0,,,,,,18981.0,,92936.0,,11504.0,,,,,3620.0,1025.0,8844.0,11449.0,17863.0,15858.0,17441.0,41093.0,,,,,,188233.0,,102136.0,538317.0,174735.0,23381.0,79683.0,7894.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.0,2282.0,3348.0,4452.0,6268.0,10726.0,14031.0,16753.0,1242.0,,30745.0,31685.0,8539.0,3683.0,,1946.0,2010.0,1092.0,582.0,2088.0,4101.0,7740.0,11434.0,15885.0,15645.0,14859.0,7989.0,15674.0,8975.0,2314.0,13470.0,27341.0,27973.0,25024.0,1952.0,6553.0,10340.0,17690.0,24007.0,16105.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,71227.0,,44642.0,45495.0,79546.0,76609.0,17353.0,27257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,10118.0,6005.0,2960.0,1488.0,365.0,1140.0,1322.0,644.0,5662.0,5633.0,8935.0,16096.0,23930.0,36720.0,51363.0,52622.0,66375.0,35447.0,1572.0,49981.0,8558.0,2286.0,13918.0,1975.0,2201.0,18390.0,1189.0,9730.0,11204.0,13956.0,1966.0,2521.0,5913.0,7268.0,10170.0,13747.0,16324.0,15268.0,6552.0,,4713.0,5554.0,9172.0,6493.0,4773.0,2964.0,2337.0,1233.0,282.0,1192.0,4102.0,7945.0,10752.0,14608.0,17606.0,19691.0,14050.0,16968.0,10864.0,8660.0,3349.0,5767.0,1956.0,1160.0,1351.0,5327.0,7005.0,16542.0,22598.0,15049.0,39478.0,34970.0,34041.0,59421.0,88945.0,194646.0,144708.0,99235.0,22544.0,117786.0,185004.0,87790.0,44821.0,21751.0,342.0,1517.0,4056.0,5762.0,9322.0,9656.0,14688.0,21130.0
