Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,3182.0,1557.0,3396.0,2476.0,636.0,2628.0,171.0,1264.0,2631.0,622.0,569.0,1520.0,748.0,1198.0,1528.0,1891.0,2884.0,165.0,1101.0,9017.0,5432.0,4928.0,265.0,15460.0,7206.0,5735.0,,8506.0,3714.0,2259.0,2738.0,5376.0,3404.0,1210.0,2247.0,431.0,471.0,126.0,283.0,380.0,,619.0,1349.0,,,,113.0,167.0,722.0,1282.0,2096.0,3634.0,7391.0,9900.0,8031.0,1830.0,5423.0,11590.0,181.0,3132.0,4234.0,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4506.0,1061.0,10053.0,2630.0,1228.0,,,,,,,,,660.0,1525.0,,,,,151.0,748.0,1318.0,,3712.0,3929.0,2262.0,19863.0,,3385.0,11167.0,9428.0,5629.0,4624.0,10699.0,2497.0,1037.0,1252.0,329.0,841.0,769.0,485.0,184.0,1381.0,2611.0,1191.0,1910.0,21269.0,57207.0,22751.0,85419.0,31331.0,29540.0,27428.0,26553.0,3768.0,3873.0,2680.0,932.0,23.0,169.0,365.0,143.0,128.0,1402.0
FH_CU_nochange,,,,,,,,,,,,,,,,,473.0,250.0,1036.0,1552.0,1100.0,2450.0,1118.0,974.0,11007.0,3197.0,7458.0,2060.0,24233.0,4472.0,31208.0,,4593.0,43.0,1564.0,2933.0,5361.0,553.0,2470.0,3462.0,2117.0,165.0,686.0,543.0,360.0,114.0,666.0,709.0,,,643.0,137.0,173.0,707.0,1424.0,2665.0,4577.0,8999.0,7885.0,1163.0,105.0,6659.0,11084.0,6046.0,10604.0,5416.0,7235.0,2161.0,3486.0,,1651.0,401.0,639.0,432.0,588.0,1229.0,2906.0,1888.0,919.0,21490.0,55351.0,53106.0,6311.0,3668.0,18924.0,27144.0,27222.0,10704.0,8602.0,6128.0,3378.0,296.0,10.0,307.0,,1809.0,1083.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,280.0,544.0,1431.0,1345.0,764.0,2489.0,1109.0,797.0,10934.0,2903.0,7726.0,1876.0,24226.0,4014.0,32176.0,,4975.0,116.0,1697.0,3162.0,5459.0,552.0,2479.0,3462.0,2122.0,195.0,524.0,408.0,221.0,33.0,619.0,711.0,,,697.0,158.0,166.0,703.0,1420.0,2657.0,4560.0,8932.0,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,816.0,178.0,434.0,1966.0,1604.0,2231.0,1349.0,671.0,10715.0,3140.0,7963.0,1459.0,23906.0,3857.0,32034.0,,5452.0,634.0,2184.0,3328.0,5752.0,849.0,2331.0,3340.0,1969.0,39.0,855.0,626.0,457.0,224.0,732.0,594.0,,,633.0,133.0,190.0,715.0,1430.0,2669.0,4594.0,9038.0,8159.0,1952.0,1125.0,7529.0,11590.0,6167.0,10728.0,5441.0,7376.0,2438.0,3493.0,,1626.0,460.0,606.0,387.0,662.0,1513.0,3147.0,2154.0,170.0,21034.0,55184.0,53106.0,9965.0,7282.0,20860.0,28625.0,28153.0,10838.0,8661.0,6148.0,3396.0,370.0,14.0,342.0,,1706.0,1090.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,358.0,371.0,1155.0,1389.0,892.0,2148.0,1524.0,453.0,10735.0,2481.0,8365.0,1375.0,23888.0,3346.0,33737.0,,5471.0,509.0,2266.0,3407.0,5715.0,768.0,2385.0,3372.0,1956.0,91.0,881.0,301.0,259.0,43.0,578.0,774.0,,,716.0,160.0,156.0,695.0,1415.0,2655.0,4566.0,8983.0,7791.0,1205.0,115.0,,10127.0,5462.0,10019.0,6341.0,8132.0,2762.0,3875.0,,1972.0,567.0,800.0,532.0,596.0,1119.0,2826.0,1761.0,1053.0,21269.0,55491.0,52173.0,6749.0,3606.0,18298.0,27422.0,27768.0,10633.0,8603.0,6055.0,3337.0,312.0,26.0,351.0,,1827.0,1091.0
FH_CU_select,,,,,,,,,2491.0,1201.0,2364.0,2988.0,2600.0,3056.0,795.0,932.0,358.0,371.0,1155.0,1389.0,892.0,2148.0,1349.0,671.0,10715.0,3140.0,7963.0,1459.0,23888.0,3346.0,33737.0,,5471.0,634.0,2266.0,3407.0,5715.0,768.0,2385.0,3372.0,1969.0,39.0,855.0,301.0,259.0,43.0,578.0,774.0,,,716.0,160.0,156.0,695.0,1415.0,2655.0,4594.0,9038.0,8159.0,1952.0,1125.0,7529.0,11590.0,6167.0,10728.0,5441.0,7376.0,2438.0,3493.0,,1626.0,460.0,800.0,532.0,596.0,606.0,2419.0,1355.0,2175.0,21269.0,55491.0,53106.0,6749.0,3606.0,18298.0,27422.0,27768.0,10633.0,8603.0,6055.0,3337.0,312.0,26.0,342.0,,1827.0,1090.0
FH_DDS_NBDS,,,,,,,215.0,3673.0,736.0,150.0,2517.0,1124.0,1526.0,2156.0,3333.0,4759.0,692.0,1829.0,383.0,1820.0,417.0,209.0,1485.0,945.0,7564.0,6057.0,1321.0,2509.0,5965.0,1701.0,20534.0,,7228.0,16214.0,16137.0,,14353.0,9003.0,3801.0,271.0,1968.0,17462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2863.0,,3850.0,3423.0,823.0,5357.0,2606.0,7224.0,4156.0,220.0,7326.0,18249.0,19651.0,6761.0,,3236.0,1599.0,1975.0,4640.0,3188.0,138.0,1153.0,3498.0,336.0,1901.0,80.0,2276.0,2872.0,3444.0,2513.0,1666.0,,,2880.0,2034.0,895.0,635.0,41.0,,2758.0,8301.0,15046.0,,,,26952.0,11215.0,1409.0,7244.0,699.0,189.0,7696.0,6902.0,6348.0,1878.0,1556.0,4143.0,5825.0,2196.0,4551.0,1548.0,5885.0,22416.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,292.0,81.0,42.0,1622.0,1509.0,1225.0,1604.0,1547.0,1619.0,393.0,137.0,263.0,711.0,1180.0,1837.0,2804.0,5256.0,6578.0,8031.0,3689.0,6053.0,1431.0,12779.0,17661.0,15903.0,11849.0,5306.0,3163.0,3074.0,790.0,331.0,412.0,462.0,54.0,1700.0,2360.0,138.0,677.0,21325.0,61473.0,60526.0,107994.0,147469.0,101476.0,69153.0,15119.0,2357.0,2826.0,2249.0,878.0,482.0,304.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085.0,,,,,,,1523.0,,,,,59994.0,,,1193.0,18155.0,,7296.0,,3661.0,,,,,693.0,,378.0,
FH_IowaStateLW_STEM,,,,2019.0,1248.0,2665.0,1974.0,3674.0,,364.0,2100.0,231.0,1308.0,2907.0,622.0,368.0,1363.0,607.0,2084.0,1226.0,2290.0,2888.0,390.0,1101.0,8050.0,6024.0,3876.0,1214.0,15460.0,9538.0,2309.0,,9242.0,,3221.0,5549.0,5631.0,14418.0,829.0,686.0,914.0,117.0,165.0,153.0,939.0,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,145.0,66.0,,1883.0,2357.0,2931.0,190.0,2799.0,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.0,,,178.0,794.0,673.0,3346.0,576.0,314.0,,,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,600.0,936.0,554.0,1067.0,103.0,2081.0,186.0,855.0,2042.0,3010.0,199.0,139.0,5762.0,6228.0,3698.0,5219.0,9973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,117.0,423.0,1072.0,2440.0,3436.0,1595.0,7882.0,6684.0,7754.0,465.0,18197.0,,9774.0,,7784.0,4995.0,5969.0,5481.0,7867.0,3132.0,1282.0,1226.0,152.0,1167.0,1377.0,807.0,1837.0,1236.0,546.0,1380.0,,1923.0,659.0,81.0,60.0,645.0,1189.0,1449.0,2504.0,4369.0,10477.0,2137.0,3970.0,4709.0,11285.0,1871.0,310.0,3928.0,,,2387.0,1670.0,64.0,72.0,228.0,419.0,285.0,1182.0,3277.0,1882.0,2429.0,22290.0,63210.0,,,42914.0,39564.0,42788.0,25759.0,3455.0,,,792.0,,,,,,
FH_JHU_IDD_CovidSP,,,,7229.0,3877.0,954.0,3590.0,4726.0,4213.0,2061.0,3497.0,3079.0,5009.0,6071.0,3733.0,3391.0,3955.0,3925.0,5096.0,5888.0,6451.0,,1616.0,6602.0,8893.0,11440.0,5328.0,9805.0,22357.0,17882.0,16419.0,,2049.0,2252.0,3511.0,24.0,2609.0,1285.0,2062.0,2901.0,2195.0,1702.0,2119.0,1350.0,2201.0,602.0,1464.0,2738.0,2738.0,1337.0,601.0,609.0,224.0,127.0,825.0,1385.0,3948.0,6626.0,13578.0,14996.0,746.0,1898.0,2101.0,12322.0,16694.0,921.0,4002.0,9595.0,,,,,,,,,,,,,,,,,57095.0,19520.0,13157.0,7149.0,1906.0,62.0,20.0,1035.0,843.0,1466.0,3626.0,4024.0,5842.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2146.0,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,569.0,1335.0,2167.0,1713.0,2115.0,1956.0,697.0,1630.0,2201.0,1880.0,3599.0,1450.0,2605.0,9390.0,9432.0,7463.0,3305.0,15719.0,2071.0,6495.0,,1236.0,2460.0,3467.0,215.0,147.0,5754.0,3779.0,4813.0,3500.0,1730.0,2144.0,726.0,27.0,474.0,36.0,992.0,,667.0,675.0,41.0,220.0,811.0,1449.0,2138.0,3999.0,7611.0,8151.0,1361.0,4927.0,5240.0,7064.0,16307.0,16298.0,730.0,10345.0,163.0,133.0,3393.0,559.0,1235.0,707.0,423.0,523.0,941.0,1754.0,569.0,4380.0,19882.0,56054.0,17605.0,85398.0,31367.0,41011.0,33988.0,3690.0,1712.0,4069.0,2613.0,1966.0,560.0,208.0,443.0,226.0,102.0,1535.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4441.0,6051.0,5902.0,3089.0,136.0,2199.0,1670.0,3652.0,4762.0,2113.0,2531.0,1400.0,1337.0,1187.0,2010.0,2915.0,4343.0,2722.0,3685.0,3954.0,4140.0,13424.0,8693.0,669.0,8936.0,,16201.0,13777.0,1016.0,314.0,1931.0,2823.0,3369.0,3797.0,2849.0,1569.0,3174.0,1878.0,1310.0,2318.0,2046.0,24.0,782.0,90.0,661.0,592.0,224.0,285.0,735.0,1274.0,2094.0,1557.0,1750.0,756.0,22576.0,37116.0,12477.0,1455.0,9775.0,8991.0,8168.0,5560.0,688.0,4194.0,2172.0,1480.0,2018.0,2393.0,720.0,14.0,2113.0,3319.0,3555.0,,,,,,77788.0,94362.0,76232.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2380.0,1669.0,4455.0,1025.0,1183.0,407.0,2137.0,2628.0,172.0,2295.0,343.0,1720.0,1007.0,2345.0,1610.0,2282.0,2514.0,1732.0,3520.0,296.0,1319.0,6130.0,3369.0,7071.0,2121.0,,7612.0,8040.0,,865.0,1765.0,5826.0,3068.0,2037.0,208.0,3432.0,4024.0,217.0,120.0,2357.0,1050.0,81.0,401.0,550.0,152.0,41.0,270.0,958.0,308.0,392.0,1032.0,1580.0,2331.0,3808.0,7437.0,11583.0,9141.0,343.0,6311.0,17420.0,8270.0,35331.0,1787.0,3200.0,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,4667.0,679.0,3100.0,1784.0,1522.0,2725.0,555.0,684.0,1722.0,387.0,762.0,1402.0,800.0,629.0,63.0,450.0,905.0,4990.0,2750.0,9018.0,1169.0,6607.0,615.0,14661.0,7475.0,2664.0,,1424.0,3767.0,746.0,3787.0,3758.0,1861.0,926.0,1181.0,455.0,1925.0,195.0,1069.0,1127.0,469.0,602.0,677.0,,765.0,431.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,3841.0,5304.0,534.0,6915.0,5307.0,96.0,,12751.0,6386.0,1818.0,2481.0,3684.0,590.0,91.0,1925.0,712.0,965.0,1666.0,1208.0,2165.0,1753.0,,1358.0,1364.0,1353.0,983.0,492.0,45.0,632.0,1044.0,1903.0,3589.0,5920.0,7082.0,5235.0,3035.0,2165.0,10155.0,959.0,1301.0,7589.0,5175.0,6661.0,1669.0,860.0,,79.0,,,182.0,992.0,2968.0,325.0,2921.0,24029.0,60305.0,87479.0,45384.0,29719.0,20756.0,,14641.0,11723.0,10101.0,5770.0,1839.0,,,470.0,232.0,1834.0,252.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13767.0,7930.0,4723.0,642.0,530.0,,1094.0,2581.0,3804.0,4600.0,4366.0,4071.0,1462.0,,,479.0,,,,,564.0,,,,,,2125.0,7277.0,10137.0,,8872.0,,,,5697.0,5760.0,295.0,911.0,3009.0,176.0,1702.0,3512.0,4080.0,,,,,,24842.0,,,29177.0,30827.0,71456.0,123421.0,7280.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292.0,7150.0,1995.0,4510.0,2813.0,165.0,1714.0,2002.0,544.0,997.0,882.0,740.0,1422.0,1856.0,,1103.0,1551.0,764.0,247.0,319.0,915.0,1500.0,2543.0,3767.0,6950.0,8242.0,4755.0,3317.0,9250.0,2457.0,10923.0,3597.0,1228.0,4699.0,3253.0,3025.0,2100.0,2422.0,2423.0,2275.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1074.0,,1178.0,1388.0,3064.0,2023.0,5190.0,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7256.0,5269.0,4853.0,2810.0,2287.0,1112.0,2065.0,3349.0,408.0,,2310.0,3246.0,4252.0,659.0,368.0,1069.0,952.0,1108.0,748.0,3833.0,1710.0,7391.0,969.0,10204.0,3914.0,14950.0,7991.0,9644.0,16227.0,13545.0,8143.0,4389.0,5659.0,4095.0,895.0,2826.0,2509.0,2103.0,2035.0,1169.0,571.0,1644.0,1362.0,34.0,713.0,897.0,949.0,531.0,25.0,307.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
