Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,,,,30.0,10712.0,6166.0,10609.0,6381.0,1849.0,8785.0,3800.0,16357.0,16878.0,12110.0,17578.0,519.0,3749.0,1622.0,7256.0,61588.0,78884.0,66334.0,191935.0,128658.0,71848.0,4633401.0,567926.0,479023.0,,1035282.0,1042076.0,347447.0,,299250.0,129533.0,188168.0,239179.0,841703.0,368536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,4427.0,,11520.0,9882.0,10679.0,75762.0,2218.0,7214.0,39332.0,9272.0,5544.0,7781.0,6025.0,20506.0,,14143.0,4598.0,14163.0,816.0,615.0,2339.0,1056.0,553.0,1536.0,317.0,,1185.0,1949.0,964.0,28.0,1115.0,,,236.0,849.0,3253.0,6734.0,15267.0,,29400.0,38152.0,32859.0,,,,5044.0,6726.0,6853.0,14731.0,4208.0,2162.0,6216.0,2994.0,10774.0,1032.0,913.0,455.0,2009.0,254.0,7435.0,33805.0,69458.0,85509.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2132.0,,1358.0,187.0,1934.0,1092.0,1740.0,1308.0,1175.0,694.0,1115.0,3108.0,6613.0,14734.0,24207.0,22212.0,23903.0,36884.0,3103.0,25068.0,72904.0,42047.0,16612.0,3237.0,3261.0,4409.0,3534.0,1491.0,68.0,326.0,522.0,335.0,1353.0,1153.0,2276.0,7008.0,35224.0,75822.0,79021.0,6011.0,267778.0,495326.0,237856.0,61165.0,29435.0,8758.0,5184.0,799.0,961.0,69.0,442.0,542.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18515.0,,16835.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2488.0,16186.0,7311.0,13483.0,7602.0,,4366.0,2719.0,1093.0,1252.0,538.0,2000.0,473.0,1271.0,1565.0,7017.0,10260.0,9694.0,12030.0,8466.0,1664.0,1985.0,272.0,7450.0,5120.0,3872.0,648.0,13574.0,,13452.0,,8639.0,5515.0,1029.0,1620.0,3582.0,648.0,1020.0,264.0,,169.0,128.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580.0,,,1926.0,1535.0,902.0,,1524.0,10.0,,,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,749.0,3200.0,1980.0,1812.0,744.0,4346.0,7966.0,10919.0,8665.0,10674.0,10001.0,3735.0,10009.0,11571.0,3310.0,961.0,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,923.0,,4555.0,8298.0,9118.0,10892.0,3002.0,9771.0,6325.0,1050.0,3776.0,522.0,2626.0,,18229.0,,10315.0,11212.0,5462.0,2665.0,940.0,5370.0,2471.0,716.0,1460.0,129.0,,715.0,364.0,290.0,371.0,541.0,,244.0,168.0,1633.0,2809.0,6789.0,15097.0,24709.0,18340.0,3960.0,15913.0,112387.0,97428.0,56294.0,21003.0,11500.0,,3308.0,,,716.0,448.0,405.0,662.0,727.0,638.0,12.0,1309.0,7447.0,35622.0,75094.0,81281.0,36277.0,,,,23863.0,21657.0,9759.0,2251.0,,,157.0,,,,
FH_JHU_IDD_CovidSP,,,,,,5183.0,3807.0,109.0,7172.0,5554.0,2791.0,985.0,776.0,1548.0,1556.0,2714.0,973.0,561.0,2163.0,670.0,6210.0,11238.0,10723.0,,6699.0,222.0,2882.0,2126.0,6607.0,6498.0,1575.0,4038.0,3969.0,,9897.0,4124.0,4041.0,6420.0,2256.0,395.0,189.0,628.0,423.0,942.0,,7163.0,8133.0,398.0,1126.0,93.0,55.0,90.0,657.0,48.0,995.0,6061.0,11925.0,21918.0,21884.0,29129.0,,,13069.0,21899.0,17407.0,17389.0,4219.0,2740.0,655.0,275.0,,,,,,,,,,,,,,,,,11645.0,4256.0,1952.0,1307.0,1049.0,20.0,546.0,776.0,1015.0,1268.0,3052.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,9999.0,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2976.0,1694.0,1627.0,1146.0,2248.0,1257.0,2234.0,7492.0,10534.0,10215.0,12477.0,38185.0,212100.0,25140.0,29542.0,6730.0,12212.0,6581.0,10077.0,23978.0,,1470.0,3135.0,1396.0,1191.0,2584.0,2295.0,2261.0,2387.0,911.0,1073.0,,2316.0,764.0,1525.0,539.0,585.0,,394.0,252.0,1952.0,3674.0,7753.0,16092.0,26837.0,19933.0,21596.0,40694.0,20019.0,2517.0,22710.0,3738.0,3035.0,3911.0,9728.0,1572.0,15.0,1544.0,1440.0,1000.0,1847.0,359.0,2037.0,1053.0,2028.0,7587.0,34239.0,72837.0,67781.0,8003.0,200756.0,75395.0,36599.0,30639.0,11392.0,836.0,1112.0,356.0,584.0,312.0,654.0,329.0,865.0,1390.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,41832.0,15344.0,4795.0,4224.0,1694.0,2233.0,2377.0,2506.0,3579.0,1659.0,2350.0,1726.0,2839.0,8082.0,10839.0,9889.0,12472.0,10020.0,54531.0,37298.0,39191.0,10592.0,3259.0,3295.0,169.0,,16014.0,4896.0,114.0,783.0,149.0,1498.0,1555.0,44.0,1403.0,1855.0,4757.0,,7216.0,2719.0,3402.0,150.0,335.0,49.0,95.0,44.0,440.0,3220.0,6625.0,15016.0,23613.0,3123.0,169006.0,284861.0,258057.0,53416.0,24072.0,18419.0,3325.0,5326.0,3142.0,1172.0,1904.0,1513.0,2369.0,1456.0,2105.0,957.0,3182.0,2484.0,1769.0,3321.0,30863.0,,,,,,55278.0,40874.0,19927.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5460.0,5527.0,4212.0,10662.0,5743.0,1076.0,1534.0,1575.0,1052.0,867.0,1970.0,2331.0,3170.0,2303.0,3092.0,8303.0,12609.0,8766.0,12566.0,11080.0,2652.0,5549.0,5650.0,11448.0,11419.0,,403.0,10309.0,,6253.0,4470.0,3245.0,1109.0,1555.0,236.0,187.0,810.0,1525.0,1937.0,,1152.0,1007.0,170.0,588.0,62.0,80.0,53.0,,1193.0,3285.0,7000.0,15694.0,26785.0,28347.0,32081.0,16959.0,659.0,10796.0,11531.0,15548.0,9849.0,3092.0,2743.0,3473.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,6587.0,7595.0,3477.0,1393.0,1789.0,1776.0,202.0,951.0,922.0,1129.0,1784.0,1203.0,1311.0,6222.0,10216.0,10472.0,11177.0,7827.0,6762.0,2169.0,1025.0,9750.0,7543.0,7235.0,694.0,13553.0,,5946.0,2751.0,2513.0,1213.0,1271.0,354.0,109.0,333.0,1625.0,1276.0,,191.0,48.0,234.0,445.0,101.0,,91.0,281.0,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,15397.0,4873.0,2333.0,1045.0,4709.0,14761.0,,12846.0,6727.0,568.0,12.0,1654.0,506.0,1216.0,865.0,338.0,214.0,,1546.0,3902.0,2534.0,,500.0,481.0,1319.0,689.0,907.0,3307.0,6521.0,14972.0,25370.0,25501.0,30838.0,17594.0,15589.0,338.0,762.0,1376.0,7266.0,4215.0,7443.0,8368.0,2772.0,1522.0,39.0,,1732.0,,,259.0,238.0,3392.0,34599.0,76273.0,74859.0,37977.0,22967.0,79532.0,30408.0,41692.0,,19156.0,7057.0,3980.0,11325.0,10794.0,,,5098.0,1661.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17043.0,11961.0,3856.0,6625.0,897.0,,,2345.0,3334.0,3104.0,,,3105.0,2974.0,,2840.0,,,,,3047.0,,,,,,5791.0,18764.0,110445.0,,106836.0,,,,4320.0,4000.0,533.0,1082.0,2364.0,1426.0,1911.0,640.0,2541.0,,,,,,85344.0,,,378321.0,13558.0,5293.0,6244.0,1806.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.0,2483.0,3488.0,176.0,591.0,2598.0,311.0,1757.0,979.0,,967.0,1953.0,1738.0,1470.0,,295.0,144.0,548.0,2213.0,3847.0,7471.0,16159.0,25611.0,18334.0,15564.0,31811.0,60892.0,55398.0,31271.0,8582.0,3074.0,407.0,1960.0,1660.0,2319.0,1760.0,2535.0,1778.0,2379.0,876.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5274.0,,8392.0,8937.0,4439.0,14009.0,4197.0,19694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,12093.0,6240.0,804.0,281949.0,8645.0,2546.0,1308.0,1363.0,3518.0,1846.0,3190.0,2522.0,3264.0,1793.0,4690.0,7746.0,11448.0,10467.0,14368.0,3045.0,1059.0,11623.0,10207.0,14203.0,12339.0,9155.0,5247.0,11787.0,13484.0,5002.0,920.0,1328.0,654.0,2596.0,2488.0,1448.0,1746.0,1784.0,1806.0,,1434.0,1553.0,1153.0,729.0,107.0,545.0,74.0,86.0,1357.0,3564.0,7496.0,16094.0,26962.0,29577.0,35141.0,21863.0,7851.0,10619.0,10846.0,9032.0,10398.0,5807.0,4664.0,461.0,1420.0,733.0,2298.0,1047.0,1327.0,810.0,2690.0,2186.0,3450.0,8819.0,35936.0,77000.0,84263.0,52447.0,2408.0,54700.0,40746.0,19632.0,22734.0,30196.0,322.0,1005.0,578.0,446.0,704.0,450.0,902.0,1457.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
