Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,19079.0,20709.0,12878.0,11731.0,12308.0,1655.0,233.0,12.0,2636.0,2297.0,428.0,10006.0,9444.0,8721.0,11419.0,11466.0,19420.0,9392.0,648.0,5332.0,2397.0,1756.0,12313.0,32616.0,5145.0,37132.0,,17811.0,15119.0,11464.0,81.0,3564.0,2712.0,64.0,8679.0,7524.0,6827.0,5123.0,804.0,10157.0,,7817.0,3646.0,,,,3475.0,3317.0,6981.0,15266.0,32425.0,53706.0,61657.0,41686.0,12301.0,7360.0,5579.0,5554.0,36530.0,22265.0,18293.0,16774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21755.0,9021.0,39090.0,3754.0,2620.0,,,,,,,,,7867.0,3034.0,,,,,4652.0,6517.0,15292.0,,47838.0,17932.0,71812.0,47928.0,,9722.0,28128.0,48425.0,28109.0,30734.0,11642.0,11366.0,2128.0,1668.0,408.0,205.0,1903.0,136.0,10444.0,7168.0,9891.0,19499.0,103279.0,259933.0,291500.0,688114.0,405603.0,107602.0,103506.0,85425.0,72761.0,41802.0,9785.0,16040.0,12020.0,6606.0,5171.0,14306.0,5273.0,21606.0,11474.0
FH_CU_nochange,,,,,,,,,,,,,,,,,8990.0,12000.0,10167.0,9591.0,12579.0,8214.0,14945.0,15757.0,15159.0,7066.0,3422.0,11236.0,50080.0,60650.0,77198.0,,14095.0,38903.0,34101.0,6952.0,7532.0,3013.0,1863.0,13390.0,15818.0,10600.0,8339.0,929.0,10313.0,3719.0,1089.0,1648.0,,,2916.0,5033.0,3876.0,6713.0,15508.0,36241.0,57709.0,88337.0,64313.0,53457.0,32336.0,35751.0,22056.0,6901.0,17254.0,38403.0,28173.0,26655.0,17922.0,,5975.0,4439.0,2205.0,2210.0,11704.0,8900.0,2283.0,21617.0,98731.0,245925.0,345470.0,21644.0,172337.0,90511.0,202519.0,85942.0,75204.0,70465.0,80420.0,20134.0,17229.0,1953.0,8175.0,17102.0,,23878.0,14355.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,8461.0,11749.0,12011.0,8377.0,11553.0,8246.0,15057.0,16865.0,14773.0,6016.0,4080.0,10283.0,49452.0,63722.0,79054.0,,15051.0,40327.0,35762.0,6457.0,7281.0,3310.0,1481.0,13506.0,15865.0,10457.0,9167.0,259.0,11013.0,4225.0,1658.0,1251.0,,,2777.0,4935.0,3774.0,6361.0,15247.0,36022.0,57198.0,87553.0,61901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,9765.0,12522.0,7331.0,11418.0,13586.0,7746.0,14159.0,17763.0,13393.0,5505.0,5186.0,9095.0,48080.0,60861.0,80248.0,,14594.0,40814.0,34677.0,5388.0,6509.0,4081.0,717.0,12513.0,15314.0,9902.0,6981.0,1536.0,8935.0,3333.0,756.0,1743.0,,,3023.0,5109.0,4050.0,6971.0,15694.0,36528.0,58160.0,88984.0,66356.0,56041.0,35129.0,38755.0,23966.0,7427.0,16489.0,38256.0,28686.0,27029.0,18755.0,,5910.0,4410.0,2324.0,2336.0,11741.0,9540.0,3016.0,22592.0,104623.0,250508.0,346926.0,21644.0,181997.0,101176.0,213371.0,88927.0,77576.0,71737.0,81814.0,19952.0,17160.0,1521.0,8397.0,17031.0,,23653.0,14933.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,8584.0,11287.0,11158.0,8973.0,11458.0,6510.0,13583.0,19197.0,13325.0,5087.0,5710.0,7811.0,47831.0,67988.0,82369.0,,16486.0,42295.0,38162.0,5714.0,6672.0,3705.0,933.0,12865.0,15215.0,9314.0,7329.0,804.0,12092.0,4752.0,2100.0,1079.0,,,2574.0,4869.0,3668.0,6417.0,15266.0,36044.0,57457.0,87874.0,62626.0,50724.0,29190.0,,18774.0,3389.0,20632.0,40936.0,30146.0,27692.0,18656.0,,6217.0,4832.0,2890.0,2472.0,11589.0,8656.0,2239.0,21396.0,98576.0,245588.0,343848.0,26308.0,178881.0,96673.0,202320.0,85433.0,75994.0,70307.0,80153.0,20211.0,17036.0,2164.0,7940.0,16971.0,,23616.0,14535.0
FH_CU_select,,,,,,,,,9195.0,27335.0,6296.0,58.0,19151.0,1210.0,7317.0,7029.0,8584.0,11287.0,11158.0,8973.0,11458.0,6510.0,14159.0,17763.0,13393.0,5505.0,5186.0,9095.0,47831.0,67988.0,82369.0,,16486.0,40814.0,38162.0,5714.0,6672.0,3705.0,933.0,12865.0,15314.0,9902.0,6981.0,804.0,12092.0,4752.0,2100.0,1079.0,,,2574.0,4869.0,3668.0,6417.0,15266.0,36044.0,58160.0,88984.0,66356.0,56041.0,35129.0,38755.0,23966.0,7427.0,16489.0,38256.0,28686.0,27029.0,18755.0,,5910.0,4410.0,2890.0,2472.0,11589.0,7026.0,1695.0,19415.0,92538.0,245588.0,343848.0,21644.0,178881.0,96673.0,202320.0,85433.0,75994.0,70307.0,80153.0,20211.0,17036.0,2164.0,7940.0,17031.0,,23616.0,14933.0
FH_DDS_NBDS,,,,,,,3774.0,17852.0,8885.0,19482.0,223.0,2109.0,1814.0,2972.0,15033.0,12399.0,5444.0,1634.0,6995.0,5977.0,6036.0,4185.0,6932.0,39827.0,5762.0,26423.0,17047.0,8221.0,20435.0,20706.0,92696.0,,17419.0,48742.0,30108.0,,10502.0,8126.0,9844.0,7193.0,19554.0,111338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,16495.0,,12781.0,21165.0,17695.0,9242.0,1525.0,2098.0,19205.0,20967.0,26549.0,22927.0,699.0,63853.0,,7352.0,5106.0,1494.0,8391.0,16108.0,13153.0,602.0,20345.0,15946.0,10393.0,6353.0,7533.0,4995.0,5796.0,4620.0,5596.0,,,1209.0,647.0,2320.0,1175.0,12513.0,,44157.0,95919.0,113374.0,,,,41070.0,39700.0,13447.0,77440.0,38092.0,26433.0,30601.0,25224.0,914.0,5461.0,6157.0,41660.0,92058.0,1395.0,8660.0,9849.0,70440.0,219497.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11547.0,8072.0,664.0,8600.0,17730.0,16995.0,10771.0,5457.0,6157.0,3422.0,1895.0,3442.0,107.0,7194.0,,28874.0,41626.0,32436.0,19055.0,35666.0,18258.0,35391.0,42147.0,52710.0,39464.0,28893.0,60526.0,187688.0,39232.0,554.0,308.0,254.0,1227.0,1430.0,9644.0,10198.0,3775.0,17294.0,108046.0,251052.0,87073.0,962784.0,1061967.0,411055.0,193541.0,70206.0,66002.0,101772.0,36095.0,565.0,29967.0,9634.0,4754.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844.0,,,,,,,11126.0,,,,,403082.0,,,44777.0,44854.0,,5717.0,,8229.0,,,,,14863.0,,20939.0,
FH_IowaStateLW_STEM,,,,12008.0,14658.0,55084.0,22211.0,21516.0,,8028.0,14104.0,13955.0,3848.0,4347.0,2831.0,1596.0,11979.0,12592.0,13405.0,8748.0,14227.0,30365.0,17736.0,10761.0,15465.0,17128.0,4804.0,20151.0,24903.0,30105.0,19596.0,,19045.0,,18016.0,8677.0,1747.0,7346.0,2929.0,4395.0,7644.0,9909.0,1401.0,4434.0,10157.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,7151.0,11747.0,,9953.0,14008.0,25192.0,19061.0,10055.0,17929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48077.0,,,2077.0,12655.0,12097.0,14247.0,7744.0,1978.0,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,842.0,1957.0,5102.0,3722.0,5507.0,4769.0,7468.0,10998.0,11377.0,22651.0,7895.0,4483.0,1125.0,7029.0,13090.0,6717.0,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1648.0,,4650.0,9609.0,9218.0,18267.0,2979.0,20727.0,1076.0,19590.0,7929.0,22657.0,42966.0,,,,,21041.0,12973.0,10331.0,743.0,6161.0,7653.0,10453.0,8414.0,9825.0,4017.0,6534.0,14214.0,9932.0,4353.0,2004.0,,2101.0,2255.0,3871.0,1401.0,2976.0,12746.0,31661.0,52596.0,62672.0,40191.0,45500.0,99898.0,59624.0,48987.0,67501.0,66616.0,39860.0,,,16395.0,7199.0,3519.0,3106.0,1894.0,1136.0,11294.0,7048.0,8174.0,15587.0,105719.0,266970.0,220133.0,,,154157.0,44730.0,14336.0,32310.0,36579.0,,,5625.0,,,,,,
FH_JHU_IDD_CovidSP,,,,59260.0,50922.0,34364.0,7266.0,6635.0,13786.0,13075.0,189.0,952.0,3366.0,4553.0,4036.0,965.0,8755.0,9491.0,10910.0,17787.0,20044.0,,9280.0,480.0,5581.0,18927.0,797.0,18811.0,35981.0,21243.0,834.0,,20314.0,14250.0,7398.0,8645.0,710.0,9776.0,10677.0,16816.0,21030.0,26006.0,28466.0,13995.0,29.0,3858.0,4107.0,5448.0,692.0,1154.0,2929.0,4045.0,6817.0,12707.0,19648.0,41126.0,70042.0,,,,47343.0,12516.0,27176.0,60333.0,75448.0,40908.0,44642.0,51122.0,,,,,,,,,,,,,,,,,145357.0,73080.0,37611.0,23406.0,12723.0,6014.0,254.0,16644.0,54.0,21337.0,3348.0,30067.0,8429.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,14091.0,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1434.0,262.0,21.0,3144.0,427.0,10006.0,9301.0,10964.0,17116.0,14161.0,25943.0,21356.0,6179.0,649.0,9311.0,3752.0,28713.0,48361.0,347.0,59607.0,,11992.0,818.0,12247.0,4514.0,10126.0,6400.0,9730.0,14635.0,6570.0,6878.0,4858.0,12787.0,18090.0,8350.0,12899.0,6701.0,,1156.0,1926.0,1389.0,7874.0,8763.0,13284.0,24967.0,39716.0,36362.0,2008.0,2829.0,9081.0,10854.0,46589.0,76257.0,20658.0,7719.0,8583.0,7040.0,37964.0,5096.0,2473.0,732.0,2520.0,1342.0,12037.0,7694.0,9789.0,19710.0,99295.0,264140.0,278124.0,656206.0,405592.0,107644.0,36125.0,2692.0,19068.0,38613.0,7709.0,3295.0,17674.0,8857.0,4820.0,16438.0,14141.0,31762.0,18884.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,60252.0,63022.0,44617.0,22679.0,14213.0,2742.0,1278.0,4710.0,5391.0,5974.0,5919.0,16345.0,10534.0,12015.0,1624.0,167.0,11356.0,714.0,14125.0,22020.0,22001.0,24522.0,14639.0,3903.0,17135.0,,51632.0,11650.0,4563.0,2246.0,5526.0,9777.0,1294.0,561.0,7750.0,5774.0,5724.0,9127.0,11558.0,14805.0,16960.0,2755.0,73.0,1092.0,1301.0,4645.0,3630.0,2294.0,7016.0,12979.0,28043.0,23177.0,28029.0,114819.0,57782.0,32024.0,3845.0,28997.0,30143.0,11487.0,2392.0,2076.0,1722.0,3770.0,5126.0,1321.0,3544.0,4300.0,5366.0,6375.0,6689.0,1703.0,14810.0,,,,,,218587.0,121178.0,18970.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,733.0,53242.0,21463.0,14441.0,2004.0,4627.0,2264.0,8710.0,4169.0,5515.0,3871.0,1555.0,2468.0,12385.0,5120.0,10700.0,18401.0,2776.0,12135.0,4100.0,2085.0,4859.0,3818.0,4709.0,14546.0,,5037.0,30870.0,,1719.0,5028.0,6845.0,9523.0,10221.0,5483.0,5055.0,11726.0,16163.0,6777.0,7152.0,131.0,17971.0,3243.0,10.0,3002.0,1184.0,2527.0,2275.0,9043.0,11058.0,7881.0,19684.0,45458.0,61738.0,95033.0,123709.0,136092.0,127000.0,41002.0,5554.0,50540.0,74733.0,96646.0,19863.0,20864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,26491.0,20096.0,9169.0,5067.0,6124.0,5457.0,1357.0,259.0,1735.0,3461.0,2430.0,8655.0,4083.0,2231.0,6319.0,4180.0,7449.0,10910.0,648.0,10370.0,2248.0,4042.0,11591.0,43061.0,4993.0,34328.0,,7321.0,3451.0,646.0,5317.0,4875.0,5385.0,3984.0,2782.0,4682.0,1303.0,2652.0,10113.0,13733.0,8137.0,3373.0,1299.0,,1454.0,3681.0,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2783.0,12098.0,13962.0,19786.0,7614.0,42711.0,,41281.0,19097.0,6062.0,3400.0,6657.0,5196.0,544.0,6060.0,9566.0,5288.0,389.0,5666.0,18327.0,15804.0,,2484.0,4410.0,1502.0,2592.0,2007.0,1200.0,7571.0,14144.0,31914.0,50454.0,37880.0,14744.0,21846.0,98436.0,35986.0,19853.0,50146.0,33395.0,38589.0,23610.0,22150.0,3958.0,6091.0,,168.0,,,10799.0,5938.0,5111.0,10515.0,81106.0,270160.0,196981.0,40176.0,159196.0,322425.0,74318.0,,25413.0,44025.0,32637.0,17752.0,6852.0,,,1991.0,55614.0,668.0,19908.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55967.0,44580.0,17150.0,23104.0,332.0,,6656.0,14217.0,20628.0,17832.0,16071.0,14314.0,9768.0,864.0,,12430.0,,,,,5791.0,,,,,,7784.0,34802.0,82677.0,,101521.0,,,,15007.0,8424.0,8848.0,8322.0,9011.0,7215.0,9104.0,9944.0,5536.0,,,,,,,,,,,,54471.0,3582.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11640.0,3787.0,20065.0,2830.0,196.0,652.0,3595.0,5143.0,5239.0,551.0,7937.0,32612.0,31095.0,14962.0,,9308.0,5664.0,3420.0,1638.0,3318.0,10255.0,19426.0,36670.0,61442.0,51045.0,28613.0,4500.0,49848.0,40552.0,8333.0,72915.0,101145.0,33170.0,23883.0,287.0,2202.0,2760.0,3710.0,3712.0,4612.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,10823.0,,3646.0,14105.0,3553.0,1457.0,1113.0,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,21035.0,42537.0,54961.0,42030.0,12616.0,2459.0,5492.0,8680.0,6151.0,,638.0,6053.0,5274.0,6220.0,9688.0,4400.0,6298.0,3465.0,8731.0,7206.0,15373.0,5052.0,8554.0,15322.0,3916.0,24592.0,9692.0,48910.0,46986.0,32496.0,27352.0,17478.0,6789.0,8965.0,1751.0,185.0,8073.0,16347.0,4154.0,2169.0,8308.0,15031.0,13108.0,3252.0,799.0,856.0,674.0,4739.0,3585.0,1477.0,17869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
