Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,2716.0,3689.0,3366.0,6063.0,10331.0,2326.0,2782.0,3915.0,3104.0,2184.0,925.0,564.0,3407.0,6443.0,45834.0,,14554.0,9577.0,5553.0,192.0,978.0,1106.0,158.0,484.0,406.0,910.0,,2936.0,138.0,25.0,654.0,355.0,,,2292.0,1738.0,613.0,3059.0,1842.0,2304.0,3740.0,2237.0,696.0,262.0,410.0,,1588.0,299.0,1204.0,2044.0,3121.0,1092.0,1201.0,,46.0,295.0,431.0,3275.0,332.0,254.0,1367.0,7273.0,20199.0,33188.0,53566.0,3954.0,28715.0,34295.0,32055.0,7560.0,2752.0,2894.0,11668.0,4142.0,7795.0,1141.0,447.0,2636.0,
FH_CU_select,,,,,,,,,,,996.0,998.0,1932.0,1476.0,1698.0,2148.0,2195.0,2514.0,2716.0,3689.0,3366.0,6063.0,10331.0,2326.0,5254.0,4979.0,2700.0,1684.0,1859.0,37.0,3407.0,6443.0,45834.0,,14554.0,6032.0,5553.0,192.0,978.0,1106.0,158.0,484.0,546.0,979.0,,2936.0,138.0,25.0,654.0,355.0,,,2292.0,1738.0,613.0,3059.0,1842.0,2304.0,4407.0,2991.0,1563.0,1417.0,533.0,844.0,1730.0,581.0,1303.0,1998.0,2786.0,1259.0,899.0,,217.0,95.0,431.0,3275.0,332.0,508.0,1162.0,6875.0,19167.0,33188.0,53566.0,1762.0,28715.0,34295.0,32055.0,7560.0,2752.0,2894.0,11668.0,4142.0,7795.0,1141.0,447.0,1050.0,
FH_DDS_NBDS,,,,,,,,,845.0,3088.0,940.0,3455.0,890.0,773.0,683.0,1766.0,1500.0,84.0,2569.0,3809.0,6118.0,4553.0,8829.0,1784.0,3751.0,18861.0,4195.0,12704.0,462.0,1188.0,49975.0,7541.0,26526.0,,5505.0,4559.0,2385.0,,455.0,197.0,602.0,983.0,1899.0,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,7251.0,,8639.0,11666.0,7235.0,8210.0,3088.0,11635.0,4758.0,15462.0,16305.0,2044.0,1801.0,11150.0,,4583.0,3681.0,1774.0,258.0,335.0,790.0,139.0,1869.0,734.0,162.0,,1260.0,797.0,814.0,729.0,348.0,,,1377.0,1857.0,2038.0,3970.0,4579.0,,5055.0,5946.0,6453.0,,,,5724.0,711.0,4807.0,8717.0,1267.0,173.0,2388.0,1014.0,10185.0,1356.0,11.0,571.0,1660.0,302.0,3363.0,6308.0,15916.0,34919.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,1220.0,,626.0,343.0,1985.0,1877.0,1634.0,1307.0,290.0,2122.0,412.0,1492.0,3327.0,1318.0,1361.0,2778.0,464.0,310.0,4224.0,992.0,2963.0,1521.0,2946.0,3668.0,5105.0,5155.0,2364.0,1289.0,2124.0,1422.0,1098.0,1469.0,349.0,1834.0,264.0,955.0,7538.0,20321.0,33308.0,57666.0,12579.0,86416.0,140766.0,268594.0,18451.0,1518.0,1083.0,15452.0,508.0,2663.0,495.0,260.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,767.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3316.0,3475.0,933.0,1415.0,2579.0,,1434.0,1127.0,444.0,1228.0,2024.0,3350.0,4095.0,4833.0,6873.0,8172.0,9501.0,13202.0,9837.0,9779.0,5907.0,1933.0,1666.0,811.0,3059.0,5328.0,4476.0,7888.0,,5383.0,,72.0,1158.0,1391.0,187.0,217.0,885.0,209.0,373.0,,857.0,66.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,,,198.0,1330.0,1364.0,,508.0,1644.0,,,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1363.0,3039.0,2866.0,2678.0,779.0,1232.0,5093.0,5431.0,11195.0,10598.0,2354.0,2950.0,12689.0,16715.0,13382.0,10495.0,10029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1206.0,,6479.0,8558.0,,3787.0,4500.0,4046.0,11161.0,4121.0,3544.0,6244.0,8431.0,,11488.0,,5593.0,4268.0,4059.0,1093.0,1283.0,1563.0,120.0,1432.0,25.0,462.0,,328.0,1023.0,311.0,1012.0,503.0,,223.0,1853.0,2228.0,1186.0,3582.0,3061.0,1840.0,3201.0,14332.0,72.0,9141.0,6732.0,3200.0,240.0,2138.0,2269.0,2359.0,,,419.0,2673.0,971.0,1164.0,261.0,752.0,218.0,743.0,1422.0,7038.0,18953.0,35386.0,58729.0,,,,33197.0,,,,,,645.0,,,,
FH_JHU_IDD_CovidSP,,,,,,2440.0,2522.0,43.0,1353.0,1396.0,1569.0,1295.0,56.0,1398.0,2040.0,2655.0,3262.0,3853.0,2832.0,4442.0,7138.0,9018.0,13545.0,,5737.0,3822.0,12.0,1706.0,3789.0,1221.0,2167.0,121.0,2362.0,,4776.0,2125.0,1388.0,888.0,777.0,153.0,296.0,604.0,428.0,632.0,,6444.0,5230.0,204.0,1456.0,1740.0,263.0,138.0,1910.0,2220.0,2898.0,4681.0,4043.0,3890.0,1456.0,5317.0,3878.0,3733.0,20810.0,11249.0,8121.0,4707.0,4877.0,4337.0,1850.0,753.0,,,,,,,,,,,,,,,,,22960.0,4285.0,3772.0,2628.0,16313.0,283.0,1139.0,1202.0,1117.0,1203.0,44.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,6134.0,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,366.0,1183.0,1949.0,2452.0,2930.0,3278.0,5356.0,6678.0,8214.0,12950.0,10656.0,4401.0,6029.0,11832.0,8403.0,1768.0,2628.0,3338.0,1445.0,2437.0,,1172.0,848.0,189.0,755.0,1549.0,1278.0,1218.0,1973.0,768.0,1674.0,,1556.0,5330.0,274.0,283.0,117.0,,721.0,2105.0,2434.0,1223.0,3998.0,1281.0,5490.0,5858.0,1874.0,2165.0,3031.0,2663.0,4827.0,4370.0,5047.0,1446.0,2678.0,3450.0,1097.0,722.0,2474.0,1666.0,1979.0,328.0,1204.0,354.0,699.0,1468.0,5219.0,15796.0,27234.0,42076.0,61796.0,59822.0,32393.0,35974.0,13343.0,2915.0,2203.0,16012.0,443.0,1157.0,330.0,12672.0,657.0,1727.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,18010.0,16397.0,12843.0,4270.0,1864.0,861.0,490.0,1394.0,2114.0,3170.0,4243.0,3395.0,2276.0,318.0,3526.0,5395.0,2526.0,1048.0,9500.0,20563.0,25157.0,19292.0,4577.0,1670.0,197.0,,5246.0,4727.0,563.0,719.0,1863.0,1109.0,713.0,1095.0,70.0,3503.0,916.0,,3365.0,418.0,952.0,559.0,83.0,233.0,987.0,2264.0,2406.0,2477.0,3128.0,2019.0,3796.0,3626.0,6314.0,7739.0,8788.0,4984.0,1696.0,2217.0,815.0,711.0,380.0,291.0,967.0,449.0,3164.0,2293.0,3008.0,1707.0,388.0,505.0,749.0,2417.0,8004.0,,,,,,52582.0,21416.0,6693.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1953.0,1772.0,2134.0,45.0,1416.0,630.0,908.0,123.0,1161.0,1973.0,2771.0,3090.0,3515.0,4273.0,6125.0,7815.0,9482.0,10118.0,3785.0,2793.0,1438.0,8747.0,4861.0,1752.0,114.0,,2771.0,12249.0,,3743.0,2449.0,1179.0,882.0,813.0,312.0,33.0,78.0,849.0,1341.0,,717.0,1482.0,155.0,334.0,189.0,297.0,591.0,,2250.0,2267.0,3976.0,3756.0,4782.0,3818.0,3193.0,2612.0,688.0,2205.0,2074.0,2272.0,436.0,885.0,2610.0,2164.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,6002.0,2282.0,2913.0,1170.0,733.0,296.0,467.0,1066.0,2261.0,1881.0,1473.0,2402.0,3126.0,4480.0,4962.0,10292.0,2651.0,2603.0,599.0,296.0,6681.0,485.0,636.0,227.0,4129.0,13672.0,,2778.0,1412.0,1477.0,95.0,121.0,481.0,484.0,306.0,864.0,937.0,,1496.0,164.0,257.0,473.0,94.0,,608.0,2063.0,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.0,322.0,3706.0,2700.0,4019.0,9540.0,,6036.0,3325.0,483.0,1649.0,127.0,525.0,349.0,270.0,138.0,717.0,,2090.0,2869.0,1936.0,,663.0,700.0,222.0,876.0,1773.0,1988.0,3285.0,3426.0,2625.0,2561.0,307.0,1565.0,875.0,997.0,1864.0,948.0,3362.0,4703.0,4094.0,2080.0,254.0,1531.0,2946.0,,687.0,,,599.0,2574.0,232.0,5923.0,19198.0,35695.0,55946.0,22882.0,14479.0,75399.0,59095.0,,10794.0,7378.0,8447.0,10055.0,5682.0,,,3981.0,24.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,4427.0,3628.0,633.0,1950.0,,1786.0,613.0,2737.0,2217.0,2454.0,,1092.0,1227.0,,1275.0,,,,,3159.0,,,,,,7005.0,7331.0,503.0,,2679.0,,,,120.0,411.0,872.0,368.0,3471.0,2548.0,4020.0,1801.0,4005.0,,,,,,36256.0,,24789.0,6195.0,3668.0,237348.0,3689.0,3959.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634.0,1314.0,798.0,412.0,839.0,954.0,1254.0,1239.0,1222.0,,274.0,4604.0,4277.0,2002.0,,232.0,799.0,2393.0,2879.0,3052.0,4706.0,3343.0,2494.0,2807.0,1972.0,183.0,132.0,1101.0,473.0,3422.0,2182.0,2187.0,1493.0,1848.0,2460.0,1460.0,4284.0,3086.0,3326.0,2021.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6109.0,,9569.0,7874.0,2478.0,4426.0,7216.0,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,7048.0,5341.0,8774.0,5710.0,4107.0,1321.0,395.0,109.0,1939.0,2609.0,3035.0,2984.0,3979.0,3938.0,6069.0,5849.0,7976.0,10615.0,8169.0,558.0,1077.0,5600.0,4074.0,5804.0,1155.0,4455.0,415.0,5330.0,4024.0,5531.0,1091.0,1386.0,2317.0,1329.0,1503.0,1106.0,2006.0,2063.0,1996.0,,915.0,900.0,138.0,445.0,202.0,54.0,893.0,2200.0,2618.0,2720.0,4538.0,4674.0,5279.0,4621.0,3904.0,3291.0,1760.0,3389.0,2592.0,3854.0,2112.0,2068.0,448.0,247.0,924.0,33.0,2989.0,1454.0,2259.0,843.0,2902.0,1936.0,1453.0,2708.0,8026.0,20536.0,35696.0,61565.0,22474.0,1411.0,36273.0,36155.0,17408.0,4449.0,2214.0,16134.0,922.0,707.0,453.0,1031.0,3429.0,1877.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468.0,3272.0,707.0,269.0,852.0,340.0,589.0,1144.0,616.0,,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
