Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,776.0,93.0,210.0,589.0,1194.0,505.0,696.0,18.0,608.0,1435.0,1147.0,1501.0,4022.0,3421.0,7965.0,11469.0,13830.0,1066.0,12396.0,744.0,11455.0,8263.0,6452.0,1449.0,5448.0,5072.0,,947.0,1061.0,1224.0,176.0,2914.0,1955.0,3657.0,7000.0,10222.0,7898.0,2424.0,4487.0,18027.0,,2134.0,3518.0,,,,282.0,540.0,17.0,520.0,374.0,400.0,1251.0,1740.0,2499.0,2163.0,334.0,750.0,781.0,226.0,4237.0,504.0,3011.0,3143.0,916.0,3394.0,1432.0,7237.0,3308.0,24464.0,22750.0,21120.0,219.0,5640.0,13387.0,30297.0,90938.0,22260.0,10794.0,19403.0,39311.0,17891.0,2154.0,1397.0,4061.0,1059.0,2262.0,745.0,559.0,1669.0,3690.0,3414.0,3897.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,389.0,9005.0,1561.0,3389.0,,,,,,,,,3092.0,4819.0,,,,,154.0,180.0,662.0,,953.0,614.0,386.0,31.0,,3225.0,183.0,120.0,144.0,4187.0,418.0,2902.0,1589.0,197.0,3164.0,2105.0,7294.0,2915.0,24581.0,25025.0,27398.0,690.0,8076.0,13356.0,25324.0,62391.0,42683.0,13152.0,15315.0,60166.0,28570.0,3961.0,1077.0,4534.0,1187.0,2304.0,1797.0,1143.0,1689.0,2757.0,3911.0,3231.0
FH_CU_nochange,,,,,,,,,,,,,,,,581.0,2364.0,1136.0,6409.0,6152.0,10068.0,120.0,2606.0,4192.0,4627.0,1442.0,3795.0,8584.0,2884.0,11480.0,,89.0,2116.0,1533.0,247.0,2563.0,529.0,2126.0,5642.0,9603.0,6748.0,4848.0,4365.0,18482.0,4480.0,1964.0,3690.0,,,1593.0,154.0,161.0,164.0,656.0,484.0,1057.0,1942.0,1726.0,2365.0,1793.0,797.0,1213.0,1395.0,360.0,4783.0,1800.0,3244.0,3510.0,,3087.0,772.0,7911.0,2865.0,24623.0,21772.0,10262.0,1181.0,7139.0,14575.0,28637.0,91287.0,17073.0,14990.0,12247.0,59609.0,35003.0,13335.0,4162.0,5100.0,5903.0,889.0,613.0,1100.0,,2730.0,2932.0,4978.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,563.0,2346.0,1076.0,6409.0,6107.0,10091.0,99.0,2744.0,4166.0,4773.0,1313.0,3865.0,8599.0,2855.0,11554.0,,89.0,2150.0,1571.0,283.0,2595.0,497.0,2093.0,5668.0,9722.0,6854.0,4756.0,4324.0,18818.0,4504.0,2044.0,3724.0,,,1600.0,149.0,165.0,165.0,652.0,482.0,1055.0,1940.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,677.0,2438.0,1225.0,6597.0,6420.0,10216.0,75.0,2730.0,4286.0,4704.0,1510.0,3853.0,8605.0,2919.0,11760.0,,79.0,2163.0,1592.0,245.0,2594.0,446.0,2017.0,5575.0,9524.0,6733.0,5025.0,3990.0,18474.0,4557.0,1991.0,3543.0,,,1587.0,140.0,161.0,160.0,650.0,490.0,1055.0,1948.0,1751.0,2369.0,1829.0,707.0,1178.0,1327.0,413.0,4839.0,1727.0,3385.0,3708.0,,3078.0,945.0,7993.0,2961.0,24504.0,21305.0,10135.0,1254.0,6719.0,14700.0,28753.0,91287.0,15840.0,15484.0,12184.0,60306.0,35171.0,13198.0,4230.0,5192.0,5875.0,903.0,617.0,1156.0,,2819.0,2924.0,4908.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,580.0,2306.0,1099.0,6383.0,6142.0,9930.0,49.0,2612.0,4308.0,4944.0,1411.0,3792.0,8585.0,2793.0,11626.0,,94.0,2108.0,1616.0,260.0,2565.0,463.0,2035.0,5544.0,9561.0,6697.0,5055.0,4487.0,18664.0,4538.0,2025.0,3622.0,,,1618.0,149.0,161.0,160.0,647.0,474.0,1056.0,1943.0,1705.0,2340.0,1742.0,,1164.0,1400.0,340.0,4800.0,1551.0,3172.0,3432.0,,3034.0,1108.0,7805.0,2442.0,24581.0,22211.0,10459.0,929.0,7271.0,14842.0,28906.0,91389.0,16262.0,15681.0,11412.0,60173.0,35072.0,13219.0,4098.0,5111.0,5816.0,864.0,586.0,1145.0,,2776.0,3008.0,4903.0
FH_CU_select,,,,,,,,1155.0,1405.0,1050.0,885.0,688.0,1032.0,197.0,311.0,580.0,2306.0,1099.0,6383.0,6142.0,9930.0,75.0,2730.0,4286.0,4704.0,1510.0,3853.0,8585.0,2793.0,11626.0,,94.0,2163.0,1616.0,260.0,2565.0,463.0,2035.0,5544.0,9524.0,6733.0,5025.0,4487.0,18664.0,4538.0,2025.0,3622.0,,,1618.0,149.0,161.0,160.0,647.0,474.0,1055.0,1948.0,1751.0,2369.0,1829.0,707.0,1178.0,1327.0,413.0,4839.0,1727.0,3385.0,3708.0,,3078.0,945.0,7805.0,2442.0,24581.0,24853.0,9995.0,1174.0,7939.0,14842.0,28906.0,91287.0,16262.0,15681.0,11412.0,60173.0,35072.0,13219.0,4098.0,5111.0,5816.0,864.0,586.0,1156.0,,2776.0,2924.0,4908.0
FH_DDS_NBDS,,,,,,1552.0,333.0,81.0,1526.0,309.0,564.0,1254.0,688.0,1181.0,1835.0,2721.0,5787.0,5449.0,9838.0,13964.0,22590.0,24011.0,31934.0,1947.0,19162.0,35636.0,27111.0,53525.0,28163.0,19699.0,,18170.0,39897.0,44530.0,,63454.0,22057.0,289532.0,216377.0,253236.0,9941674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1022.0,2266.0,1130.0,5471.0,3024.0,9989.0,1776.0,7146.0,95.0,4449.0,2502.0,4459.0,16516.0,7264.0,24362.0,1040.0,2788.0,902.0,249.0,973.0,3551.0,74.0,2789.0,5205.0,7742.0,6077.0,4350.0,6557.0,17370.0,6549.0,1113.0,877.0,1650.0,952.0,711.0,860.0,84.0,314.0,627.0,63.0,375.0,1065.0,1061.0,1289.0,430.0,490.0,636.0,974.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,4675.0,,5135.0,8000.0,11285.0,1971.0,18250.0,18923.0,2378.0,15162.0,16621.0,19336.0,6335.0,628.0,,446.0,585.0,1378.0,5955.0,8918.0,2538.0,6655.0,7022.0,10952.0,15332.0,9526.0,7395.0,1491.0,1861.0,3959.0,333.0,,,2997.0,2452.0,1630.0,949.0,397.0,,701.0,2560.0,4756.0,,,,9450.0,7890.0,3828.0,8560.0,12658.0,20222.0,19472.0,15345.0,16971.0,13623.0,17664.0,10920.0,29359.0,2780.0,67262.0,9189.0,1602.0,8114.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649.0,2050.0,16099.0,21250.0,15253.0,16941.0,4888.0,4935.0,3837.0,3829.0,870.0,198.0,386.0,99.0,561.0,505.0,316.0,948.0,453.0,1792.0,2199.0,3635.0,3287.0,1230.0,2902.0,120.0,2421.0,678.0,3070.0,4866.0,8468.0,3155.0,5066.0,1895.0,15494.0,35156.0,10957.0,8191.0,7207.0,15583.0,21505.0,83007.0,43369.0,37018.0,45328.0,64026.0,19501.0,3687.0,1069.0,7160.0,1927.0,1722.0,1359.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.0,,,,,,,32559.0,,,,,7614.0,,,18766.0,48200.0,,19773.0,,4418.0,,,,,2667.0,,1713.0,,
FH_IowaStateLW_STEM,,,515.0,351.0,1918.0,716.0,1773.0,,1602.0,44.0,24.0,115.0,708.0,1022.0,520.0,528.0,3987.0,5585.0,6248.0,9455.0,14213.0,1124.0,18592.0,5496.0,16418.0,15915.0,11878.0,6149.0,3284.0,8452.0,,3758.0,,1763.0,4389.0,1422.0,2653.0,4112.0,9940.0,12794.0,13103.0,9539.0,1831.0,26660.0,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1230.0,3087.0,,6420.0,9253.0,13276.0,3049.0,10144.0,10016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.0,,,7768.0,11791.0,13252.0,8762.0,1621.0,15922.0,,,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,451.0,1383.0,761.0,45.0,227.0,1823.0,5693.0,6727.0,11199.0,13831.0,7583.0,15012.0,17604.0,20720.0,17032.0,16944.0,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,636.0,,3021.0,9004.0,10483.0,14765.0,3991.0,13951.0,3859.0,11024.0,7693.0,6066.0,7567.0,,11863.0,,845.0,3564.0,976.0,370.0,2572.0,678.0,1908.0,4052.0,7977.0,13557.0,4840.0,4162.0,13896.0,13146.0,1025.0,5029.0,,4884.0,1079.0,191.0,1023.0,423.0,383.0,227.0,471.0,606.0,909.0,1165.0,969.0,1624.0,594.0,904.0,176.0,4140.0,,,3901.0,1075.0,2944.0,1858.0,8107.0,4055.0,26824.0,31197.0,16384.0,10551.0,10228.0,14025.0,23381.0,86453.0,113866.0,12359.0,32202.0,71542.0,19876.0,1730.0,,,571.0,,,,,,,
FH_JHU_IDD_CovidSP,,,4058.0,962.0,2629.0,2511.0,5049.0,2834.0,4449.0,3017.0,1580.0,1374.0,1854.0,130.0,2611.0,2232.0,2590.0,1507.0,8119.0,18142.0,,8695.0,1231.0,5315.0,2749.0,817.0,7151.0,2380.0,5167.0,4077.0,,2582.0,2569.0,4234.0,4629.0,327.0,4233.0,7608.0,15162.0,27049.0,,,19111.0,6130.0,17459.0,11128.0,7893.0,9108.0,7840.0,4044.0,1363.0,908.0,656.0,381.0,409.0,878.0,1382.0,3301.0,5795.0,3541.0,3145.0,4946.0,14781.0,17438.0,12110.0,24642.0,7476.0,,,,,,,,,,,,,,,,,110933.0,16795.0,18278.0,9974.0,9083.0,339.0,4064.0,5342.0,4663.0,4941.0,18251.0,8005.0,843.0,5400.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,8651.0,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2012.0,406.0,739.0,926.0,448.0,1501.0,4073.0,5608.0,7991.0,11740.0,13659.0,2852.0,12969.0,5900.0,13668.0,7401.0,1249.0,7905.0,4098.0,6618.0,,3838.0,1729.0,549.0,1565.0,4169.0,1661.0,4715.0,9361.0,15343.0,3223.0,13847.0,35582.0,26753.0,13506.0,3867.0,3413.0,,2574.0,3261.0,168.0,604.0,22.0,520.0,163.0,1145.0,1924.0,1179.0,1140.0,957.0,2368.0,892.0,510.0,2019.0,7072.0,1485.0,2775.0,1903.0,470.0,2537.0,4246.0,7181.0,2330.0,23875.0,32686.0,12867.0,10295.0,11533.0,11349.0,16896.0,58895.0,42682.0,13160.0,25546.0,40905.0,10161.0,1486.0,1190.0,4060.0,2482.0,2129.0,745.0,998.0,1144.0,2148.0,3920.0,3870.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,4659.0,2268.0,3520.0,1529.0,1556.0,248.0,520.0,248.0,655.0,502.0,1031.0,2092.0,3695.0,1433.0,3110.0,2120.0,4908.0,8092.0,25053.0,6870.0,13413.0,7832.0,9943.0,2193.0,7478.0,,955.0,788.0,776.0,1034.0,174.0,3403.0,4611.0,2166.0,4372.0,963.0,8937.0,19539.0,8001.0,19055.0,5694.0,792.0,139.0,383.0,808.0,865.0,391.0,493.0,134.0,737.0,310.0,329.0,531.0,180.0,376.0,2829.0,4409.0,2822.0,1346.0,2552.0,1437.0,319.0,2136.0,3399.0,4834.0,4053.0,1910.0,6460.0,10708.0,2990.0,22527.0,13155.0,11158.0,,,,,,31100.0,2662.0,20347.0,14442.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1986.0,2489.0,146.0,375.0,783.0,1425.0,342.0,402.0,799.0,2720.0,1445.0,3571.0,3338.0,4321.0,7022.0,8760.0,14907.0,5646.0,8562.0,12083.0,27860.0,3210.0,2843.0,1420.0,3576.0,,5569.0,2696.0,,2401.0,1144.0,939.0,1521.0,3976.0,3510.0,4345.0,7306.0,11082.0,4513.0,2518.0,10624.0,21120.0,548.0,3727.0,1255.0,771.0,525.0,623.0,158.0,37.0,320.0,897.0,875.0,1396.0,2911.0,3917.0,6148.0,8344.0,9713.0,8688.0,8206.0,6128.0,9163.0,7793.0,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1127.0,208.0,223.0,951.0,931.0,615.0,198.0,2015.0,597.0,1996.0,1530.0,2034.0,3515.0,2791.0,6988.0,9445.0,13002.0,2687.0,3254.0,4743.0,5380.0,2604.0,5944.0,6422.0,5288.0,3802.0,,878.0,22.0,979.0,382.0,3366.0,1818.0,2851.0,5485.0,9709.0,10036.0,2994.0,87.0,10869.0,3305.0,940.0,702.0,,1303.0,663.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,8888.0,5310.0,7138.0,4404.0,4409.0,5134.0,,78.0,1018.0,874.0,81.0,3044.0,1825.0,3699.0,6475.0,10202.0,9677.0,3506.0,253.0,12932.0,6949.0,,3337.0,1437.0,2518.0,1518.0,770.0,521.0,189.0,390.0,63.0,167.0,684.0,741.0,134.0,1570.0,795.0,79.0,24.0,919.0,5250.0,582.0,4703.0,2258.0,566.0,,3544.0,,,22018.0,21738.0,34580.0,6084.0,11867.0,5730.0,31871.0,83664.0,1059.0,14479.0,4505.0,,10364.0,2489.0,7206.0,2289.0,904.0,,,383.0,1998.0,3296.0,4577.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8984.0,3503.0,69.0,3432.0,5503.0,,9872.0,13645.0,8046.0,18350.0,27849.0,,11202.0,30347.0,,31013.0,,,,,1158.0,,,,,,1041.0,3097.0,3650.0,,6952.0,,,,1994.0,2247.0,3986.0,4133.0,2210.0,3868.0,1690.0,6951.0,8025.0,,,,,1669.0,4940.0,,90590.0,88845.0,14242.0,3275.0,38539.0,25343.0,,,,,,,,,,5950.0,9511.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.0,1288.0,338.0,3389.0,2772.0,3323.0,10660.0,5971.0,5010.0,23617.0,18664.0,32819.0,20948.0,14550.0,,1965.0,4199.0,2721.0,820.0,231.0,144.0,776.0,1061.0,421.0,988.0,1730.0,1237.0,530.0,482.0,774.0,2478.0,10524.0,3697.0,5370.0,674.0,5396.0,4389.0,695.0,4496.0,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,3485.0,,10011.0,15165.0,5473.0,5267.0,5364.0,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,141.0,245.0,1927.0,111.0,831.0,483.0,1398.0,367.0,1410.0,,212.0,407.0,314.0,28.0,1702.0,626.0,4270.0,9007.0,9721.0,10375.0,11870.0,3547.0,12332.0,9982.0,16504.0,2837.0,3007.0,6429.0,6385.0,2529.0,2567.0,2270.0,779.0,3263.0,1438.0,2276.0,5310.0,12941.0,2132.0,9832.0,15533.0,24451.0,10100.0,4075.0,3114.0,1197.0,1578.0,989.0,135.0,152.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
