Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,973.0,99.0,562.0,1042.0,617.0,1108.0,429.0,1122.0,3446.0,3143.0,3899.0,6471.0,5378.0,9134.0,10286.0,5656.0,7526.0,198.0,7128.0,3626.0,6078.0,3497.0,6188.0,6012.0,572.0,10975.0,,8981.0,7316.0,4535.0,1670.0,482.0,1227.0,1338.0,606.0,287.0,86.0,,746.0,332.0,,597.0,1440.0,,,,40.0,210.0,1936.0,4187.0,7452.0,11459.0,14184.0,14518.0,18741.0,8181.0,6695.0,6579.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6588.0,8202.0,13726.0,1335.0,552.0,,,,,,,,,1145.0,1786.0,,,,,377.0,2196.0,4237.0,,11700.0,701.0,19825.0,42888.0,,20815.0,3367.0,13783.0,2408.0,350.0,6252.0,3105.0,1151.0,2897.0,3091.0,4931.0,1207.0,11594.0,8321.0,4557.0,238.0,4374.0,40966.0,42535.0,66996.0,15162.0,44155.0,13999.0,1445.0,14176.0,7546.0,7820.0,918.0,5973.0,4792.0,2328.0,283.0,410.0,1589.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,2519.0,5090.0,501.0,7559.0,731.0,8661.0,1873.0,1523.0,377.0,4355.0,7709.0,11983.0,12789.0,40618.0,33287.0,,13607.0,9891.0,8563.0,850.0,1425.0,3354.0,2090.0,1101.0,2193.0,1976.0,,1811.0,133.0,1195.0,638.0,1593.0,,,896.0,380.0,736.0,2308.0,4328.0,7628.0,12096.0,15431.0,1795.0,7679.0,4948.0,2678.0,7673.0,9033.0,9890.0,3081.0,659.0,2345.0,4237.0,,786.0,2936.0,1621.0,9525.0,5448.0,5036.0,1092.0,7254.0,44050.0,44780.0,72783.0,62966.0,4649.0,10581.0,87.0,12774.0,7881.0,8697.0,10373.0,1968.0,2034.0,1789.0,2707.0,42274.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1622.0,4249.0,212.0,6158.0,2863.0,8114.0,2884.0,3168.0,1767.0,6174.0,6274.0,11100.0,12081.0,45326.0,36783.0,,15859.0,11437.0,9871.0,451.0,1175.0,3801.0,1927.0,1135.0,2207.0,2015.0,,1337.0,967.0,785.0,1402.0,2481.0,,,1333.0,236.0,611.0,2191.0,4237.0,7510.0,11990.0,14957.0,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,5758.0,7698.0,6788.0,11667.0,5668.0,8775.0,817.0,1675.0,2459.0,5317.0,6229.0,9358.0,11701.0,18484.0,22896.0,,9636.0,7986.0,6956.0,961.0,392.0,2939.0,1436.0,553.0,1700.0,1592.0,,2068.0,418.0,1500.0,215.0,1018.0,,,590.0,461.0,835.0,2364.0,4382.0,7708.0,12165.0,15720.0,5516.0,11443.0,8777.0,6658.0,10621.0,9021.0,9691.0,2969.0,1140.0,2862.0,4644.0,,195.0,2555.0,1120.0,8892.0,4644.0,5130.0,1170.0,7656.0,44470.0,44146.0,73497.0,62966.0,987.0,2867.0,11497.0,25942.0,14106.0,11402.0,15659.0,4233.0,421.0,1605.0,2618.0,21798.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,3514.0,5631.0,4909.0,8420.0,1207.0,6527.0,4314.0,4818.0,3245.0,7769.0,4286.0,9581.0,11224.0,39032.0,35961.0,,14779.0,11702.0,9620.0,368.0,692.0,3902.0,1479.0,538.0,1678.0,1619.0,,1525.0,45.0,933.0,627.0,1472.0,,,842.0,213.0,648.0,2193.0,4260.0,7592.0,12036.0,15795.0,11864.0,15308.0,11680.0,,8209.0,6215.0,5430.0,1365.0,5252.0,6098.0,6895.0,,1089.0,1615.0,542.0,9256.0,6175.0,4362.0,1848.0,6571.0,43208.0,43300.0,72982.0,61893.0,2324.0,9092.0,562.0,14181.0,7884.0,8913.0,10943.0,2242.0,1837.0,1736.0,2692.0,44068.0,
FH_CU_select,,,,,,,,,,,1014.0,3637.0,1744.0,3484.0,699.0,1151.0,1699.0,7199.0,3514.0,5631.0,4909.0,8420.0,1207.0,6527.0,817.0,1675.0,2459.0,5317.0,6229.0,9358.0,11224.0,39032.0,35961.0,,14779.0,7986.0,9620.0,368.0,692.0,3902.0,1479.0,538.0,1700.0,1592.0,,1525.0,45.0,933.0,627.0,1472.0,,,842.0,213.0,648.0,2193.0,4260.0,7592.0,12165.0,15720.0,5516.0,11443.0,8777.0,6658.0,10621.0,9021.0,9691.0,2969.0,1140.0,2862.0,4644.0,,195.0,2555.0,542.0,9256.0,6175.0,2463.0,2848.0,5287.0,40422.0,43300.0,72982.0,62966.0,2324.0,9092.0,562.0,14181.0,7884.0,8913.0,10943.0,2242.0,1837.0,1736.0,2692.0,21798.0,
FH_DDS_NBDS,,,,,,,,,627.0,2237.0,3769.0,6368.0,848.0,3311.0,2467.0,2454.0,26735.0,9866.0,13.0,2284.0,848.0,7534.0,14343.0,26346.0,21389.0,38677.0,4492.0,14002.0,12745.0,5346.0,77441.0,6595.0,93442.0,,13181.0,21596.0,371572.0,,23484.0,14048.0,22922.0,7918.0,3209.0,105677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,5890.0,,8142.0,5095.0,6073.0,7289.0,10169.0,15754.0,4476.0,4659.0,4938.0,6241.0,4454.0,23995.0,,7285.0,9039.0,2430.0,4178.0,2830.0,1280.0,1120.0,1708.0,1059.0,2891.0,,1870.0,1182.0,1300.0,1177.0,442.0,,,1066.0,959.0,529.0,1529.0,3527.0,,11076.0,14993.0,20330.0,,,,23845.0,4244.0,36956.0,5320.0,4327.0,4298.0,27.0,1571.0,11180.0,4851.0,3942.0,7822.0,3297.0,9057.0,5974.0,12396.0,39549.0,29878.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,1542.0,,1332.0,1257.0,597.0,1500.0,2087.0,1852.0,2107.0,922.0,328.0,270.0,1954.0,4073.0,7330.0,11174.0,11442.0,7954.0,16658.0,5833.0,32939.0,34012.0,34483.0,31951.0,23621.0,18528.0,13809.0,8651.0,3886.0,696.0,3142.0,2045.0,11879.0,5253.0,2790.0,7502.0,219.0,33824.0,35641.0,66569.0,61595.0,77793.0,132782.0,146873.0,112668.0,21828.0,16014.0,3337.0,2181.0,4061.0,1808.0,3565.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8287.0,,3181.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2749.0,1547.0,1401.0,489.0,389.0,,403.0,595.0,784.0,1011.0,2380.0,2742.0,3899.0,7645.0,7684.0,10569.0,11713.0,8002.0,13667.0,9263.0,2888.0,3541.0,1592.0,111.0,3571.0,3573.0,330.0,7670.0,,8816.0,,6213.0,4649.0,1777.0,3047.0,587.0,1204.0,119.0,812.0,,46.0,212.0,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24662.0,,,1714.0,426.0,66.0,,803.0,158.0,,,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1074.0,2505.0,3018.0,3376.0,4433.0,2691.0,7017.0,5776.0,5863.0,11822.0,3418.0,18380.0,19880.0,24310.0,11301.0,5706.0,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,3230.0,,7649.0,8836.0,4852.0,6778.0,11328.0,21289.0,12814.0,2562.0,3985.0,2857.0,9474.0,,26352.0,,10700.0,10605.0,10245.0,3889.0,1914.0,5005.0,2467.0,3180.0,859.0,656.0,,297.0,1018.0,69.0,176.0,1394.0,,1618.0,995.0,44.0,495.0,2108.0,4147.0,7079.0,10851.0,994.0,14189.0,2861.0,5932.0,872.0,3707.0,310.0,5627.0,6417.0,,,1671.0,455.0,2479.0,4451.0,2663.0,11420.0,8128.0,3204.0,383.0,3972.0,36236.0,41178.0,64336.0,,,,24882.0,34430.0,5314.0,6915.0,,,5650.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1108.0,1441.0,2312.0,4331.0,3577.0,3139.0,3173.0,1514.0,1556.0,20.0,2751.0,3121.0,4534.0,7084.0,8413.0,12332.0,15735.0,14287.0,,9024.0,7232.0,669.0,4146.0,10856.0,9701.0,5572.0,3301.0,1963.0,,5190.0,2812.0,2277.0,4321.0,1556.0,440.0,1670.0,541.0,1620.0,1249.0,,2866.0,2998.0,1274.0,756.0,193.0,867.0,393.0,453.0,366.0,684.0,2443.0,3688.0,6658.0,10391.0,10338.0,13604.0,14213.0,23042.0,33033.0,10749.0,29684.0,24345.0,19417.0,20791.0,17397.0,,,,,,,,,,,,,,,,,24103.0,7686.0,10092.0,723.0,7924.0,6173.0,8068.0,2784.0,2892.0,2722.0,4142.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,9285.0,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,905.0,1102.0,1748.0,696.0,3403.0,6472.0,4114.0,8074.0,7359.0,3347.0,38.0,4467.0,16738.0,19004.0,6294.0,4130.0,1248.0,10356.0,10334.0,36563.0,,2994.0,88.0,4137.0,7169.0,1344.0,388.0,1936.0,1839.0,1538.0,1227.0,,2115.0,1184.0,2094.0,963.0,145.0,,85.0,1093.0,433.0,859.0,600.0,4572.0,8059.0,12342.0,12863.0,5387.0,11046.0,9471.0,6732.0,8422.0,810.0,9584.0,2593.0,8287.0,990.0,1977.0,168.0,3113.0,5532.0,2472.0,11918.0,7607.0,2714.0,3950.0,2601.0,31251.0,22140.0,43818.0,27651.0,44123.0,14065.0,19225.0,46169.0,2970.0,3028.0,888.0,3692.0,3300.0,124.0,1517.0,10598.0,1833.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,12340.0,10775.0,10776.0,521.0,804.0,39.0,209.0,925.0,2491.0,2424.0,3695.0,6509.0,11.0,3132.0,5672.0,1313.0,3847.0,1213.0,15825.0,7567.0,19989.0,13097.0,6712.0,6602.0,2222.0,,7982.0,9438.0,1047.0,1209.0,570.0,1174.0,775.0,2199.0,970.0,890.0,200.0,,2813.0,4137.0,1148.0,1431.0,647.0,597.0,809.0,209.0,121.0,563.0,2372.0,4195.0,7365.0,10625.0,6634.0,33884.0,59982.0,104139.0,37054.0,27036.0,30026.0,16142.0,3958.0,3156.0,2436.0,444.0,1864.0,4728.0,6832.0,2769.0,12017.0,10622.0,4909.0,376.0,8598.0,,,,,,105125.0,83550.0,46944.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,3595.0,2369.0,378.0,1795.0,2133.0,2826.0,2237.0,3454.0,2503.0,3629.0,5055.0,4952.0,6204.0,8417.0,8473.0,12927.0,13738.0,1934.0,5650.0,2162.0,7127.0,8333.0,3825.0,6241.0,8861.0,,7737.0,18536.0,,5600.0,4362.0,5101.0,1479.0,219.0,975.0,996.0,385.0,854.0,106.0,,860.0,240.0,462.0,460.0,885.0,451.0,696.0,,116.0,357.0,2379.0,4326.0,7630.0,11621.0,15009.0,17900.0,20685.0,17213.0,9619.0,6580.0,2369.0,3934.0,7436.0,6833.0,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2311.0,667.0,700.0,1925.0,1900.0,2094.0,782.0,1693.0,3906.0,3200.0,4058.0,5730.0,4650.0,8552.0,7897.0,2749.0,8470.0,2046.0,6949.0,3219.0,6031.0,4137.0,8513.0,12755.0,2350.0,15677.0,,4187.0,1322.0,2017.0,1069.0,358.0,1334.0,1044.0,627.0,1821.0,66.0,,595.0,980.0,608.0,1192.0,524.0,,889.0,115.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776.0,2624.0,1498.0,5073.0,1005.0,11956.0,,11192.0,8504.0,133.0,592.0,1304.0,1168.0,1032.0,504.0,1286.0,579.0,,751.0,1921.0,608.0,,1590.0,1604.0,1502.0,2619.0,510.0,362.0,1854.0,3076.0,7100.0,10936.0,14013.0,19187.0,19866.0,20229.0,15148.0,20825.0,10930.0,6026.0,4886.0,14288.0,18921.0,1294.0,1577.0,,3742.0,,,11273.0,4451.0,4889.0,7783.0,53361.0,51538.0,63595.0,62827.0,4922.0,80360.0,176238.0,,32444.0,19736.0,10218.0,686.0,2933.0,,,2346.0,10017.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384.0,14178.0,7975.0,3879.0,2701.0,,722.0,1395.0,2584.0,2344.0,3128.0,,3125.0,2906.0,,1029.0,,,,,411.0,,,,,,,,,,39347.0,,,,1310.0,1551.0,982.0,3793.0,4886.0,7128.0,8694.0,,16563.0,,,,,,35379.0,,,32304.0,34977.0,25965.0,2253.0,12021.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9924.0,17094.0,1860.0,605.0,1226.0,836.0,766.0,302.0,58.0,,268.0,331.0,483.0,384.0,,822.0,609.0,52.0,491.0,895.0,2567.0,4560.0,7900.0,8908.0,11174.0,13238.0,3241.0,338.0,15556.0,13291.0,4595.0,4635.0,7103.0,7556.0,5591.0,4867.0,5210.0,6088.0,7658.0,5957.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,9416.0,,5691.0,12698.0,1211.0,10852.0,8731.0,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,3841.0,2568.0,821504.0,962.0,300.0,2085.0,2619.0,3976.0,2697.0,4081.0,5644.0,5126.0,6616.0,8880.0,8343.0,7693.0,15576.0,7548.0,7197.0,133.0,20438.0,23393.0,10090.0,3152.0,14750.0,14193.0,4374.0,8917.0,13289.0,6676.0,1445.0,738.0,316.0,488.0,153.0,2412.0,1491.0,2610.0,1995.0,,833.0,870.0,555.0,588.0,1278.0,1411.0,1729.0,1030.0,649.0,791.0,1728.0,4177.0,7676.0,11977.0,14896.0,14745.0,20704.0,17226.0,12842.0,9918.0,289.0,4633.0,2639.0,1621.0,6603.0,6179.0,810.0,4480.0,6814.0,5872.0,15256.0,12400.0,10414.0,4529.0,10379.0,46117.0,44834.0,74622.0,64558.0,4645.0,35305.0,38258.0,75630.0,60321.0,16060.0,7141.0,7473.0,7828.0,2619.0,1886.0,2133.0,3717.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
