Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,,,,,1721.0,1148.0,814.0,1577.0,20.0,1245.0,973.0,12623.0,554.0,1990.0,2192.0,8321.0,7585.0,3470.0,3783.0,14597.0,14231.0,2392.0,28319.0,16829.0,6521.0,20204.0,11108.0,,18820.0,8917.0,350.0,2036.0,1918.0,2504.0,2657.0,2702.0,1061.0,625.0,1205.0,1727.0,2767.0,3701.0,3916.0,2414.0,,,5404.0,92.0,191.0,662.0,3274.0,4486.0,5783.0,11310.0,11839.0,13880.0,6024.0,1423.0,685.0,5155.0,3435.0,4005.0,57.0,472.0,1217.0,,2645.0,1601.0,4197.0,5833.0,538.0,3659.0,2043.0,3594.0,23047.0,66594.0,57625.0,19764.0,31906.0,19500.0,12726.0,69523.0,34682.0,1797.0,1642.0,6535.0,7604.0,23352.0,14586.0,331.0,,4881.0
FH_DDS_NBDS,,,,,,,,1589.0,632.0,542.0,2614.0,898.0,407.0,1020.0,1378.0,2119.0,1300.0,955.0,2317.0,5076.0,6982.0,6489.0,3346.0,863.0,709.0,1390.0,5072.0,7852.0,15024.0,6463.0,2420.0,9280.0,,3497.0,446.0,2581.0,,281.0,1408.0,937.0,3458.0,4401.0,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3191.0,,8780.0,9568.0,8781.0,10818.0,2570.0,14436.0,7167.0,22978.0,1396.0,1161.0,5764.0,17956.0,,6357.0,2139.0,923.0,5425.0,188.0,1758.0,1960.0,2974.0,3079.0,2187.0,576.0,1008.0,698.0,3638.0,967.0,2351.0,,,1680.0,365.0,1614.0,203.0,2602.0,,4745.0,13922.0,17251.0,,,,14832.0,2744.0,8295.0,3438.0,7300.0,10475.0,5306.0,6820.0,24043.0,644.0,2841.0,6582.0,3411.0,2134.0,7283.0,5683.0,18994.0,74941.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.0,614.0,994.0,3364.0,738.0,4200.0,7957.0,2093.0,5541.0,2391.0,3139.0,439.0,1389.0,269.0,2512.0,3969.0,4588.0,6373.0,11501.0,12998.0,1601.0,27770.0,22078.0,5059.0,15053.0,8258.0,8370.0,2261.0,6639.0,1473.0,3821.0,2146.0,3275.0,5766.0,945.0,2233.0,565.0,7933.0,25882.0,69535.0,89385.0,35200.0,116597.0,291197.0,113759.0,209725.0,38860.0,766.0,3143.0,2444.0,4614.0,439.0,4061.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.0,,,,,,,2487.0,,,,,71518.0,,,78518.0,2770.0,,32179.0,,5564.0,,,,,1284.0,,10395.0
FH_IowaStateLW_STEM,,,,,352.0,1431.0,212.0,232.0,474.0,,85.0,139.0,216.0,1831.0,1899.0,2845.0,2908.0,2808.0,3867.0,7164.0,9767.0,10196.0,12448.0,4963.0,12342.0,3592.0,1779.0,8977.0,7975.0,819.0,533.0,5019.0,,4043.0,,3955.0,4411.0,341.0,519.0,943.0,2364.0,5270.0,4272.0,3011.0,2023.0,398.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,3124.0,4088.0,4721.0,4780.0,4291.0,2743.0,,,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1179.0,973.0,1598.0,967.0,545.0,110.0,4872.0,7668.0,9116.0,13550.0,3925.0,5367.0,11647.0,12349.0,25575.0,2513.0,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,510.0,,3992.0,7791.0,8002.0,8764.0,3683.0,5298.0,13452.0,6606.0,11991.0,5421.0,1236.0,,9832.0,,6100.0,9492.0,2406.0,2997.0,468.0,1004.0,1818.0,2284.0,1557.0,1644.0,993.0,17.0,2223.0,733.0,3350.0,1330.0,,101.0,734.0,816.0,1911.0,213.0,2439.0,3710.0,4311.0,242.0,10822.0,8175.0,3870.0,3170.0,2176.0,430.0,4152.0,3060.0,,,1963.0,2957.0,237.0,933.0,1179.0,3849.0,2116.0,1473.0,2865.0,5138.0,23100.0,73241.0,91503.0,,,,35114.0,93711.0,27727.0,3939.0,,,233.0,,,,,
FH_JHU_IDD_CovidSP,,,,,176.0,334.0,574.0,4602.0,5601.0,3799.0,4123.0,2849.0,1439.0,313.0,563.0,1523.0,565.0,770.0,2167.0,5234.0,7629.0,8211.0,,4766.0,5441.0,10373.0,6718.0,15229.0,8257.0,414.0,4252.0,1336.0,,7320.0,6794.0,3970.0,7421.0,2713.0,1086.0,2430.0,3443.0,3895.0,6040.0,7166.0,1216.0,2203.0,1068.0,8404.0,5336.0,3230.0,1646.0,159.0,1207.0,830.0,1959.0,3763.0,5181.0,5460.0,11575.0,13009.0,16618.0,711.0,31562.0,37835.0,42805.0,15682.0,5139.0,9434.0,6691.0,,,,,,,,,,,,,,,,,63699.0,90741.0,3157.0,9497.0,1924.0,1957.0,5065.0,4645.0,10485.0,7246.0,4719.0,9191.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,7920.0,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,50.0,937.0,1225.0,1758.0,1077.0,1425.0,2428.0,5256.0,8960.0,9297.0,10803.0,17078.0,26562.0,10198.0,9326.0,13301.0,17836.0,8337.0,909.0,46684.0,,4449.0,1773.0,270.0,1447.0,553.0,3353.0,1431.0,4563.0,4042.0,2556.0,2219.0,4185.0,1004.0,2890.0,4929.0,996.0,,830.0,475.0,1850.0,2212.0,1663.0,1625.0,5306.0,5219.0,6821.0,4037.0,5083.0,99638.0,55662.0,24901.0,26593.0,16388.0,11837.0,15061.0,220.0,7073.0,1970.0,2342.0,640.0,8381.0,4649.0,1450.0,6325.0,1978.0,1719.0,11044.0,63813.0,51592.0,174928.0,145415.0,97941.0,49048.0,123597.0,10330.0,8865.0,3508.0,6864.0,4268.0,1688.0,4942.0,2880.0,4327.0,3008.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,7274.0,7662.0,8914.0,3242.0,1051.0,121.0,424.0,1800.0,1952.0,2610.0,2597.0,2593.0,3205.0,3693.0,7183.0,7874.0,10159.0,31609.0,5655.0,27664.0,4274.0,13412.0,9526.0,2211.0,5753.0,,7383.0,5203.0,3953.0,1889.0,494.0,1820.0,1416.0,2030.0,2844.0,253.0,2865.0,5952.0,3537.0,4058.0,3220.0,2158.0,1914.0,1635.0,208.0,530.0,950.0,115.0,790.0,2726.0,3923.0,4611.0,6320.0,5459.0,647.0,24559.0,10873.0,13972.0,1538.0,3038.0,1149.0,2205.0,6138.0,6156.0,4205.0,2994.0,4409.0,4788.0,4174.0,3914.0,1310.0,3584.0,8360.0,,,,,,73081.0,54500.0,61000.0,13100.0,809.0,4554.0,,,,,,,
FH_LANL_GrowthRate,,,,,2672.0,796.0,86.0,430.0,31.0,183.0,113.0,412.0,612.0,1961.0,1828.0,2493.0,1997.0,2577.0,4270.0,6676.0,9922.0,8112.0,7860.0,8281.0,15615.0,11991.0,6700.0,8869.0,9948.0,,270.0,5738.0,,3179.0,3795.0,1114.0,425.0,1416.0,976.0,2629.0,3986.0,3456.0,3114.0,1597.0,784.0,1898.0,549.0,3346.0,905.0,1820.0,583.0,2752.0,725.0,661.0,806.0,3028.0,4668.0,5086.0,12651.0,14941.0,14643.0,3296.0,3580.0,7476.0,3439.0,1751.0,1094.0,485.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,3456.0,2078.0,968.0,40.0,413.0,236.0,118.0,1227.0,1431.0,1620.0,157.0,1028.0,2227.0,3750.0,6617.0,6444.0,4308.0,4374.0,14460.0,6170.0,1754.0,17445.0,14510.0,6747.0,5263.0,5103.0,,1003.0,1620.0,86.0,670.0,1279.0,380.0,2283.0,2798.0,1892.0,836.0,564.0,239.0,713.0,734.0,3134.0,2390.0,,1492.0,1679.0,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,8942.0,15436.0,6627.0,185.0,3572.0,7284.0,,6162.0,6426.0,2427.0,1142.0,807.0,417.0,2880.0,2957.0,3330.0,2959.0,245.0,2038.0,1933.0,3334.0,,576.0,3451.0,701.0,2274.0,256.0,1850.0,1208.0,2199.0,4467.0,4502.0,12053.0,12278.0,9765.0,5702.0,831.0,1299.0,1315.0,2846.0,1132.0,3443.0,5184.0,1083.0,4854.0,,1684.0,,,1691.0,1158.0,2095.0,2808.0,28709.0,65595.0,100455.0,73315.0,80814.0,8471.0,117987.0,,41090.0,27105.0,9444.0,779.0,4233.0,,,1202.0,2027.0,2637.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14910.0,6854.0,4904.0,4856.0,3845.0,,4769.0,5595.0,6057.0,5547.0,6570.0,3336.0,3151.0,3255.0,,1100.0,,,,,1475.0,,,,,,13330.0,12496.0,7722.0,,5211.0,,,,21148.0,1614.0,7320.0,1438.0,6323.0,6281.0,2965.0,6489.0,1817.0,,,,,34134.0,78119.0,,17855.0,8602.0,56536.0,559.0,158671.0,26487.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729.0,6790.0,5192.0,1798.0,1690.0,2503.0,1910.0,2502.0,2322.0,1783.0,3337.0,4113.0,4756.0,8230.0,,4702.0,2887.0,3069.0,1336.0,50.0,1454.0,3885.0,5297.0,6244.0,8747.0,12691.0,11221.0,8472.0,10600.0,10133.0,3249.0,5009.0,2870.0,5414.0,457.0,3921.0,7961.0,5654.0,6756.0,5799.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4815.0,,7076.0,8503.0,3373.0,7053.0,14174.0,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2192.0,693.0,7780.0,4284.0,1707.0,860.0,120.0,499.0,998.0,,1429.0,1006.0,1926.0,2678.0,724.0,1660.0,6242.0,6931.0,5114.0,6108.0,1985.0,11534.0,5709.0,14717.0,5266.0,2459.0,2268.0,10506.0,11266.0,6990.0,6872.0,3221.0,2122.0,1924.0,396.0,2330.0,3391.0,4363.0,1655.0,4021.0,3041.0,5265.0,6192.0,3520.0,1360.0,1591.0,1371.0,1700.0,737.0,431.0,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
