Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,856.0,1463.0,1687.0,1976.0,845.0,634.0,1604.0,756.0,3223.0,100.0,366.0,4606.0,2146.0,4823.0,1478.0,639.0,9372.0,3249.0,3198.0,6589.0,11450.0,15437.0,8288.0,12466.0,1658.0,9488.0,,5310.0,249.0,1132.0,4497.0,1520.0,115.0,89.0,2638.0,235.0,1212.0,1712.0,789.0,2858.0,,979.0,565.0,,,,107.0,229.0,157.0,28.0,1715.0,1166.0,4644.0,4646.0,6286.0,4744.0,4754.0,6261.0,1871.0,3836.0,2007.0,18069.0,3068.0,1506.0,311.0,2304.0,309.0,451.0,2403.0,995.0,3423.0,5917.0,1866.0,788.0,5044.0,25815.0,3741.0,24087.0,25943.0,5297.0,47616.0,49346.0,13724.0,7754.0,4923.0,3054.0,600.0,203.0,13.0,896.0,687.0,863.0,2325.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.0,1023.0,13348.0,143.0,1290.0,,,,,,,,,641.0,323.0,,,,,155.0,102.0,115.0,,1607.0,3153.0,1400.0,6616.0,,1543.0,3184.0,1969.0,3618.0,1525.0,18704.0,3226.0,844.0,552.0,1977.0,44.0,627.0,2254.0,1143.0,3373.0,5655.0,2337.0,277.0,4635.0,20845.0,41809.0,66288.0,54904.0,16054.0,49189.0,52105.0,4181.0,6563.0,5385.0,2487.0,553.0,367.0,475.0,603.0,859.0,781.0,2301.0
FH_CU_nochange,,,,,,,,,,,,,,,,4886.0,588.0,4836.0,2885.0,946.0,11719.0,2804.0,1805.0,10632.0,13701.0,21446.0,5361.0,944.0,8176.0,7399.0,,1154.0,2197.0,1039.0,4390.0,1631.0,1368.0,1622.0,2689.0,1836.0,223.0,2429.0,2711.0,3596.0,697.0,547.0,192.0,,,300.0,324.0,110.0,107.0,116.0,1862.0,2261.0,6305.0,3998.0,6118.0,5945.0,10035.0,11905.0,10740.0,9914.0,6528.0,16498.0,5536.0,3076.0,,4639.0,1805.0,577.0,1445.0,1520.0,3029.0,4868.0,3086.0,51.0,5534.0,20233.0,1627.0,5041.0,57488.0,26870.0,49076.0,52592.0,57494.0,38278.0,18268.0,11630.0,6669.0,3322.0,865.0,,319.0,1176.0,1940.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,4805.0,571.0,4782.0,2890.0,974.0,11772.0,2810.0,1938.0,10539.0,13460.0,21317.0,5353.0,1133.0,8014.0,7409.0,,1083.0,2213.0,1076.0,4408.0,1630.0,1366.0,1608.0,2682.0,1843.0,249.0,2422.0,2690.0,3545.0,721.0,535.0,205.0,,,318.0,324.0,102.0,109.0,116.0,1864.0,2249.0,6304.0,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,4960.0,415.0,4943.0,2720.0,1057.0,11652.0,2800.0,1906.0,10539.0,13531.0,21294.0,5100.0,1215.0,8217.0,7535.0,,1229.0,2212.0,1058.0,4431.0,1668.0,1358.0,1620.0,2654.0,1814.0,244.0,2396.0,2731.0,3596.0,740.0,534.0,215.0,,,309.0,333.0,100.0,105.0,121.0,1868.0,2263.0,6324.0,4081.0,6286.0,6004.0,10087.0,11840.0,10750.0,9900.0,6411.0,16248.0,5508.0,2917.0,,4540.0,1798.0,615.0,1541.0,1530.0,2947.0,4960.0,3023.0,347.0,5669.0,20086.0,1627.0,6397.0,57067.0,26612.0,48513.0,52155.0,57413.0,38265.0,18093.0,11717.0,6767.0,3255.0,918.0,,300.0,1112.0,1999.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,4868.0,616.0,4823.0,2878.0,944.0,11714.0,2745.0,1836.0,10631.0,13463.0,21347.0,5305.0,1086.0,8163.0,7740.0,,1103.0,2166.0,1108.0,4437.0,1671.0,1357.0,1619.0,2665.0,1814.0,229.0,2418.0,2680.0,3526.0,719.0,525.0,207.0,,,307.0,324.0,109.0,106.0,118.0,1862.0,2253.0,6305.0,4015.0,6123.0,6077.0,,11781.0,10750.0,9807.0,6301.0,16259.0,5775.0,2939.0,,4785.0,1819.0,616.0,1319.0,1515.0,3085.0,4804.0,3047.0,41.0,5697.0,20077.0,2082.0,5285.0,57551.0,26388.0,49188.0,52655.0,57378.0,37940.0,18238.0,11674.0,6709.0,3261.0,892.0,,345.0,1115.0,1931.0
FH_CU_select,,,,,,,,146.0,261.0,634.0,398.0,498.0,490.0,372.0,63.0,4868.0,616.0,4823.0,2878.0,944.0,11714.0,2800.0,1906.0,10539.0,13531.0,21294.0,5100.0,1086.0,8163.0,7740.0,,1103.0,2212.0,1108.0,4437.0,1671.0,1357.0,1619.0,2665.0,1814.0,244.0,2396.0,2680.0,3526.0,719.0,525.0,207.0,,,307.0,324.0,109.0,106.0,118.0,1862.0,2263.0,6324.0,4081.0,6286.0,6004.0,10087.0,11840.0,10750.0,9900.0,6411.0,16248.0,5508.0,2917.0,,4540.0,1798.0,616.0,1319.0,1515.0,3367.0,4776.0,3020.0,178.0,5697.0,20077.0,1627.0,5285.0,57551.0,26388.0,49188.0,52655.0,57378.0,37940.0,18238.0,11674.0,6709.0,3261.0,918.0,,345.0,1112.0,1999.0
FH_DDS_NBDS,,,,,,6421.0,756.0,2805.0,1738.0,124.0,1246.0,1134.0,2980.0,3592.0,2265.0,3835.0,2337.0,3727.0,2066.0,56.0,772.0,3313.0,6409.0,7579.0,14863.0,16915.0,1711.0,10015.0,7435.0,18609.0,,7726.0,5877.0,3140.0,,698.0,469.0,73.0,4858.0,4071.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,4477.0,979.0,4001.0,4367.0,3273.0,5966.0,4973.0,2115.0,63.0,18291.0,11489.0,24974.0,18757.0,16194.0,18301.0,5576.0,4327.0,5864.0,328.0,1457.0,5513.0,1822.0,338.0,952.0,2263.0,1064.0,1418.0,841.0,1711.0,6593.0,292.0,924.0,512.0,389.0,118.0,679.0,63.0,107.0,317.0,1820.0,62.0,3731.0,2931.0,1201.0,1156.0,1990.0,2756.0,8567.0,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,6546.0,,459.0,4823.0,3926.0,1211.0,4344.0,1475.0,10621.0,12066.0,11936.0,35382.0,21015.0,6749.0,,3547.0,552.0,3246.0,651.0,3160.0,812.0,785.0,6471.0,2381.0,2263.0,5261.0,3435.0,4765.0,761.0,2165.0,1912.0,,,1071.0,836.0,518.0,739.0,619.0,,1231.0,7270.0,12775.0,,,,33960.0,31948.0,24458.0,21622.0,12111.0,12311.0,5312.0,2294.0,3976.0,1372.0,1495.0,21.0,248.0,1436.0,12080.0,3126.0,4834.0,5720.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,1568.0,780.0,1430.0,3437.0,4748.0,2006.0,1065.0,1033.0,469.0,239.0,136.0,61.0,157.0,124.0,1635.0,60.0,3910.0,2112.0,5443.0,5105.0,3877.0,5472.0,6240.0,1769.0,4701.0,19459.0,5703.0,1549.0,1680.0,2790.0,1219.0,450.0,2466.0,1040.0,3221.0,2443.0,1739.0,2156.0,2616.0,22727.0,8415.0,61410.0,40187.0,30444.0,31382.0,61753.0,16320.0,8217.0,4333.0,3089.0,1179.0,171.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8021.0,,,,,,,2145.0,,,,,24245.0,,,15339.0,68463.0,,21190.0,,7471.0,,,,,6183.0,,711.0,,
FH_IowaStateLW_STEM,,,3036.0,4238.0,1298.0,5271.0,1409.0,,407.0,1363.0,1249.0,137.0,3014.0,319.0,41.0,5350.0,4391.0,7802.0,2079.0,759.0,6092.0,3699.0,538.0,6140.0,11515.0,12972.0,7606.0,14140.0,2390.0,18741.0,,5310.0,,3730.0,9703.0,2271.0,532.0,1930.0,1433.0,1132.0,1868.0,1813.0,2461.0,2946.0,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,4341.0,699.0,,993.0,1801.0,7853.0,3468.0,2502.0,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.0,,,2208.0,88.0,2385.0,3332.0,390.0,878.0,,,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1592.0,1977.0,1220.0,135.0,4337.0,3256.0,4881.0,551.0,2808.0,7798.0,5224.0,4765.0,772.0,10070.0,18574.0,932.0,27702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,3686.0,,6620.0,2499.0,1535.0,9070.0,76.0,7961.0,3906.0,3469.0,16298.0,13656.0,8130.0,,14723.0,,4220.0,237.0,2363.0,5331.0,3951.0,1582.0,704.0,413.0,2124.0,1491.0,958.0,762.0,2429.0,3541.0,1237.0,922.0,,804.0,496.0,239.0,236.0,91.0,45.0,1777.0,619.0,2242.0,2089.0,2925.0,55.0,4862.0,6428.0,3965.0,643.0,208.0,,,2527.0,845.0,2055.0,474.0,770.0,1808.0,1171.0,4219.0,5211.0,1722.0,2031.0,3948.0,24044.0,3996.0,18764.0,17355.0,5220.0,40552.0,90980.0,24799.0,,,2252.0,,,,,,,
FH_JHU_IDD_CovidSP,,,5568.0,8512.0,5653.0,4073.0,1996.0,2093.0,1819.0,230.0,1012.0,503.0,3604.0,3036.0,2306.0,6730.0,8431.0,12604.0,10881.0,11683.0,,15409.0,9635.0,15734.0,25981.0,38783.0,31228.0,14831.0,15832.0,9044.0,,2728.0,909.0,318.0,4505.0,418.0,1488.0,1383.0,3592.0,3032.0,2355.0,3890.0,1115.0,2341.0,638.0,283.0,985.0,876.0,311.0,1355.0,636.0,1657.0,1289.0,1458.0,443.0,322.0,5515.0,9852.0,15032.0,8167.0,17479.0,16607.0,12522.0,7179.0,14117.0,6952.0,11967.0,,,,,,,,,,,,,,,,,17942.0,51590.0,26103.0,13042.0,25053.0,14148.0,5202.0,14.0,755.0,1268.0,2927.0,2567.0,1784.0,4414.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,815.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2122.0,1024.0,45.0,3069.0,280.0,4400.0,755.0,3825.0,500.0,2868.0,10127.0,2047.0,12465.0,16481.0,10194.0,11048.0,49041.0,25466.0,10603.0,365.0,,4081.0,4238.0,1592.0,2631.0,1123.0,212.0,4812.0,2789.0,651.0,1879.0,540.0,2759.0,2149.0,1903.0,2510.0,768.0,,304.0,668.0,109.0,99.0,1004.0,37.0,1811.0,1022.0,3683.0,1220.0,1208.0,3484.0,7466.0,2072.0,1871.0,7235.0,9063.0,25109.0,9196.0,1726.0,311.0,2303.0,814.0,1070.0,1237.0,940.0,4992.0,5247.0,539.0,2772.0,4276.0,15417.0,47309.0,66293.0,54871.0,10746.0,42935.0,39558.0,16939.0,5201.0,6898.0,2870.0,2915.0,615.0,97.0,1286.0,679.0,735.0,2999.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,10075.0,5790.0,12834.0,2098.0,695.0,1468.0,2164.0,1148.0,3669.0,2788.0,370.0,5648.0,6598.0,8452.0,2124.0,4198.0,4823.0,738.0,5220.0,1920.0,5687.0,15822.0,419.0,39065.0,4323.0,,11596.0,3704.0,2436.0,513.0,2642.0,2576.0,1342.0,30.0,2394.0,624.0,4291.0,1025.0,398.0,1289.0,5813.0,716.0,252.0,160.0,21.0,207.0,176.0,27.0,22.0,138.0,1742.0,1503.0,1995.0,2687.0,7436.0,13311.0,4714.0,3715.0,9160.0,8768.0,6314.0,19803.0,3139.0,6693.0,3431.0,2059.0,61.0,924.0,3886.0,2431.0,4475.0,2245.0,4842.0,,,,,,23410.0,16460.0,55207.0,29440.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,4588.0,9632.0,1320.0,3352.0,1387.0,2776.0,1843.0,839.0,2411.0,2110.0,3648.0,2283.0,3255.0,4052.0,1202.0,2356.0,5219.0,3228.0,8167.0,1814.0,855.0,9273.0,16057.0,4764.0,27028.0,,373.0,207.0,,3343.0,5294.0,2488.0,507.0,5707.0,2789.0,89.0,5002.0,3287.0,4608.0,3882.0,3125.0,4919.0,648.0,182.0,1063.0,635.0,281.0,38.0,26.0,56.0,188.0,413.0,1861.0,2674.0,5273.0,8144.0,9677.0,11348.0,13683.0,16662.0,24078.0,26392.0,29473.0,3522.0,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,2208.0,197.0,1029.0,1486.0,127.0,1251.0,2436.0,2609.0,3269.0,1793.0,2492.0,4607.0,52.0,2200.0,4406.0,5511.0,2901.0,4993.0,284.0,8288.0,15699.0,13.0,17469.0,3273.0,1659.0,11493.0,,1158.0,1209.0,1298.0,3275.0,3052.0,327.0,1388.0,2895.0,1309.0,112.0,2215.0,790.0,2451.0,2207.0,377.0,323.0,,29.0,292.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,12858.0,7834.0,13111.0,2934.0,1560.0,10424.0,,4328.0,1658.0,520.0,2948.0,2827.0,675.0,560.0,891.0,1257.0,2236.0,82.0,250.0,2109.0,3439.0,,861.0,836.0,548.0,653.0,189.0,326.0,229.0,69.0,1541.0,1039.0,3832.0,3266.0,4529.0,154.0,6569.0,6864.0,3285.0,8431.0,12843.0,12088.0,4888.0,710.0,35.0,,162.0,,,243.0,3776.0,6544.0,202.0,1271.0,6691.0,26148.0,12241.0,3028.0,53926.0,11343.0,,26900.0,2628.0,5457.0,334.0,2416.0,,,254.0,68.0,544.0,502.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8483.0,6253.0,1904.0,3046.0,4692.0,,179.0,392.0,3890.0,1864.0,2688.0,433.0,1062.0,2823.0,,219.0,,,,,395.0,,,,,,4155.0,,6893.0,,3470.0,,,,,,4350.0,5315.0,5036.0,,5065.0,5133.0,6551.0,,,,,5334.0,7844.0,,14120.0,33809.0,,,117064.0,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5944.0,11013.0,7722.0,1272.0,1241.0,840.0,2025.0,335.0,571.0,1353.0,650.0,2858.0,4632.0,4734.0,,1620.0,1234.0,1098.0,165.0,89.0,54.0,184.0,1914.0,642.0,6752.0,4607.0,3405.0,1944.0,207.0,322.0,4415.0,7643.0,9968.0,1205.0,594.0,3531.0,2803.0,1125.0,1986.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,4110.0,,1658.0,4210.0,2081.0,6309.0,7124.0,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1619.0,94.0,4985.0,1808.0,5211.0,2124.0,107.0,932.0,1052.0,,704.0,1351.0,1681.0,4290.0,83.0,2002.0,2445.0,1661.0,8224.0,3666.0,7620.0,3447.0,7676.0,10748.0,7465.0,16247.0,3495.0,10574.0,13474.0,7901.0,1335.0,1728.0,5638.0,2740.0,297.0,1414.0,1997.0,1462.0,1226.0,2516.0,1396.0,2311.0,5416.0,936.0,189.0,321.0,70.0,226.0,159.0,367.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
