Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,287.0,,1201.0,415.0,377.0,591.0,505.0,309.0,281.0,31.0,34.0,33.0,88.0,183.0,404.0,588.0,764.0,1204.0,1586.0,1883.0,880.0,1756.0,2228.0,2045.0,2189.0,1977.0,1698.0,4251.0,2840.0,110.0,190.0,489.0,538.0,1321.0,1416.0,610.0,77.0,4257.0,11051.0,14245.0,9371.0,9168.0,39476.0,44068.0,17455.0,2405.0,1055.0,420.0,15.0,62.0,35.0,114.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446.0,,5597.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,689.0,49.0,311.0,543.0,987.0,,977.0,1413.0,1041.0,782.0,1933.0,2022.0,1756.0,4410.0,6558.0,5963.0,2784.0,761.0,4588.0,5275.0,9729.0,5690.0,3518.0,4773.0,3044.0,1700.0,1284.0,1914.0,,647.0,,259.0,120.0,32.0,246.0,270.0,629.0,342.0,320.0,,191.0,212.0,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,564.0,658.0,84.0,,85.0,98.0,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,662.0,1640.0,2511.0,2011.0,3088.0,5803.0,7648.0,1076.0,3360.0,1228.0,12876.0,12759.0,9828.0,3791.0,2120.0,920.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,3605.0,,4196.0,1365.0,2615.0,7614.0,14862.0,11760.0,7736.0,4245.0,4198.0,701.0,108.0,,1460.0,,750.0,350.0,229.0,109.0,182.0,228.0,422.0,591.0,146.0,215.0,,732.0,452.0,460.0,447.0,399.0,,336.0,125.0,78.0,28.0,72.0,140.0,331.0,541.0,254.0,847.0,565.0,264.0,369.0,133.0,757.0,1352.0,382.0,,,2050.0,1249.0,35.0,766.0,457.0,114.0,840.0,1290.0,258.0,80.0,4424.0,11075.0,11386.0,,,,,5921.0,4293.0,741.0,,,62.0,,,,
FH_JHU_IDD_CovidSP,,,,,,515.0,223.0,190.0,353.0,845.0,972.0,960.0,1713.0,2083.0,2096.0,2895.0,4068.0,4886.0,6142.0,8010.0,8944.0,7500.0,5047.0,,1648.0,978.0,821.0,357.0,472.0,997.0,565.0,403.0,922.0,,215.0,377.0,257.0,417.0,117.0,426.0,540.0,638.0,557.0,447.0,,763.0,1262.0,76.0,295.0,229.0,238.0,309.0,121.0,112.0,32.0,84.0,100.0,286.0,528.0,567.0,1135.0,1619.0,452.0,321.0,872.0,1853.0,1560.0,1686.0,125.0,668.0,,,,,,,,,,,,,,,,,10275.0,4841.0,637.0,407.0,136.0,40.0,164.0,209.0,219.0,306.0,184.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,47.0,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,51.0,832.0,1701.0,1923.0,1969.0,3289.0,5433.0,1460.0,4739.0,7009.0,16965.0,718.0,1894.0,851.0,765.0,524.0,319.0,747.0,82.0,56.0,,453.0,216.0,515.0,545.0,562.0,1634.0,591.0,679.0,452.0,1477.0,,1928.0,144.0,303.0,103.0,18.0,,85.0,43.0,72.0,111.0,156.0,175.0,396.0,554.0,595.0,793.0,1667.0,1189.0,510.0,1108.0,1138.0,65.0,1422.0,200.0,238.0,881.0,1257.0,2066.0,2666.0,614.0,1839.0,118.0,49.0,142.0,105.0,4182.0,9000.0,11663.0,2895.0,16172.0,10474.0,10397.0,7522.0,320.0,101.0,216.0,142.0,276.0,223.0,39.0,101.0,276.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,447.0,715.0,970.0,906.0,850.0,1333.0,261.0,1204.0,881.0,73.0,479.0,1590.0,3547.0,3287.0,3440.0,8693.0,13363.0,13126.0,5285.0,1063.0,65.0,137.0,143.0,285.0,365.0,,84.0,373.0,362.0,440.0,492.0,247.0,549.0,542.0,682.0,636.0,2293.0,,2447.0,2014.0,105.0,287.0,158.0,15.0,72.0,20.0,53.0,18.0,91.0,188.0,409.0,528.0,106.0,301.0,3971.0,9313.0,6990.0,6939.0,6644.0,3590.0,2839.0,1031.0,361.0,156.0,60.0,354.0,1230.0,974.0,2150.0,1492.0,386.0,757.0,1931.0,,,,,,15359.0,11319.0,8172.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,690.0,521.0,466.0,659.0,1404.0,1298.0,1262.0,1494.0,1411.0,1159.0,1656.0,2988.0,3757.0,5306.0,6637.0,6410.0,4954.0,4324.0,8608.0,4295.0,5572.0,884.0,964.0,115.0,411.0,,12.0,817.0,,75.0,34.0,328.0,370.0,149.0,493.0,538.0,599.0,382.0,216.0,,13.0,94.0,16.0,338.0,286.0,95.0,107.0,,67.0,40.0,96.0,198.0,410.0,533.0,766.0,1232.0,1254.0,1559.0,1275.0,1430.0,1076.0,881.0,753.0,1009.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,269.0,120.0,1005.0,1005.0,939.0,1238.0,972.0,991.0,1926.0,2504.0,2964.0,4373.0,4919.0,3418.0,1030.0,3771.0,8187.0,6720.0,6392.0,2429.0,1676.0,1671.0,793.0,136.0,539.0,1420.0,,14.0,207.0,186.0,276.0,223.0,442.0,516.0,513.0,238.0,350.0,,558.0,281.0,123.0,401.0,231.0,,142.0,62.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,1586.0,1025.0,608.0,484.0,1217.0,,62.0,255.0,335.0,383.0,324.0,107.0,211.0,409.0,113.0,546.0,,966.0,1595.0,711.0,,500.0,308.0,287.0,330.0,197.0,254.0,30.0,64.0,303.0,437.0,575.0,1127.0,1237.0,1419.0,1921.0,2604.0,2112.0,1063.0,1327.0,84.0,4282.0,1667.0,1604.0,,1661.0,,,798.0,887.0,753.0,1046.0,4788.0,12269.0,13710.0,8977.0,6305.0,29218.0,13332.0,,5467.0,2390.0,1273.0,1987.0,1509.0,,,1093.0,614.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,315.0,254.0,345.0,340.0,,808.0,916.0,1010.0,900.0,867.0,,104.0,415.0,,535.0,,,,,87.0,,,,,,950.0,1475.0,1979.0,,,,,,3648.0,3120.0,2812.0,,,,,1366.0,1625.0,,,,,5911.0,12050.0,,11461.0,17817.0,58684.0,23761.0,30094.0,14543.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,530.0,469.0,530.0,730.0,893.0,701.0,542.0,1036.0,,32.0,721.0,595.0,901.0,,248.0,217.0,168.0,10.0,48.0,120.0,202.0,439.0,495.0,522.0,1154.0,1051.0,939.0,266.0,541.0,1878.0,6358.0,908.0,1656.0,1759.0,1893.0,2662.0,2747.0,2911.0,2186.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5836.0,,2207.0,1356.0,9309.0,8910.0,4430.0,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,847.0,761.0,344.0,402.0,1252.0,238.0,767.0,1222.0,1140.0,1996.0,1598.0,3095.0,4439.0,6162.0,7893.0,4193.0,2000.0,1024.0,9275.0,7086.0,4878.0,3762.0,1359.0,1621.0,796.0,790.0,149.0,37.0,196.0,485.0,234.0,324.0,379.0,398.0,591.0,655.0,832.0,724.0,311.0,,298.0,347.0,386.0,333.0,370.0,129.0,123.0,41.0,81.0,123.0,162.0,216.0,429.0,577.0,816.0,1317.0,1621.0,1985.0,2152.0,2028.0,1656.0,1806.0,1156.0,595.0,72.0,359.0,372.0,240.0,813.0,412.0,863.0,73.0,365.0,56.0,1087.0,4618.0,11055.0,14581.0,9791.0,1527.0,11777.0,15836.0,14875.0,8339.0,287.0,76.0,66.0,25.0,62.0,90.0,195.0,273.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,210.0,224.0,199.0,484.0,615.0,703.0,476.0,106.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4742.0,7062.0,7543.0,6716.0,576.0,1586.0,76.0,2465.0,1887.0,955.0,92.0,314.0,434.0,456.0,289.0,276.0,568.0,483.0,36.0,488.0,235.0,907.0,1024.0,1108.0,852.0,820.0,,398.0,29.0,252.0,694.0,628.0,617.0,669.0,805.0,617.0,551.0,351.0,262.0,44.0,279.0,678.0,1222.0,1794.0,2569.0,2812.0,3233.0,3581.0,4245.0,3849.0,3246.0,2411.0,2471.0,75.0,188.0,260.0,596.0,505.0,150.0,26.0,374.0,1867.0,5779.0,11899.0,15156.0,11441.0,6901.0,3999.0,1640.0,568.0,7410.0,2916.0,2427.0,1740.0,1383.0,985.0,707.0,437.0,219.0
