Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,345.0,444.0,862.0,1446.0,2592.0,3636.0,3678.0,3291.0,1072.0,4634.0,2348.0,4352.0,7561.0,12939.0,23885.0,15113.0,2380.0,7734.0,4261.0,448.0,5792.0,2028.0,10123.0,6225.0,1767.0,6005.0,,3542.0,2162.0,131.0,25.0,664.0,1569.0,2735.0,893.0,400.0,9679.0,397.0,360.0,638.0,,1044.0,427.0,,,,3259.0,2504.0,5926.0,7667.0,10549.0,5788.0,3460.0,166.0,1910.0,3712.0,3164.0,442.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230.0,7987.0,16874.0,2191.0,1743.0,,,,,,,,,1525.0,436.0,,,,,2473.0,5366.0,7325.0,,4823.0,1811.0,12304.0,19145.0,,4367.0,1864.0,2516.0,2917.0,1633.0,3366.0,1140.0,765.0,677.0,1966.0,5087.0,13354.0,502.0,10674.0,4259.0,11866.0,4178.0,7741.0,59754.0,53483.0,39550.0,84079.0,56669.0,34686.0,24321.0,13151.0,2351.0,4551.0,1817.0,2194.0,1684.0,906.0,2026.0,2091.0,1613.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,2876.0,5894.0,11167.0,24036.0,10048.0,6717.0,11082.0,12860.0,9309.0,4636.0,6040.0,11596.0,12884.0,16768.0,18532.0,,1540.0,5314.0,2466.0,1057.0,2021.0,1908.0,2930.0,1412.0,1968.0,8062.0,1719.0,57.0,610.0,322.0,216.0,705.0,,,2632.0,3160.0,1412.0,4812.0,6642.0,8958.0,2594.0,4372.0,27.0,1958.0,2555.0,89.0,2601.0,4323.0,1206.0,947.0,1798.0,1447.0,1247.0,,1624.0,4378.0,13577.0,1052.0,10107.0,7124.0,7590.0,1472.0,9887.0,62507.0,53316.0,3959.0,65106.0,40906.0,31225.0,23149.0,13096.0,9311.0,10320.0,3688.0,827.0,1975.0,1521.0,14145.0,,2164.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1862.0,4658.0,9866.0,22898.0,7719.0,7068.0,11682.0,12180.0,8824.0,5685.0,5395.0,11061.0,12758.0,18893.0,20064.0,,1179.0,5912.0,2839.0,920.0,1956.0,1818.0,2903.0,1430.0,1995.0,8024.0,1934.0,437.0,381.0,627.0,37.0,466.0,,,2443.0,2885.0,851.0,4140.0,5606.0,8135.0,606.0,2640.0,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4690.0,8077.0,13850.0,26436.0,14113.0,5091.0,11948.0,10310.0,7030.0,4132.0,4816.0,10648.0,11848.0,11640.0,14921.0,,1632.0,4581.0,1491.0,704.0,1712.0,1743.0,2824.0,1390.0,841.0,8017.0,1478.0,366.0,831.0,123.0,426.0,859.0,,,2781.0,3348.0,1821.0,5260.0,7169.0,9605.0,3800.0,5627.0,1207.0,678.0,1212.0,1269.0,3371.0,4284.0,1199.0,850.0,2060.0,1907.0,1380.0,,1368.0,4228.0,13377.0,1285.0,9435.0,1724.0,8530.0,561.0,11493.0,63082.0,54466.0,3959.0,66240.0,47786.0,36612.0,26014.0,14187.0,9200.0,9630.0,3582.0,601.0,1275.0,1381.0,10280.0,,1925.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,2658.0,6176.0,11584.0,23695.0,10964.0,9928.0,15244.0,11269.0,7704.0,7250.0,3953.0,9866.0,11882.0,20616.0,22077.0,,841.0,6253.0,3258.0,754.0,1872.0,1626.0,2737.0,1133.0,2648.0,8380.0,1405.0,18.0,460.0,391.0,117.0,543.0,,,2630.0,3291.0,1827.0,5178.0,7137.0,9380.0,4260.0,5043.0,155.0,1896.0,3256.0,,1932.0,3365.0,275.0,44.0,3012.0,2226.0,1946.0,,1202.0,3933.0,13317.0,988.0,10573.0,5364.0,7778.0,1420.0,9739.0,62019.0,52565.0,1934.0,66616.0,42594.0,32256.0,24321.0,13328.0,9417.0,10472.0,3752.0,858.0,2196.0,1521.0,14840.0,,2212.0
FH_CU_select,,,,,,,,,,4854.0,9001.0,272.0,1132.0,2967.0,382.0,202.0,2876.0,2658.0,6176.0,11584.0,23695.0,10964.0,9928.0,11948.0,10310.0,7030.0,4132.0,4816.0,10648.0,11882.0,20616.0,22077.0,,841.0,4581.0,3258.0,754.0,1872.0,1626.0,2737.0,1133.0,841.0,8017.0,1478.0,18.0,460.0,391.0,117.0,543.0,,,2630.0,3291.0,1827.0,5178.0,7137.0,9380.0,3800.0,5627.0,1207.0,678.0,1212.0,1269.0,3371.0,4284.0,1199.0,850.0,2060.0,1907.0,1380.0,,1368.0,4228.0,13317.0,988.0,10573.0,11260.0,6983.0,4109.0,7751.0,62019.0,52565.0,3959.0,66616.0,42594.0,32256.0,24321.0,13328.0,9417.0,10472.0,3752.0,858.0,2196.0,1521.0,10280.0,,2212.0
FH_DDS_NBDS,,,,,,,,5072.0,1123.0,247.0,1185.0,2461.0,2865.0,2249.0,1797.0,9010.0,8325.0,3086.0,6108.0,9843.0,17727.0,10747.0,19603.0,5828.0,24089.0,3782.0,13452.0,2566.0,9723.0,17662.0,581.0,17174.0,,3273.0,2751.0,2409.0,,357.0,1549.0,1641.0,41.0,2127.0,29755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,5382.0,,25410.0,17168.0,376.0,31723.0,18250.0,8496.0,6648.0,2918.0,4608.0,7728.0,2756.0,14971.0,,1279.0,1953.0,258.0,754.0,1373.0,1956.0,1398.0,2218.0,984.0,9872.0,770.0,1490.0,491.0,620.0,4022.0,399.0,,,560.0,787.0,1654.0,5858.0,8643.0,,9903.0,5507.0,10216.0,,,,5095.0,1111.0,2267.0,18922.0,8658.0,6196.0,12200.0,8928.0,90.0,2591.0,11384.0,5306.0,4795.0,2205.0,14432.0,5697.0,26212.0,72683.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,9967.0,345.0,109.0,760.0,1811.0,2604.0,1036.0,33.0,831.0,1621.0,1656.0,939.0,5299.0,7260.0,9495.0,5620.0,296.0,4760.0,1909.0,5295.0,7449.0,4412.0,1398.0,3765.0,4811.0,6479.0,4099.0,2718.0,1196.0,1466.0,4123.0,13474.0,404.0,9151.0,14964.0,8234.0,12628.0,10129.0,56983.0,65343.0,43483.0,125380.0,163488.0,104836.0,53507.0,7033.0,3301.0,2934.0,463.0,1493.0,1043.0,32.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067.0,,,,,,,5240.0,,,,,31301.0,,,27685.0,1855.0,,13308.0,,4584.0,,,,,2128.0,,3943.0
FH_IowaStateLW_STEM,,,,,5102.0,6275.0,1970.0,3394.0,862.0,,4374.0,2849.0,4106.0,3623.0,2464.0,6539.0,4581.0,6500.0,10030.0,14500.0,26505.0,18337.0,7393.0,872.0,1094.0,200.0,4908.0,128.0,9206.0,1409.0,1585.0,7653.0,,3418.0,,83.0,2069.0,674.0,333.0,543.0,1154.0,1041.0,10060.0,741.0,963.0,638.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084.0,,,13154.0,8619.0,15209.0,2533.0,562.0,2637.0,,,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,255.0,1810.0,3600.0,421.0,2295.0,6847.0,11399.0,18963.0,14270.0,8953.0,12677.0,24148.0,18014.0,14408.0,2986.0,575.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1118.0,,10862.0,22953.0,15918.0,1943.0,24271.0,12629.0,7846.0,5058.0,1232.0,5730.0,2424.0,,6499.0,,5100.0,4215.0,2772.0,1559.0,470.0,34.0,1385.0,840.0,1618.0,10644.0,272.0,342.0,476.0,733.0,846.0,299.0,,1627.0,2022.0,3244.0,3053.0,5938.0,7311.0,8995.0,4808.0,9265.0,1753.0,13546.0,19206.0,9120.0,2355.0,115.0,2582.0,3055.0,,,2204.0,723.0,1694.0,4037.0,13106.0,542.0,10541.0,6743.0,11175.0,6036.0,993.0,62617.0,63465.0,,,,54997.0,22261.0,5794.0,934.0,,,2411.0,,,,,
FH_JHU_IDD_CovidSP,,,,,4516.0,4856.0,443.0,623.0,3141.0,1887.0,645.0,633.0,3356.0,4296.0,3447.0,7850.0,5903.0,7227.0,12321.0,19463.0,31529.0,26504.0,,12042.0,11934.0,10402.0,7464.0,10070.0,12232.0,8713.0,3981.0,1660.0,,3478.0,2449.0,693.0,3365.0,2009.0,1567.0,2478.0,2581.0,2059.0,10054.0,242.0,5822.0,4946.0,208.0,283.0,1549.0,1286.0,2008.0,2815.0,4487.0,4787.0,8821.0,8676.0,8198.0,4042.0,7653.0,4447.0,5589.0,1932.0,8854.0,9099.0,4173.0,5110.0,11641.0,17350.0,20932.0,,,,,,,,,,,,,,,,,48628.0,11044.0,6381.0,4234.0,2968.0,1307.0,3965.0,2584.0,1139.0,789.0,104.0,391.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,21816.0,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2035.0,86.0,1923.0,1265.0,1227.0,4734.0,7119.0,7533.0,17288.0,13123.0,1586.0,39480.0,11371.0,10423.0,10575.0,12373.0,11590.0,13826.0,1458.0,253.0,,5707.0,3108.0,2065.0,449.0,2086.0,854.0,2940.0,2940.0,3722.0,17702.0,15223.0,1048.0,431.0,1634.0,890.0,299.0,,3119.0,3650.0,3168.0,3951.0,6595.0,8532.0,13216.0,11353.0,9825.0,7186.0,5511.0,3696.0,1196.0,2863.0,2967.0,1501.0,3334.0,1466.0,1124.0,1877.0,680.0,3846.0,6525.0,14605.0,1918.0,13632.0,392.0,7129.0,964.0,234.0,52891.0,49329.0,47627.0,84070.0,56698.0,36242.0,22958.0,976.0,504.0,2715.0,47.0,854.0,258.0,645.0,2030.0,1024.0,469.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,5249.0,3258.0,17454.0,20727.0,2316.0,3090.0,4642.0,4129.0,1884.0,4879.0,2563.0,3729.0,7671.0,5765.0,17601.0,11919.0,2141.0,29740.0,29375.0,13287.0,189.0,6049.0,11808.0,6497.0,3512.0,,32.0,2869.0,2058.0,342.0,1475.0,1955.0,336.0,3242.0,2123.0,704.0,14613.0,2065.0,3425.0,5315.0,2826.0,1909.0,707.0,680.0,1513.0,2278.0,3262.0,2792.0,1587.0,3338.0,2443.0,74.0,3339.0,15808.0,20285.0,7849.0,3844.0,874.0,4008.0,3158.0,2895.0,3635.0,1480.0,1412.0,2232.0,3264.0,6163.0,15397.0,2179.0,9117.0,6141.0,2697.0,9524.0,,,,,,88703.0,64494.0,44808.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,6081.0,8419.0,1560.0,1580.0,3772.0,4176.0,3978.0,5310.0,4310.0,3798.0,1062.0,7232.0,4374.0,10337.0,11500.0,14642.0,28725.0,14400.0,4725.0,9273.0,984.0,10935.0,4599.0,4058.0,13209.0,,931.0,5498.0,,534.0,245.0,1922.0,1888.0,1901.0,2673.0,3028.0,601.0,579.0,8773.0,1343.0,1076.0,124.0,625.0,1242.0,121.0,1170.0,1695.0,2550.0,3429.0,2543.0,5604.0,7479.0,7727.0,4826.0,1216.0,4233.0,309.0,1410.0,219.0,3364.0,4354.0,164.0,36.0,2178.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1382.0,2435.0,247.0,2804.0,3808.0,3865.0,3975.0,2288.0,880.0,4977.0,2348.0,5974.0,7209.0,12223.0,21877.0,12475.0,12700.0,13096.0,4261.0,4420.0,6267.0,231.0,10948.0,9527.0,5529.0,14654.0,,1585.0,1515.0,130.0,331.0,801.0,1600.0,2505.0,487.0,378.0,10437.0,455.0,786.0,460.0,952.0,1776.0,497.0,,1765.0,2325.0,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.0,2103.0,6961.0,6195.0,1378.0,6868.0,,5870.0,2832.0,2292.0,2185.0,25.0,748.0,2243.0,188.0,387.0,10013.0,2921.0,1786.0,1049.0,590.0,,3635.0,180.0,1076.0,1660.0,3479.0,2408.0,5266.0,6663.0,9913.0,6225.0,4957.0,5237.0,1320.0,1317.0,4013.0,1881.0,120.0,5232.0,4526.0,4228.0,682.0,106.0,1090.0,,4798.0,,,7650.0,4876.0,8647.0,11321.0,6421.0,54809.0,75871.0,55026.0,17610.0,5104.0,93275.0,,18821.0,7496.0,9051.0,3282.0,781.0,,,4027.0,5014.0,2730.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921.0,9475.0,1306.0,4951.0,3324.0,,4139.0,4661.0,3901.0,4393.0,5731.0,2677.0,2859.0,2534.0,,1729.0,,,,,5443.0,,,,,,10944.0,1009.0,6566.0,,,,,,4928.0,2776.0,1862.0,1844.0,2740.0,4460.0,6734.0,17512.0,5498.0,,,,,24116.0,3635.0,,77006.0,35672.0,8581.0,17414.0,88.0,119.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.0,3911.0,3053.0,204.0,1328.0,1960.0,1080.0,998.0,8660.0,148.0,1527.0,4136.0,3535.0,3236.0,,630.0,848.0,1999.0,3687.0,4391.0,8100.0,7464.0,12831.0,4844.0,4230.0,8192.0,1887.0,2518.0,3421.0,1865.0,752.0,3037.0,1635.0,946.0,693.0,1153.0,2206.0,3827.0,5984.0,15225.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,13015.0,,16429.0,6134.0,15451.0,17381.0,2194.0,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,837.0,823.0,6426.0,12565.0,16704.0,3131.0,2411.0,2038.0,2810.0,,3282.0,730.0,1937.0,1138.0,5541.0,570.0,16112.0,9101.0,10376.0,18505.0,17890.0,2558.0,688.0,4829.0,4197.0,3975.0,1861.0,7243.0,4963.0,3320.0,3218.0,624.0,260.0,2109.0,2366.0,2929.0,1002.0,1097.0,11904.0,241.0,18.0,2213.0,,3077.0,749.0,1188.0,902.0,82.0,734.0,698.0,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
