Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,451.0,,560.0,267.0,343.0,624.0,562.0,808.0,1054.0,37.0,1043.0,1231.0,2021.0,5568.0,8632.0,11201.0,17657.0,2695.0,6906.0,7068.0,70895.0,59095.0,20187.0,11312.0,5937.0,5403.0,5030.0,489.0,664.0,106.0,503.0,470.0,914.0,634.0,688.0,322.0,16165.0,38661.0,41130.0,38210.0,35160.0,249253.0,148353.0,56923.0,35919.0,27152.0,14075.0,378.0,200.0,131.0,734.0,304.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151.0,,9993.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2664.0,42.0,710.0,2195.0,3428.0,,2278.0,916.0,1273.0,1260.0,946.0,1847.0,2045.0,2209.0,2703.0,3734.0,4454.0,2530.0,7971.0,6286.0,2456.0,4810.0,1900.0,1403.0,1877.0,3070.0,3091.0,10432.0,,7721.0,,4736.0,2840.0,1973.0,1563.0,2271.0,2560.0,1895.0,921.0,,316.0,627.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11152.0,,,2709.0,1628.0,833.0,,454.0,457.0,,,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,870.0,3214.0,1815.0,2441.0,669.0,1072.0,2616.0,136.0,1730.0,6678.0,2203.0,1280.0,321.0,4230.0,10346.0,9646.0,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,384.0,,81.0,2365.0,1131.0,6361.0,997.0,6501.0,1108.0,1684.0,2427.0,4289.0,4338.0,,8840.0,,9314.0,5850.0,3336.0,2967.0,1819.0,3039.0,1968.0,3687.0,1145.0,672.0,,202.0,1249.0,165.0,461.0,381.0,,462.0,209.0,1001.0,1263.0,2015.0,5522.0,7914.0,11198.0,9606.0,13402.0,24915.0,18435.0,20537.0,14011.0,7425.0,7492.0,2752.0,,,302.0,318.0,214.0,21.0,680.0,526.0,1240.0,714.0,467.0,15670.0,36162.0,44155.0,38192.0,,,,21523.0,19610.0,10184.0,2695.0,,,37.0,,,,
FH_JHU_IDD_CovidSP,,,,,,6201.0,1944.0,222.0,1173.0,1651.0,1106.0,1484.0,28.0,741.0,1077.0,2563.0,3737.0,3132.0,2937.0,3937.0,5426.0,7148.0,5710.0,,8179.0,7692.0,7311.0,7602.0,7908.0,3617.0,2623.0,1829.0,4476.0,,4381.0,2512.0,1406.0,2518.0,1319.0,90.0,26.0,405.0,218.0,661.0,,3965.0,2677.0,542.0,725.0,371.0,624.0,600.0,231.0,58.0,849.0,2002.0,4751.0,8553.0,12297.0,10383.0,19715.0,17167.0,10541.0,3566.0,,932.0,3178.0,,1133.0,977.0,,,,,,,,,,,,,,,,,10607.0,1562.0,1729.0,977.0,221.0,390.0,441.0,987.0,459.0,458.0,2994.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,3197.0,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1603.0,1013.0,1940.0,2548.0,2130.0,1841.0,2265.0,3033.0,3290.0,1228.0,7583.0,30.0,5345.0,1633.0,3670.0,7561.0,1932.0,3551.0,2861.0,11513.0,,45.0,1647.0,839.0,2231.0,1566.0,951.0,503.0,372.0,17.0,239.0,,814.0,1068.0,1124.0,435.0,241.0,,98.0,308.0,1247.0,1796.0,2637.0,6247.0,9805.0,13646.0,19200.0,4683.0,3203.0,3381.0,15858.0,12006.0,24.0,30.0,1881.0,596.0,1664.0,1295.0,79.0,395.0,705.0,1570.0,1517.0,2020.0,733.0,225.0,15032.0,34602.0,39708.0,26400.0,112938.0,30373.0,10988.0,18372.0,15790.0,3800.0,5624.0,451.0,422.0,121.0,398.0,56.0,176.0,519.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,9470.0,10942.0,15817.0,16163.0,810.0,788.0,1096.0,1087.0,2404.0,3585.0,3491.0,3600.0,1285.0,4859.0,2706.0,491.0,5419.0,5783.0,90.0,1860.0,1358.0,5080.0,10169.0,13688.0,9572.0,,14162.0,4370.0,3359.0,656.0,1431.0,1200.0,207.0,178.0,1037.0,2459.0,860.0,,226.0,270.0,149.0,227.0,314.0,214.0,555.0,30.0,180.0,747.0,1701.0,4696.0,6791.0,252.0,6158.0,23253.0,58720.0,57071.0,37891.0,29176.0,3672.0,1553.0,65.0,28.0,741.0,1484.0,1042.0,1098.0,774.0,563.0,1569.0,2653.0,1157.0,397.0,5738.0,,,,,,10441.0,17953.0,16380.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,6453.0,2793.0,929.0,451.0,1203.0,1997.0,1350.0,399.0,1776.0,1402.0,3256.0,3600.0,3542.0,3376.0,3697.0,5351.0,7405.0,2184.0,8214.0,5269.0,3960.0,5661.0,21.0,1716.0,695.0,,2502.0,15918.0,,4475.0,3463.0,568.0,101.0,300.0,852.0,415.0,853.0,72.0,324.0,,341.0,332.0,715.0,573.0,286.0,156.0,355.0,,971.0,1447.0,2352.0,5803.0,9453.0,13182.0,20591.0,19515.0,11263.0,3685.0,13155.0,20497.0,9471.0,7179.0,2115.0,3422.0,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,3834.0,6478.0,1909.0,233.0,370.0,669.0,648.0,142.0,2149.0,2349.0,1615.0,1600.0,664.0,1854.0,3150.0,1997.0,5174.0,2611.0,2269.0,3056.0,518.0,898.0,1796.0,4236.0,3665.0,15128.0,,3468.0,2704.0,1380.0,316.0,271.0,1494.0,615.0,1568.0,83.0,150.0,,204.0,77.0,503.0,100.0,30.0,,234.0,244.0,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696.0,604.0,4041.0,662.0,3543.0,10717.0,,7556.0,5665.0,154.0,1101.0,637.0,243.0,887.0,991.0,579.0,813.0,,1306.0,1567.0,439.0,,492.0,698.0,1374.0,563.0,590.0,1147.0,1998.0,5424.0,8467.0,11961.0,18780.0,20209.0,10648.0,8757.0,2058.0,2926.0,398.0,6218.0,6117.0,9070.0,4925.0,98.0,213.0,,251.0,,,1842.0,390.0,364.0,15148.0,40335.0,43407.0,38450.0,7018.0,8131.0,65087.0,33992.0,,13569.0,7366.0,3015.0,4275.0,2279.0,,,2910.0,290.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.0,2265.0,2554.0,915.0,978.0,,657.0,1078.0,,807.0,1160.0,,1125.0,1529.0,,341.0,,,,,824.0,,,,,,16220.0,925.0,19400.0,,61247.0,,,,4013.0,2106.0,2844.0,2982.0,2119.0,1853.0,,,,,,,,,48075.0,,,242931.0,125530.0,150935.0,3178.0,1431.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.0,2010.0,4836.0,2115.0,1484.0,1112.0,379.0,290.0,231.0,,70.0,20.0,935.0,962.0,,317.0,26.0,469.0,1205.0,1781.0,2639.0,6168.0,10141.0,4121.0,12676.0,5296.0,15842.0,34264.0,40030.0,17667.0,5507.0,4180.0,3947.0,1893.0,2491.0,2685.0,1865.0,1593.0,1935.0,1599.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2364.0,,1356.0,4610.0,4115.0,1177.0,2214.0,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,8663.0,6085.0,15247.0,36411.0,5624.0,8176.0,1404.0,1115.0,1997.0,2130.0,3361.0,4324.0,3840.0,4109.0,2941.0,1752.0,5983.0,5062.0,4631.0,8130.0,3263.0,2368.0,1771.0,1949.0,1846.0,2936.0,3333.0,11049.0,4784.0,4685.0,2358.0,1020.0,647.0,175.0,537.0,495.0,182.0,314.0,774.0,,886.0,491.0,575.0,93.0,38.0,254.0,75.0,280.0,1311.0,1587.0,2497.0,5869.0,9645.0,13675.0,20971.0,20556.0,12686.0,8116.0,4450.0,8905.0,5109.0,4647.0,2172.0,633.0,629.0,1237.0,773.0,833.0,1471.0,1292.0,2439.0,2710.0,2148.0,1891.0,15956.0,39555.0,44937.0,44588.0,18028.0,9533.0,44866.0,43959.0,27963.0,38703.0,1133.0,277.0,49.0,59.0,591.0,63.0,66.0,342.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409.0,1566.0,2186.0,1565.0,2109.0,1580.0,1929.0,249.0,381.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
