Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7550.75,6571.821428571428,14974.589285714286,2247.5178571428573,2872.25,,,,,,,,,2253.4464285714284,1660.4285714285709,,,,,1330.8392857142858,2939.607142857143,5339.839285714285,,10875.875,6571.357142857143,24787.446428571428,44965.58928571428,,15303.428571428569,7537.053571428572,6602.857142857143,7500.178571428572,4041.964285714286,5000.678571428572,3049.053571428572,2319.875,1978.767857142857,3010.767857142857,5501.089285714285,4217.446428571428,6972.196428571428,4945.571428571428,5333.732142857143,14405.660714285714,36034.07142857143,69196.10714285714,80849.57142857142,52780.982142857145,180745.375,117011.14285714286,57589.410714285725,27544.642857142862,20172.410714285717,12528.571428571431,3945.625,2036.267857142857,2203.2321428571427,2485.089285714286,2536.357142857143,2826.125,3685.321428571429,4745.839285714285
FH_CU_nochange,,,,,,,,,,,,,,,,,,,7538.431372549018,7301.529411764704,9789.098039215687,10502.313725490196,8329.64705882353,8710.666666666666,8647.372549019608,10241.117647058823,11398.490196078432,10635.29411764706,9030.627450980392,9900.666666666666,7631.019607843137,42404.68627450981,48353.0,,18105.529411764703,17236.941176470587,11237.43137254902,2271.9411764705883,3676.372549019608,5231.960784313726,3781.56862745098,4517.568627450981,3291.529411764706,2920.137254901961,,3164.313725490196,3551.313725490196,1256.5686274509806,925.0588235294116,1120.529411764706,,,769.8627450980392,1072.2352941176468,1415.843137254902,3136.705882352941,5501.137254901961,8153.490196078432,11503.64705882353,12196.941176470593,7275.627450980392,6507.7058823529405,7575.941176470588,6321.882352941177,7620.313725490197,5071.137254901961,3723.490196078432,4265.901960784314,3795.705882352941,3686.137254901961,2363.2549019607845,,3392.0,5772.156862745098,5676.137254901961,6352.019607843137,3633.333333333334,6159.568627450982,14903.921568627453,41629.137254901965,78107.90196078432,83260.82352941176,57012.58823529412,30587.13725490196,31728.980392156864,23202.803921568626,20905.941176470587,21310.686274509804,14739.470588235294,8758.29411764706,6384.843137254902,3148.627450980392,4321.490196078431,4903.176470588235,4138.078431372549,4631.764705882353,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,6040.29411764706,6996.568627450982,9005.901960784313,9393.607843137255,7143.647058823532,8811.843137254902,8867.313725490196,9801.450980392156,10929.56862745098,12747.156862745098,8699.607843137255,9143.333333333334,7339.352941176468,48153.19607843137,53401.43137254902,,20544.13725490196,19411.49019607843,12727.039215686274,2378.6470588235293,3492.627450980392,5985.0392156862745,3687.941176470588,4536.411764705882,3363.470588235294,2890.1176470588234,,4631.254901960784,5048.921568627451,1850.3529411764707,1385.7450980392157,1513.686274509804,,,866.6274509803923,995.843137254902,1198.588235294117,2846.6078431372557,5100.313725490196,7439.274509803921,10730.156862745098,10840.882352941177,8214.607843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,7029.215686274511,9141.980392156862,12567.019607843136,14425.117647058823,12586.823529411766,9858.921568627453,10172.56862745098,10428.921568627453,10999.313725490196,7928.117647058823,7506.352941176468,6173.156862745098,7434.21568627451,22783.960784313727,34196.509803921566,,11953.411764705885,11687.72549019608,7506.686274509803,2166.803921568628,2676.8235294117653,3272.6470588235293,3447.2745098039227,4030.529411764706,3345.86274509804,2343.686274509804,,2302.372549019608,2632.921568627451,1051.9607843137255,726.2549019607843,933.313725490196,,,774.0,1170.8627450980389,1582.5098039215686,3319.098039215686,5773.29411764706,8611.70588235294,12090.196078431372,13111.941176470593,7375.862745098039,6837.235294117647,7544.490196078432,5915.254901960784,7928.862745098039,5095.960784313726,3780.5882352941176,4188.35294117647,4030.176470588234,4391.78431372549,2741.921568627451,,3232.2745098039227,5588.549019607845,5950.019607843137,6246.980392156863,4482.588235294118,7024.313725490197,15507.019607843136,41989.549019607846,79914.07843137255,88654.37254901961,63970.58823529412,30587.13725490196,31937.0,32720.13725490196,30760.3137254902,29102.686274509804,18339.45098039216,11052.70588235294,8128.980392156863,4029.7647058823527,4124.21568627451,3101.2745098039227,3225.3529411764707,3127.8431372549016,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4734.588235294118,7678.509803921568,10395.039215686274,11705.960784313726,8542.313725490196,9178.27450980392,9394.254901960783,9626.039215686274,10692.333333333334,12409.176470588234,8442.450980392157,7791.627450980392,6538.843137254902,42401.27450980392,52275.39215686276,,19151.13725490196,18066.686274509804,11700.607843137255,2445.450980392157,3041.8235294117653,5015.254901960784,3383.4901960784314,3767.980392156863,2674.960784313725,3253.058823529412,,3207.529411764706,3755.019607843137,1594.0,1504.4313725490194,1420.686274509804,,,731.4901960784314,954.1960784313728,1426.2549019607843,3160.1764705882347,5799.607843137253,8925.117647058823,12486.156862745098,13717.64705882353,8654.058823529413,7215.392156862747,6237.235294117647,,6431.568627450982,4435.980392156863,4372.78431372549,5121.431372549019,5072.137254901961,4502.274509803921,3152.8431372549016,,3163.3921568627447,5372.666666666667,4916.5490196078445,6382.549019607845,3772.901960784314,6437.882352941177,14970.196078431372,40808.8431372549,77902.2156862745,81443.19607843137,55321.117647058825,31516.03921568628,33996.98039215686,25133.686274509804,21785.686274509804,22033.117647058814,15010.0,8968.215686274509,6499.019607843137,3255.921568627451,4511.156862745098,5314.235294117647,4325.274509803921,5151.568627450981,
FH_CU_select,,,,,,,,,,,2813.235294117648,5524.862745098039,1830.019607843137,3128.3921568627447,4501.529411764705,4319.098039215686,4241.588235294118,4109.196078431372,4734.588235294118,7678.509803921568,10395.039215686274,11705.960784313726,8542.313725490196,9178.27450980392,10172.56862745098,10428.921568627453,10999.313725490196,7928.117647058823,7506.352941176468,6173.156862745098,6538.843137254902,42401.27450980392,52275.39215686276,,19151.13725490196,11687.72549019608,11700.607843137255,2445.450980392157,3041.8235294117653,5015.254901960784,3383.4901960784314,3767.980392156863,3345.86274509804,2343.686274509804,,3207.529411764706,3755.019607843137,1594.0,1504.4313725490194,1420.686274509804,,,731.4901960784314,954.1960784313728,1426.2549019607843,3160.1764705882347,5799.607843137253,8925.117647058823,12090.196078431372,13111.941176470593,7375.862745098039,6837.235294117647,7544.490196078432,5915.254901960784,7928.862745098039,5095.960784313726,3780.5882352941176,4188.35294117647,4030.176470588234,4391.78431372549,2741.921568627451,,3232.2745098039227,5588.549019607845,4916.5490196078445,6382.549019607845,3772.901960784314,5293.333333333333,14545.64705882353,38880.01960784314,73875.84313725491,81443.19607843137,55321.117647058825,30587.13725490196,33996.98039215686,25133.686274509804,21785.686274509804,22033.117647058814,15010.0,8968.215686274509,6499.019607843137,3255.921568627451,4511.156862745098,5314.235294117647,4325.274509803921,3127.8431372549016,
FH_DDS_NBDS,,,,,,,,,2253.0,2268.4705882352937,1667.6078431372546,4768.392156862745,1850.9607843137253,2531.921568627451,1819.156862745098,3134.0,11888.509803921568,8116.666666666668,5201.627450980393,7125.019607843137,9658.0,8125.019607843137,11050.176470588234,16304.235294117649,50675.82352941176,39113.03921568627,12499.392156862745,19117.07843137255,15923.745098039217,14432.549019607844,265095.5882352941,25392.941176470587,67490.66666666669,,52830.882352941175,83624.25490196077,33533.94117647059,,87021.7843137255,96278.74509803922,33258.98039215686,99647.35294117648,123528.19607843134,210550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,11556.176470588234,,14463.70588235294,12494.450980392156,8858.56862745098,17216.0,20334.686274509804,18780.21568627451,15614.254901960783,15034.078431372547,27514.82352941177,12768.686274509804,5032.529411764705,24094.392156862745,,16626.392156862745,9384.666666666666,5539.980392156863,4256.372549019608,4147.078431372549,5903.549019607845,4732.470588235295,6937.901960784314,4863.431372549019,2304.843137254902,,3811.862745098039,5846.117647058823,3793.43137254902,2277.843137254902,1948.5686274509808,,,1243.549019607843,1170.470588235294,1219.4901960784316,2764.2941176470586,5428.21568627451,,12211.039215686274,13898.64705882353,17950.21568627451,,,,14542.29411764706,9140.039215686274,20242.392156862745,18590.37254901961,5678.823529411765,5095.686274509804,5504.372549019608,5665.0,11937.176470588234,6811.137254901961,5291.588235294118,8510.627450980392,9475.803921568628,9108.35294117647,20231.941176470587,42435.27450980392,66031.50980392157,89246.76470588235,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777.6296296296296,5228.796296296297,,8398.833333333334,5676.1111111111095,4904.148148148148,3629.962962962963,2966.222222222222,2000.333333333333,1395.7037037037037,653.7407407407408,916.7592592592592,1191.6666666666667,3011.6111111111118,4248.1509433962265,8326.185185185184,10898.407407407409,9593.537037037036,7077.0,7513.833333333332,5615.351851851852,24342.14814814815,23600.85185185185,16132.537037037036,17713.44444444444,13284.925925925923,10683.388888888889,11839.481481481482,4859.351851851852,2808.555555555556,2199.537037037037,4005.666666666666,4463.259259259259,7929.481481481482,5759.666666666668,6901.722222222223,14159.444444444443,34762.48148148148,68567.85185185184,76506.39622641509,88674.46296296296,137840.59259259258,312414.2777777777,268693.5,126374.75925925926,63440.12962962963,11388.666666666664,4602.666666666667,4574.407407407408,2385.444444444445,2672.9074074074074,2704.833333333333,2411.245283018868,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7983.2941176470595,,9328.411764705885,,,,,,,,
FH_IowaStateLW_STEM,,,,,,4047.7755102040815,6284.102040816327,4318.775510204082,3656.224489795919,3325.877551020408,,2542.408163265306,2721.387755102041,2083.755102040817,2191.5306122448983,2565.877551020408,3406.387755102041,4751.816326530612,7025.102040816327,11597.0,15381.448979591836,16133.673469387755,13079.510204081633,15318.285714285714,15288.489795918367,15974.30612244898,12916.020408163273,11539.326530612245,10257.142857142857,8334.551020408164,7344.7142857142835,6307.959183673469,14179.714285714286,,13924.61224489796,,7303.8367346938785,5583.040816326531,2864.857142857143,3887.224489795919,4259.673469387755,3540.877551020408,3318.1632653061224,1973.061224489796,,3305.489795918367,4419.387755102041,3550.4081632653056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21426.34,,,6393.48,6688.64,4924.08,,5106.44,4896.66,,,3519.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1480.8363636363636,2694.0,2938.6545454545453,3616.370370370369,3792.240740740741,7617.245283018869,11919.358490566035,11766.207547169812,11444.660377358492,14593.509433962265,12328.09433962264,18112.094339622643,18688.18867924528,13348.67924528302,13064.8679245283,17640.811320754718,18847.792452830192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,5157.380952380952,,11026.470588235294,12423.882352941177,9900.208333333334,10694.843137254902,14493.56862745098,20064.352941176472,14535.392156862745,10822.142857142857,7352.563636363637,6522.50909090909,5933.375,,18181.296296296296,,11882.471698113208,11395.607142857143,6193.25,3869.0,2631.625,3207.482142857143,2842.9464285714284,2637.017857142857,2539.410714285714,2425.9464285714284,,5643.763636363637,5350.327272727272,3035.535714285714,1988.2,1674.5454545454545,,978.6607142857144,542.1428571428571,909.6545454545454,1254.392857142857,2682.642857142857,5205.910714285715,7803.303571428572,10179.267857142857,6062.8,7905.7818181818175,19880.64285714286,25332.892857142862,12280.375,7756.410714285716,7508.381818181818,9122.471698113208,5431.962962962964,,,2390.3888888888887,1980.5892857142856,3323.517857142857,5277.785714285715,4369.709090909091,7502.392857142857,5348.571428571428,5972.0,14009.982142857143,34999.607142857145,63518.236363636366,82828.10909090909,63381.0,,,,38732.10416666666,25747.18867924528,5699.2830188679245,2187.3584905660377,,,2487.017857142857,,,,
FH_JHU_IDD_CovidSP,,,,,,4201.545454545455,2670.6181818181813,2695.090909090909,4982.6,4522.709090909091,3057.163636363636,2688.2545454545457,1698.6727272727271,2210.309090909091,1920.2545454545448,2821.581818181818,3892.6,4616.0,5146.392857142857,9464.232142857143,12287.642857142857,15256.642857142857,13867.107142857143,,8930.42857142857,10285.160714285714,8284.5,8418.875,9244.892857142857,6367.982142857143,3762.428571428572,3509.0,8410.035714285714,,8935.892857142857,4798.714285714285,3885.517857142857,6836.339285714284,2906.089285714286,3584.428571428572,4204.25,4502.571428571428,4724.854545454546,3115.634615384615,,10037.892857142857,11624.018181818185,2950.7272727272725,2912.9636363636364,2561.8727272727274,1585.3636363636365,948.8545454545456,939.9090909090908,961.1454545454544,1597.3454545454545,3458.9636363636364,5533.345454545454,8404.236363636364,11841.545454545454,8738.660377358492,10930.86,12401.882352941177,12078.150943396226,20082.81481481481,22111.961538461543,23652.78181818181,25151.545454545456,12771.566037735847,14346.836363636365,14432.25925925926,,,,,,,,,,,,,,,,,34348.23529411765,13109.215686274509,5619.29411764706,4151.274509803921,3491.313725490196,2663.7843137254904,3689.098039215686,4619.725490196079,4215.411764705882,6242.352941176469,3609.313725490196
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,12837.313725490196,9170.862745098038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2360.607142857143,1739.357142857143,1897.607142857143,2182.4464285714284,3692.035714285714,5519.589285714284,9427.69642857143,11269.017857142857,12924.107142857143,10875.285714285714,12779.678571428569,32028.03571428572,26490.03571428572,11680.964285714286,9742.660714285714,16360.517857142857,17338.60714285714,14392.517857142857,8595.535714285714,16867.196428571428,,4923.071428571428,5420.446428571428,3379.375,4100.0535714285725,4196.375,3236.714285714286,5880.267857142857,5400.196428571428,6461.75,4234.267857142857,,9526.410714285714,5367.910714285715,1719.892857142857,1838.375,1089.5892857142858,,683.9642857142858,697.0892857142858,886.9285714285713,1589.3035714285709,3154.607142857143,5050.285714285715,7706.392857142857,9174.660714285714,10034.625,12935.392857142857,9962.089285714286,13501.910714285714,14467.571428571431,10095.267857142857,9621.482142857143,9413.25,6129.196428571428,6782.892857142857,4666.821428571428,4259.017857142857,3381.357142857143,3424.089285714286,6205.178571428572,4500.803571428572,7720.357142857143,4720.160714285715,3884.321428571429,11013.678571428569,32565.98214285713,59757.83928571428,55387.25,54956.553571428565,190929.1428571429,116926.44642857143,57822.83928571428,35817.96428571428,25076.78571428572,2840.928571428572,2463.267857142857,2194.839285714286,2280.160714285714,2202.928571428572,2126.428571428572,2846.625,3572.089285714286,4511.125
