Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,,,9636.0,13003.0,20782.0,32399.0,3853.0,6273.0,22278.0,4687.0,10822.0,10387.0,8871.0,4474.0,9482.0,59172.0,69518.0,,19535.0,12556.0,2985.0,10007.0,12390.0,1672.0,20603.0,22867.0,739.0,41869.0,,30118.0,22905.0,2446.0,2524.0,5149.0,,,38.0,942.0,1016.0,1482.0,2443.0,1600.0,6781.0,8123.0,5144.0,2164.0,2514.0,3575.0,764.0,2405.0,5672.0,11747.0,9090.0,398.0,2346.0,,5342.0,38832.0,12731.0,24172.0,1565.0,18345.0,14471.0,33258.0,111432.0,97472.0,120508.0,72016.0,25903.0,29465.0,30775.0,35498.0,16773.0,7506.0,3693.0,3802.0,3521.0,329.0,5630.0,724.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,8982.0,13312.0,19932.0,30444.0,652.0,8876.0,24192.0,7529.0,12986.0,13467.0,7950.0,2845.0,9028.0,68451.0,77035.0,,22406.0,14866.0,2306.0,9745.0,11569.0,2188.0,19574.0,23577.0,2241.0,39411.0,,40276.0,30356.0,1523.0,3769.0,6429.0,,,110.0,910.0,965.0,1460.0,2318.0,585.0,6595.0,7624.0,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,14219.0,20495.0,29974.0,39601.0,19697.0,1791.0,20833.0,12348.0,17022.0,15962.0,3059.0,806.0,7266.0,25877.0,38348.0,,7468.0,7052.0,2218.0,9149.0,13870.0,15025.0,27147.0,29871.0,16671.0,22225.0,,23035.0,18697.0,3016.0,1728.0,4053.0,,,118.0,964.0,1053.0,1505.0,2524.0,2237.0,6903.0,8502.0,6410.0,4022.0,600.0,279.0,4175.0,2314.0,5773.0,11082.0,7517.0,2462.0,4496.0,,2782.0,37257.0,10341.0,21625.0,2682.0,18145.0,20177.0,27367.0,105043.0,90283.0,118133.0,72016.0,38963.0,50811.0,52535.0,53458.0,22763.0,9130.0,5662.0,5956.0,4203.0,664.0,1733.0,2592.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,11617.0,18217.0,26826.0,34344.0,11398.0,11833.0,30768.0,12550.0,17142.0,16990.0,4845.0,818.0,8145.0,52546.0,64791.0,,16656.0,12853.0,1786.0,9306.0,12214.0,5313.0,20457.0,21356.0,1141.0,48312.0,,33344.0,30820.0,2325.0,6744.0,8271.0,,,727.0,656.0,805.0,1330.0,2442.0,3051.0,6797.0,8579.0,6998.0,5410.0,2546.0,,4610.0,4773.0,7224.0,12143.0,8256.0,1448.0,1324.0,,5250.0,37026.0,11725.0,26850.0,5368.0,22961.0,22212.0,25202.0,102565.0,95223.0,120824.0,70805.0,29932.0,32982.0,31880.0,36691.0,17341.0,7410.0,3805.0,4349.0,3341.0,557.0,6837.0,92.0,
FH_CU_select,,,,,,,,,,,1258.0,5031.0,269.0,517.0,7872.0,12645.0,6726.0,2953.0,11617.0,18217.0,26826.0,34344.0,11398.0,11833.0,20833.0,12348.0,17022.0,15962.0,3059.0,806.0,8145.0,52546.0,64791.0,,16656.0,7052.0,1786.0,9306.0,12214.0,5313.0,20457.0,21356.0,16671.0,22225.0,,33344.0,30820.0,2325.0,6744.0,8271.0,,,727.0,656.0,805.0,1330.0,2442.0,3051.0,6903.0,8502.0,6410.0,4022.0,600.0,279.0,4175.0,2314.0,5773.0,11082.0,7517.0,2462.0,4496.0,,2782.0,37257.0,11725.0,26850.0,5368.0,39416.0,23564.0,21532.0,95470.0,95223.0,120824.0,72016.0,29932.0,32982.0,31880.0,36691.0,17341.0,7410.0,3805.0,4349.0,3341.0,557.0,6837.0,2592.0,
FH_DDS_NBDS,,,,,,,,,1733.0,210.0,596.0,10754.0,2149.0,626.0,1439.0,4790.0,8878.0,4391.0,14024.0,22961.0,35446.0,33313.0,22909.0,6302.0,92279.0,155930.0,28475.0,88850.0,8406.0,12895.0,252948.0,59628.0,67911.0,,26423.0,78171.0,19221.0,,130653.0,22791.0,23988.0,65355.0,608793.0,1769017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,25428.0,,36522.0,23196.0,971.0,31602.0,103460.0,96637.0,11496.0,45570.0,25350.0,7514.0,272.0,24060.0,,11544.0,4923.0,3949.0,10198.0,18940.0,31082.0,36906.0,45504.0,39072.0,1282.0,,41254.0,46974.0,32330.0,8932.0,8260.0,,,4982.0,3978.0,2427.0,1547.0,237.0,,3169.0,4934.0,8662.0,,,,16300.0,1009.0,8705.0,1938.0,19572.0,18530.0,14227.0,21529.0,44461.0,40421.0,22172.0,41891.0,10709.0,14060.0,18199.0,30030.0,64217.0,105399.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021.0,107158.0,,145196.0,43761.0,35344.0,16474.0,12894.0,9032.0,6084.0,20.0,869.0,641.0,1178.0,2573.0,4081.0,6196.0,7773.0,5295.0,6304.0,9098.0,24963.0,13701.0,3790.0,4037.0,149.0,6896.0,11395.0,15800.0,12303.0,7260.0,24600.0,10899.0,29047.0,10278.0,54345.0,122677.0,12777.0,90978.0,84811.0,105625.0,43790.0,175713.0,303209.0,219525.0,103613.0,14956.0,1626.0,1688.0,3132.0,1589.0,1303.0,1248.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285.0,,20161.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,2404.0,881.0,381.0,1960.0,1076.0,,733.0,987.0,1251.0,1836.0,3273.0,5750.0,8177.0,14138.0,25561.0,39451.0,38638.0,27677.0,16810.0,12885.0,34940.0,31068.0,29865.0,20638.0,10996.0,10369.0,5354.0,14463.0,,7773.0,,1536.0,2690.0,13184.0,24684.0,35710.0,40658.0,33861.0,6499.0,,31371.0,45213.0,27558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23424.0,,,30438.0,24654.0,5801.0,,18104.0,40359.0,,,29819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1395.0,1473.0,6038.0,6395.0,12737.0,16873.0,33117.0,27989.0,28461.0,23667.0,22376.0,56614.0,77353.0,49698.0,33122.0,13871.0,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,13029.0,,32511.0,36558.0,23838.0,8064.0,49389.0,71915.0,48947.0,21251.0,13184.0,4518.0,9510.0,,20822.0,,8498.0,6881.0,1862.0,6688.0,14221.0,20115.0,31772.0,30365.0,26309.0,4904.0,,61998.0,36879.0,23257.0,10264.0,9466.0,,5277.0,951.0,326.0,350.0,841.0,2420.0,3681.0,5709.0,3031.0,5011.0,2398.0,4305.0,8527.0,3822.0,6364.0,8121.0,12825.0,,,5509.0,8320.0,12023.0,42889.0,19319.0,39254.0,16729.0,64109.0,34581.0,3477.0,79785.0,85709.0,100015.0,,,,38555.0,56661.0,3910.0,1212.0,,,3429.0,,,,
FH_JHU_IDD_CovidSP,,,,,,6584.0,10783.0,11387.0,13585.0,13217.0,7481.0,6286.0,4652.0,2340.0,807.0,1250.0,5439.0,5224.0,11359.0,23308.0,27727.0,35393.0,26925.0,,28828.0,32440.0,37459.0,26590.0,16364.0,9640.0,4499.0,18833.0,36220.0,,14973.0,6457.0,1158.0,1243.0,11588.0,27273.0,39752.0,45010.0,46401.0,,,31022.0,45852.0,20430.0,16345.0,6898.0,7134.0,4316.0,2116.0,226.0,431.0,1001.0,2007.0,3287.0,5807.0,5419.0,9321.0,10814.0,12832.0,26225.0,47529.0,59280.0,58941.0,23890.0,41360.0,28397.0,,,,,,,,,,,,,,,,,86415.0,12252.0,7183.0,5450.0,5967.0,2589.0,5112.0,3491.0,7547.0,10399.0,2283.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,32373.0,13355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,3476.0,1493.0,3288.0,6730.0,9241.0,16160.0,25620.0,37203.0,36817.0,24672.0,5322.0,80885.0,66921.0,17615.0,11664.0,166.0,13040.0,10814.0,9767.0,14018.0,,5613.0,6094.0,6492.0,10739.0,18519.0,23728.0,35953.0,41366.0,26376.0,70775.0,,166129.0,56907.0,15382.0,6935.0,2770.0,,937.0,1675.0,677.0,908.0,1414.0,2064.0,3631.0,6996.0,8729.0,433.0,5686.0,17616.0,26462.0,3764.0,604.0,10727.0,17187.0,6773.0,3082.0,8815.0,1366.0,7245.0,45923.0,12061.0,41784.0,14062.0,1970.0,8056.0,8980.0,90367.0,49642.0,42622.0,209215.0,227275.0,103210.0,78032.0,51646.0,134.0,3739.0,2249.0,1335.0,49.0,870.0,3556.0,4567.0,10213.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,15434.0,13510.0,11227.0,4692.0,855.0,591.0,356.0,903.0,2186.0,5538.0,8329.0,15353.0,21626.0,22480.0,13638.0,26145.0,56974.0,114667.0,130907.0,6744.0,29541.0,3703.0,194.0,367.0,4116.0,,124.0,431.0,3028.0,5584.0,10216.0,18164.0,27973.0,26565.0,24518.0,85751.0,154744.0,,43271.0,29239.0,3613.0,616.0,865.0,342.0,271.0,200.0,660.0,978.0,1487.0,2797.0,3582.0,5095.0,2474.0,5835.0,21284.0,36669.0,26490.0,11183.0,2996.0,114.0,5803.0,4945.0,1420.0,2605.0,6644.0,9156.0,36869.0,16949.0,51521.0,31023.0,15627.0,10091.0,31782.0,,,,,,71192.0,32898.0,17828.0,1667.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,4301.0,2891.0,2977.0,1360.0,2684.0,3638.0,3167.0,2459.0,2659.0,4810.0,5908.0,10275.0,12184.0,19282.0,28553.0,42984.0,48601.0,3407.0,21271.0,37873.0,43345.0,23892.0,13924.0,693.0,839.0,,7070.0,11028.0,,2554.0,1125.0,4017.0,9745.0,16224.0,24731.0,34698.0,35292.0,25130.0,6867.0,,38533.0,38496.0,15780.0,11638.0,7764.0,4877.0,3624.0,,158.0,299.0,1225.0,2625.0,4126.0,7016.0,9891.0,11220.0,12685.0,14574.0,14910.0,16090.0,14994.0,15694.0,17322.0,15565.0,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1404.0,1966.0,639.0,1857.0,905.0,1866.0,1821.0,3137.0,3890.0,7884.0,9406.0,15969.0,22636.0,33820.0,35570.0,23653.0,7569.0,22911.0,29298.0,24502.0,19006.0,5063.0,2897.0,1877.0,3546.0,11802.0,,3049.0,408.0,3400.0,9060.0,16264.0,24288.0,33431.0,33814.0,27736.0,652.0,,29406.0,28101.0,12325.0,5647.0,6109.0,,3203.0,1315.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,30664.0,7049.0,4458.0,2400.0,948.0,10805.0,,5794.0,1286.0,6547.0,10816.0,11768.0,24905.0,34672.0,36643.0,26396.0,2803.0,,37544.0,43647.0,19507.0,,6876.0,6796.0,4789.0,8286.0,3537.0,4330.0,959.0,161.0,3003.0,6194.0,6717.0,9053.0,4697.0,1785.0,4577.0,15636.0,14738.0,17256.0,16633.0,1692.0,12931.0,2767.0,6264.0,,33540.0,,,23010.0,6569.0,6409.0,15945.0,94280.0,104334.0,104672.0,77379.0,56987.0,80911.0,154274.0,,89541.0,20916.0,28249.0,29335.0,4573.0,,,3315.0,2965.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,7120.0,8024.0,10385.0,13771.0,,32564.0,45162.0,37439.0,37721.0,18830.0,,117904.0,112322.0,,66654.0,,,,,1239.0,,,,,,8282.0,10839.0,11286.0,,82475.0,,,,4086.0,11102.0,6437.0,3439.0,6649.0,5676.0,35215.0,17397.0,46877.0,,,,,115892.0,118804.0,,42851.0,583800.0,51300.0,15789.0,85633.0,17262.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,3603.0,9076.0,17097.0,20668.0,26829.0,41734.0,7095.0,57934.0,,201796.0,134674.0,34850.0,25266.0,,2663.0,2267.0,349.0,583.0,923.0,1525.0,2840.0,4724.0,5500.0,6373.0,6566.0,871.0,6658.0,14335.0,3175.0,33970.0,22573.0,1065.0,2298.0,8187.0,15033.0,20787.0,23607.0,50985.0,28524.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,39829.0,,37004.0,38327.0,40334.0,58292.0,29049.0,32321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,5622.0,2623.0,2098.0,737.0,1288.0,1892.0,2788.0,1614.0,357.0,6618.0,7792.0,11097.0,14265.0,20782.0,26886.0,32829.0,38640.0,34496.0,1086.0,31073.0,28892.0,55848.0,5382.0,1786.0,9333.0,8171.0,7193.0,4674.0,974.0,3874.0,3848.0,5334.0,9672.0,16956.0,27859.0,36000.0,38906.0,37058.0,7023.0,,26744.0,34077.0,14756.0,58.0,3346.0,2102.0,551.0,104.0,662.0,1002.0,1455.0,2855.0,4142.0,6947.0,9186.0,11050.0,12180.0,14057.0,9589.0,12136.0,11165.0,13955.0,16029.0,10630.0,9011.0,8161.0,11031.0,8958.0,40143.0,19883.0,40719.0,23928.0,3974.0,3220.0,16458.0,116909.0,95281.0,116041.0,52920.0,18046.0,134292.0,48942.0,64177.0,43463.0,2306.0,6182.0,5428.0,5327.0,3599.0,3178.0,5955.0,11751.0
