Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,2004.0,848.0,1118.0,2498.0,628.0,2186.0,576.0,52.0,3527.0,6842.0,10070.0,12582.0,20901.0,31297.0,37021.0,42727.0,23485.0,23925.0,11540.0,20705.0,14742.0,29735.0,6182.0,7935.0,8224.0,29204.0,,17258.0,9834.0,3831.0,654.0,2850.0,2855.0,5555.0,4992.0,5439.0,889.0,,5660.0,6683.0,,2012.0,2777.0,,,,276.0,647.0,1754.0,3650.0,6412.0,10024.0,13508.0,13730.0,17605.0,19923.0,17640.0,19095.0,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459.0,19497.0,32764.0,3997.0,4366.0,,,,,,,,,3315.0,3967.0,,,,,665.0,1829.0,3410.0,,10029.0,3408.0,27792.0,13741.0,,15450.0,10442.0,90.0,15221.0,10403.0,13870.0,8957.0,11527.0,3515.0,14309.0,25269.0,17676.0,31219.0,15275.0,22381.0,40973.0,53024.0,99255.0,124122.0,18272.0,384180.0,276170.0,103390.0,90379.0,12367.0,11011.0,4282.0,1740.0,1156.0,770.0,2084.0,3916.0,3760.0,5220.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,3274.0,11069.0,17436.0,29500.0,30666.0,1880.0,19796.0,19534.0,21369.0,5231.0,15520.0,14751.0,13364.0,80772.0,60481.0,,14927.0,15528.0,5338.0,1779.0,5543.0,2026.0,3456.0,5927.0,6965.0,876.0,,5890.0,3163.0,1523.0,409.0,1960.0,,,587.0,944.0,838.0,1780.0,3010.0,6952.0,10849.0,13036.0,8278.0,7316.0,11526.0,11348.0,12795.0,2208.0,2516.0,6782.0,1565.0,6468.0,4489.0,,8636.0,21838.0,13962.0,23738.0,3240.0,19160.0,33537.0,60202.0,108922.0,126270.0,57737.0,41297.0,60649.0,45444.0,52913.0,13122.0,12740.0,8902.0,7166.0,2624.0,2945.0,1018.0,2157.0,1044.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,3013.0,10386.0,16041.0,27274.0,27429.0,4633.0,18453.0,16396.0,26435.0,9712.0,21805.0,12191.0,11123.0,91969.0,66769.0,,17725.0,17901.0,6354.0,1262.0,5274.0,3580.0,2977.0,5997.0,7075.0,1099.0,,9095.0,5215.0,752.0,1597.0,3094.0,,,959.0,804.0,641.0,1541.0,2531.0,6760.0,10645.0,11989.0,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,9708.0,18089.0,27378.0,37592.0,41969.0,8348.0,24215.0,12845.0,22725.0,5838.0,16770.0,6668.0,6119.0,47040.0,47016.0,,13022.0,15128.0,6732.0,788.0,3271.0,893.0,3165.0,4880.0,6032.0,889.0,,3852.0,1720.0,2097.0,160.0,1373.0,,,252.0,1046.0,954.0,1910.0,3306.0,7058.0,10970.0,13749.0,10757.0,11279.0,15859.0,17092.0,18254.0,2520.0,3364.0,8011.0,4091.0,9127.0,6352.0,,6573.0,20869.0,12572.0,21629.0,9187.0,23065.0,33685.0,61227.0,106710.0,125544.0,57752.0,41297.0,76640.0,74623.0,72733.0,17742.0,15337.0,10997.0,8809.0,3719.0,3004.0,797.0,2301.0,1803.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7573.0,15102.0,22941.0,31926.0,34393.0,6686.0,12259.0,10942.0,32139.0,12407.0,25531.0,7541.0,7982.0,79799.0,67305.0,,17009.0,19831.0,7720.0,117.0,4347.0,3424.0,2166.0,4569.0,5450.0,681.0,,6237.0,4511.0,37.0,2012.0,3244.0,,,1194.0,565.0,647.0,1726.0,3374.0,6867.0,10792.0,14160.0,12615.0,14228.0,19428.0,,19041.0,5431.0,3539.0,9223.0,7950.0,9941.0,8054.0,,5025.0,19218.0,12742.0,24290.0,4749.0,19670.0,31127.0,57601.0,103139.0,123992.0,53607.0,46863.0,63721.0,49146.0,55036.0,12372.0,13406.0,9099.0,7183.0,2945.0,2903.0,1411.0,2235.0,1817.0,
FH_CU_select,,,,,,,,,,,1379.0,2931.0,569.0,7162.0,3022.0,3987.0,6173.0,2668.0,7573.0,15102.0,22941.0,31926.0,34393.0,6686.0,24215.0,12845.0,22725.0,5838.0,16770.0,6668.0,7982.0,79799.0,67305.0,,17009.0,15128.0,7720.0,117.0,4347.0,3424.0,2166.0,4569.0,6032.0,889.0,,6237.0,4511.0,37.0,2012.0,3244.0,,,1194.0,565.0,647.0,1726.0,3374.0,6867.0,10970.0,13749.0,10757.0,11279.0,15859.0,17092.0,18254.0,2520.0,3364.0,8011.0,4091.0,9127.0,6352.0,,6573.0,20869.0,12742.0,24290.0,4749.0,13702.0,29822.0,53061.0,96744.0,123992.0,53607.0,41297.0,63721.0,49146.0,55036.0,12372.0,13406.0,9099.0,7183.0,2945.0,2903.0,1411.0,2235.0,1803.0,
FH_DDS_NBDS,,,,,,,,,1630.0,100.0,2812.0,1524.0,1971.0,1040.0,391.0,4770.0,6489.0,1482.0,11764.0,17716.0,28785.0,23034.0,25108.0,7585.0,9870.0,85393.0,4782.0,29570.0,18658.0,9575.0,101443.0,7723.0,77819.0,,13044.0,17535.0,12443.0,,8349.0,1203.0,730.0,404.0,8581.0,138338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,23674.0,,32725.0,37350.0,13448.0,17717.0,53214.0,74975.0,54660.0,97556.0,87849.0,3411.0,10842.0,47295.0,,31999.0,8986.0,2924.0,18990.0,5129.0,8241.0,7518.0,11826.0,6192.0,3040.0,,4146.0,6922.0,3199.0,1820.0,3489.0,,,1738.0,1057.0,392.0,880.0,2966.0,,9508.0,13012.0,18435.0,,,,41941.0,9669.0,120742.0,1536.0,14597.0,12918.0,8513.0,14812.0,20407.0,27403.0,18626.0,29241.0,22203.0,42771.0,57875.0,79347.0,93209.0,152319.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509.0,1617.0,,9259.0,6726.0,3030.0,3905.0,5077.0,3989.0,3516.0,321.0,954.0,504.0,1704.0,3670.0,6427.0,10146.0,13267.0,12648.0,20417.0,21432.0,15365.0,12561.0,20599.0,71727.0,65155.0,51024.0,22994.0,11452.0,8958.0,6980.0,16950.0,18111.0,30651.0,1005.0,9355.0,2336.0,18850.0,82155.0,98058.0,7289.0,94087.0,210122.0,223352.0,224861.0,45891.0,4579.0,1132.0,1512.0,1229.0,559.0,1891.0,3137.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8736.0,,3294.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,4967.0,1906.0,1008.0,1865.0,1118.0,,36.0,512.0,576.0,76.0,3122.0,7613.0,10977.0,13794.0,22189.0,33982.0,37768.0,42807.0,29057.0,32958.0,6405.0,22992.0,14742.0,38473.0,16656.0,22386.0,15924.0,34184.0,,24964.0,,13488.0,9936.0,4419.0,3667.0,138.0,2487.0,3722.0,1421.0,,4546.0,6756.0,4677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0,,,3738.0,8530.0,1273.0,,7586.0,3905.0,,,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,440.0,1347.0,5603.0,10599.0,11506.0,19070.0,31291.0,28372.0,43137.0,35425.0,35028.0,28452.0,64410.0,54008.0,55808.0,36033.0,56621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,11657.0,,30388.0,33913.0,36851.0,20246.0,1966.0,26648.0,49874.0,6692.0,10456.0,7125.0,652.0,,39489.0,,24193.0,14868.0,13430.0,7783.0,1087.0,1300.0,3440.0,3602.0,3967.0,1041.0,,10486.0,7041.0,3719.0,3269.0,2879.0,,2298.0,640.0,861.0,412.0,1630.0,3578.0,5778.0,9023.0,6041.0,12956.0,4282.0,3185.0,5160.0,11791.0,1498.0,24425.0,13438.0,,,4543.0,775.0,12851.0,23038.0,17740.0,30938.0,14096.0,2840.0,25332.0,49130.0,75040.0,130670.0,14819.0,,,,54228.0,28783.0,1923.0,443.0,,,1325.0,,,,
FH_JHU_IDD_CovidSP,,,,,,10756.0,2865.0,2965.0,15281.0,11716.0,7419.0,6908.0,4209.0,3023.0,836.0,1962.0,5997.0,7327.0,54.0,11177.0,24265.0,34894.0,43443.0,,28466.0,6997.0,6778.0,3331.0,1475.0,3356.0,4570.0,3682.0,10536.0,,11149.0,5400.0,3901.0,7022.0,5613.0,3095.0,5374.0,4528.0,3983.0,320.0,,23975.0,25076.0,7110.0,5521.0,4185.0,4087.0,2131.0,4207.0,1392.0,355.0,1798.0,3508.0,3872.0,4493.0,10454.0,14126.0,19928.0,7851.0,40338.0,37836.0,54276.0,69661.0,25883.0,38874.0,34071.0,,,,,,,,,,,,,,,,,75883.0,21288.0,4290.0,3041.0,289.0,3090.0,2611.0,3487.0,4633.0,6792.0,10718.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,30973.0,32915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,659.0,1550.0,1732.0,4021.0,10154.0,12548.0,20978.0,29655.0,39310.0,42647.0,26581.0,92781.0,77758.0,26649.0,6897.0,50585.0,13702.0,17034.0,306.0,13123.0,,5999.0,1841.0,546.0,1550.0,4021.0,5435.0,10077.0,10613.0,9798.0,2941.0,,11803.0,6204.0,380.0,652.0,349.0,,41.0,1074.0,700.0,1054.0,2288.0,3774.0,7443.0,11287.0,14213.0,4065.0,8003.0,199.0,16162.0,8931.0,714.0,33595.0,8450.0,4726.0,10429.0,13325.0,7848.0,20848.0,31376.0,21476.0,38984.0,22984.0,30529.0,39665.0,51307.0,89951.0,32176.0,74595.0,419251.0,276239.0,103723.0,97028.0,5912.0,2813.0,2830.0,1395.0,1528.0,856.0,513.0,2638.0,3705.0,3385.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14081.0,6073.0,4177.0,1327.0,448.0,1400.0,1340.0,1781.0,3446.0,6775.0,9756.0,14148.0,13083.0,15140.0,15737.0,10877.0,29412.0,37751.0,103484.0,144824.0,21373.0,42527.0,22999.0,7820.0,2281.0,,15755.0,16054.0,7051.0,50.0,2019.0,4200.0,2386.0,8817.0,8045.0,1232.0,12459.0,,4361.0,4819.0,741.0,60.0,828.0,502.0,405.0,268.0,180.0,592.0,2041.0,3437.0,5773.0,8156.0,2415.0,45508.0,17446.0,21649.0,50400.0,11779.0,21955.0,39867.0,44707.0,25449.0,1824.0,2570.0,7606.0,18803.0,27007.0,25589.0,18241.0,7362.0,15453.0,32193.0,63288.0,,,,,,77098.0,6324.0,3597.0,632.0,565.0,39.0,,,,,,
FH_LANL_GrowthRate,,,,,,4446.0,1484.0,2235.0,1966.0,2775.0,4996.0,3395.0,4156.0,2588.0,4281.0,5639.0,9621.0,12230.0,15978.0,25095.0,37489.0,43625.0,24508.0,4863.0,28956.0,6140.0,11487.0,4923.0,14947.0,4553.0,,8224.0,29494.0,,10756.0,4677.0,1684.0,597.0,2498.0,2506.0,4922.0,4351.0,5132.0,1180.0,,8532.0,8017.0,1253.0,3008.0,3967.0,2057.0,2093.0,,276.0,494.0,1782.0,3368.0,6412.0,9752.0,12760.0,13857.0,15936.0,18056.0,17640.0,24791.0,6116.0,20060.0,19314.0,11371.0,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,4579.0,1850.0,403.0,2498.0,1389.0,2186.0,641.0,601.0,2598.0,6843.0,8903.0,11490.0,16551.0,27037.0,30904.0,34168.0,10128.0,1524.0,6472.0,4206.0,12425.0,24094.0,3679.0,895.0,617.0,37971.0,,10325.0,4316.0,3830.0,1279.0,2850.0,3618.0,5106.0,3158.0,3297.0,4788.0,,10530.0,6639.0,1396.0,2633.0,1845.0,,1164.0,82.0,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,26270.0,33290.0,27764.0,11638.0,6987.0,27816.0,,21802.0,11166.0,2201.0,3478.0,574.0,3949.0,3677.0,2084.0,1785.0,3708.0,,16199.0,16404.0,9113.0,,5744.0,4086.0,2993.0,4731.0,1030.0,2070.0,288.0,1900.0,5546.0,9547.0,12136.0,14829.0,12814.0,12833.0,15356.0,16623.0,14450.0,10766.0,9961.0,38710.0,39783.0,10928.0,11392.0,,27837.0,,,29175.0,8399.0,34258.0,54417.0,114623.0,135542.0,7424.0,4051.0,79224.0,173494.0,112117.0,,37432.0,21610.0,10800.0,20075.0,26506.0,,,7713.0,13297.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,242.0,4848.0,6143.0,3863.0,,10287.0,10230.0,12341.0,13661.0,10585.0,,3967.0,5229.0,,8144.0,,,,,1218.0,,,,,,,17890.0,28400.0,,44276.0,,,,7081.0,17673.0,4513.0,10542.0,15061.0,,33009.0,30796.0,49091.0,,,,,76295.0,168867.0,,213512.0,53521.0,67699.0,194373.0,34577.0,6091.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296.0,24464.0,13280.0,4239.0,6627.0,8915.0,7687.0,2533.0,4691.0,,11873.0,25048.0,24447.0,7519.0,,5267.0,2729.0,1772.0,124.0,1505.0,2221.0,4403.0,6874.0,10849.0,11294.0,8637.0,9868.0,22591.0,23225.0,3950.0,13258.0,10284.0,5419.0,15982.0,16076.0,18190.0,21334.0,29649.0,34767.0,30887.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,34227.0,,46175.0,42088.0,9610.0,31705.0,21707.0,27372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,8471.0,535.0,2819.0,62.0,1343.0,3319.0,3615.0,3626.0,2684.0,6194.0,7390.0,10078.0,13206.0,16884.0,25665.0,29070.0,37752.0,47982.0,14318.0,17478.0,2348.0,2702.0,6834.0,12974.0,2592.0,28183.0,6733.0,14289.0,15593.0,14643.0,715.0,4784.0,5367.0,5985.0,8280.0,9337.0,8688.0,8487.0,2143.0,,4523.0,4937.0,74.0,962.0,321.0,524.0,1183.0,856.0,447.0,754.0,2013.0,4221.0,7224.0,10673.0,14754.0,17738.0,20272.0,30913.0,32294.0,29694.0,13627.0,617.0,11654.0,12691.0,12014.0,3915.0,46.0,10364.0,23891.0,22146.0,37059.0,21350.0,35088.0,44618.0,63250.0,98000.0,119200.0,24843.0,111165.0,152187.0,152208.0,141545.0,16123.0,5291.0,3306.0,1436.0,1456.0,965.0,1729.0,1769.0,1281.0,6888.0
