Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,66.0,43.0,175.0,274.0,692.0,4096.0,1237.0,1409.0,1347.0,734.0,379.0,988.0,970.0,702.0,5526.0,10253.0,11019.0,8468.0,7369.0,1780.0,4244.0,989.0,1454.0,1939.0,4453.0,2753.0,,615.0,261.0,44.0,1012.0,1631.0,649.0,215.0,30.0,1053.0,22.0,33.0,732.0,89.0,,183.0,360.0,,,,53.0,13.0,17.0,146.0,39.0,114.0,750.0,709.0,1425.0,1085.0,514.0,1489.0,1394.0,874.0,4319.0,1179.0,2223.0,4577.0,538.0,813.0,3135.0,777.0,1097.0,1485.0,4861.0,6016.0,480.0,2448.0,3283.0,2481.0,21050.0,5255.0,6656.0,6504.0,12523.0,3677.0,1516.0,1426.0,3975.0,4225.0,656.0,56.0,71.0,91.0,324.0,236.0,501.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,52.0,4772.0,4638.0,1599.0,,,,,,,,,101.0,565.0,,,,,82.0,121.0,199.0,,109.0,645.0,465.0,704.0,,438.0,911.0,556.0,625.0,4258.0,2308.0,1951.0,3684.0,1654.0,971.0,3051.0,1301.0,610.0,1488.0,4355.0,5775.0,1467.0,3559.0,3772.0,2163.0,19344.0,4805.0,10048.0,8059.0,16312.0,13000.0,1034.0,1791.0,4322.0,3680.0,945.0,140.0,28.0,121.0,230.0,285.0,492.0
FH_CU_nochange,,,,,,,,,,,,,,,,222.0,1290.0,298.0,5741.0,8506.0,10625.0,8930.0,6092.0,524.0,811.0,1819.0,1489.0,2490.0,5023.0,3846.0,,202.0,411.0,218.0,398.0,1439.0,508.0,905.0,861.0,2086.0,1607.0,693.0,14.0,429.0,277.0,565.0,72.0,,,118.0,247.0,252.0,198.0,310.0,262.0,113.0,981.0,990.0,1579.0,1627.0,1508.0,2345.0,2542.0,2169.0,4314.0,849.0,2194.0,4867.0,,1220.0,3044.0,1595.0,1396.0,2073.0,3852.0,5535.0,2185.0,3326.0,3687.0,2442.0,21137.0,18017.0,2515.0,8157.0,16455.0,14111.0,8253.0,5197.0,1600.0,6917.0,1756.0,468.0,24.0,,233.0,243.0,717.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,214.0,1309.0,264.0,5727.0,8427.0,10587.0,8946.0,6074.0,536.0,820.0,1826.0,1502.0,2476.0,4997.0,3851.0,,215.0,405.0,230.0,406.0,1422.0,499.0,916.0,860.0,2076.0,1606.0,693.0,51.0,425.0,274.0,560.0,72.0,,,121.0,249.0,248.0,201.0,307.0,262.0,112.0,978.0,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,273.0,1332.0,349.0,5791.0,8658.0,10477.0,9139.0,6102.0,542.0,819.0,1776.0,1489.0,2492.0,5057.0,3861.0,,199.0,404.0,233.0,406.0,1423.0,547.0,901.0,850.0,2073.0,1606.0,681.0,43.0,428.0,278.0,564.0,69.0,,,121.0,244.0,249.0,198.0,306.0,262.0,113.0,979.0,976.0,1545.0,1615.0,1527.0,2384.0,2530.0,2235.0,4348.0,908.0,2201.0,4916.0,,1234.0,2996.0,1678.0,1464.0,2068.0,3808.0,5711.0,2214.0,3055.0,3576.0,2232.0,21137.0,17861.0,2263.0,8448.0,16215.0,14074.0,8366.0,5181.0,1657.0,6985.0,1734.0,450.0,18.0,,219.0,240.0,706.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,191.0,1276.0,304.0,5743.0,8488.0,10464.0,9155.0,6069.0,576.0,834.0,1813.0,1464.0,2478.0,5024.0,3855.0,,242.0,409.0,258.0,403.0,1428.0,513.0,913.0,856.0,2080.0,1594.0,678.0,70.0,419.0,265.0,567.0,58.0,,,120.0,247.0,246.0,200.0,309.0,265.0,108.0,978.0,958.0,1525.0,1575.0,,2324.0,2514.0,2181.0,4421.0,986.0,2286.0,4949.0,,1121.0,2953.0,1594.0,1321.0,2111.0,3880.0,5514.0,2069.0,3363.0,3632.0,2383.0,21122.0,17842.0,2779.0,8359.0,16313.0,13994.0,8420.0,5258.0,1593.0,6917.0,1742.0,456.0,22.0,,226.0,237.0,704.0
FH_CU_select,,,,,,,,261.0,343.0,2824.0,2738.0,1534.0,10.0,1156.0,1135.0,191.0,1276.0,304.0,5743.0,8488.0,10464.0,9139.0,6102.0,542.0,819.0,1776.0,1489.0,2478.0,5024.0,3855.0,,242.0,404.0,258.0,403.0,1428.0,513.0,913.0,856.0,2073.0,1606.0,681.0,70.0,419.0,265.0,567.0,58.0,,,120.0,247.0,246.0,200.0,309.0,265.0,113.0,979.0,976.0,1545.0,1615.0,1527.0,2384.0,2530.0,2235.0,4348.0,908.0,2201.0,4916.0,,1234.0,2996.0,1594.0,1321.0,2111.0,4024.0,5466.0,2180.0,3995.0,3632.0,2383.0,21137.0,17842.0,2779.0,8359.0,16313.0,13994.0,8420.0,5258.0,1593.0,6917.0,1742.0,456.0,18.0,,226.0,240.0,706.0
FH_DDS_NBDS,,,,,,231.0,94.0,519.0,1390.0,4936.0,278.0,872.0,1260.0,1187.0,553.0,1697.0,592.0,229.0,2940.0,4730.0,13921.0,4595.0,7764.0,4793.0,3754.0,884.0,889.0,2092.0,5606.0,991.0,,916.0,647.0,689.0,,2487.0,473.0,690.0,440.0,923.0,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,184.0,309.0,1216.0,4948.0,3144.0,6221.0,20447.0,6788.0,3207.0,519.0,3776.0,2516.0,2897.0,1190.0,6739.0,983.0,393.0,67.0,576.0,859.0,4617.0,8103.0,2732.0,158.0,1193.0,498.0,248.0,915.0,939.0,111.0,310.0,392.0,96.0,161.0,171.0,104.0,125.0,68.0,174.0,185.0,1444.0,860.0,569.0,268.0,331.0,625.0,876.0,50.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,990.0,,5290.0,7498.0,11603.0,17053.0,14375.0,3992.0,1106.0,122.0,6273.0,1804.0,4604.0,1251.0,,925.0,1049.0,1122.0,1031.0,4110.0,1178.0,471.0,682.0,1271.0,112.0,457.0,1282.0,640.0,487.0,427.0,215.0,,,328.0,290.0,132.0,119.0,34.0,,367.0,1222.0,2162.0,,,,5940.0,5963.0,4011.0,8278.0,10921.0,14391.0,3186.0,6017.0,6366.0,7733.0,4183.0,3286.0,4170.0,10181.0,12524.0,6153.0,2493.0,9410.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292.0,686.0,301.0,655.0,160.0,272.0,213.0,530.0,385.0,424.0,26.0,94.0,65.0,39.0,153.0,14.0,429.0,125.0,341.0,1284.0,760.0,889.0,685.0,253.0,16.0,4162.0,3734.0,4406.0,4824.0,2385.0,1422.0,3645.0,2295.0,1631.0,1764.0,5829.0,3749.0,395.0,3771.0,5785.0,2120.0,20736.0,3717.0,17571.0,16127.0,18207.0,5883.0,2377.0,1571.0,3959.0,3575.0,817.0,182.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5966.0,,,,,,,5196.0,,,,,9293.0,,,16921.0,7119.0,,5940.0,,3038.0,,,,,1480.0,,2936.0,,
FH_IowaStateLW_STEM,,,1795.0,1100.0,717.0,593.0,242.0,,1247.0,4096.0,434.0,2082.0,843.0,734.0,447.0,1219.0,2064.0,1630.0,5790.0,10714.0,12869.0,6609.0,12865.0,4444.0,6170.0,3142.0,4742.0,2912.0,2964.0,2783.0,,140.0,,1133.0,495.0,1139.0,3810.0,246.0,4541.0,819.0,2987.0,109.0,719.0,913.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,19.0,307.0,,4919.0,7565.0,9685.0,8108.0,9468.0,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30167.0,,,352.0,1201.0,211.0,734.0,796.0,338.0,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,3500.0,1179.0,836.0,248.0,697.0,387.0,278.0,4466.0,10073.0,11912.0,5660.0,19973.0,11780.0,5618.0,163.0,5831.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,914.0,,531.0,5525.0,10284.0,10675.0,11456.0,10526.0,3458.0,6839.0,591.0,3401.0,543.0,,5230.0,,1161.0,794.0,583.0,1302.0,869.0,909.0,225.0,476.0,1033.0,81.0,33.0,714.0,147.0,374.0,111.0,620.0,,458.0,150.0,147.0,54.0,37.0,137.0,89.0,61.0,737.0,219.0,571.0,330.0,223.0,986.0,483.0,487.0,4207.0,,,4781.0,269.0,1077.0,2652.0,328.0,231.0,1170.0,5077.0,6674.0,430.0,4058.0,3271.0,2046.0,20561.0,16.0,6174.0,9687.0,14675.0,6070.0,1592.0,,,84.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1519.0,833.0,507.0,631.0,811.0,395.0,253.0,4191.0,2591.0,1279.0,2697.0,3201.0,2846.0,2829.0,4473.0,4933.0,10492.0,17948.0,,8303.0,3570.0,4149.0,2233.0,4529.0,1444.0,1086.0,5423.0,1899.0,,111.0,1085.0,904.0,1846.0,4596.0,761.0,865.0,673.0,1484.0,1250.0,1186.0,1850.0,1603.0,2428.0,1395.0,1138.0,1205.0,815.0,617.0,587.0,122.0,83.0,95.0,21.0,125.0,283.0,1740.0,2906.0,1857.0,2320.0,2439.0,1567.0,1599.0,2212.0,6564.0,7600.0,,,,,,,,,,,,,,,,,21600.0,56102.0,3821.0,1583.0,1426.0,3007.0,284.0,283.0,504.0,630.0,1261.0,944.0,796.0,429.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,5565.0,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1875.0,3352.0,39.0,113.0,309.0,77.0,951.0,24.0,5304.0,9941.0,6859.0,24367.0,3916.0,2587.0,577.0,3898.0,2353.0,2509.0,4462.0,86.0,,2690.0,463.0,43.0,1375.0,1434.0,9252.0,413.0,483.0,1178.0,689.0,33.0,1307.0,57.0,627.0,187.0,238.0,,62.0,30.0,220.0,174.0,231.0,447.0,275.0,153.0,1259.0,606.0,134.0,3246.0,3128.0,1921.0,2588.0,2099.0,2308.0,246.0,1462.0,1606.0,420.0,398.0,1629.0,427.0,450.0,2837.0,4376.0,6834.0,783.0,3221.0,2378.0,1575.0,19115.0,4807.0,10091.0,6399.0,9653.0,502.0,1447.0,1559.0,4242.0,5342.0,268.0,419.0,90.0,365.0,347.0,618.0,539.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,515.0,1462.0,1078.0,288.0,799.0,4332.0,1436.0,5028.0,3261.0,93.0,320.0,494.0,142.0,102.0,5129.0,12011.0,4962.0,22844.0,9113.0,2897.0,298.0,2695.0,445.0,2388.0,4213.0,,699.0,1939.0,365.0,51.0,610.0,1158.0,48.0,313.0,641.0,777.0,1418.0,788.0,1233.0,116.0,470.0,295.0,259.0,121.0,182.0,124.0,26.0,96.0,121.0,140.0,25.0,97.0,529.0,380.0,419.0,1817.0,407.0,1702.0,797.0,590.0,6933.0,597.0,2953.0,6540.0,730.0,648.0,4536.0,2918.0,1623.0,141.0,6426.0,4036.0,374.0,,,,,,36529.0,5134.0,3639.0,7802.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1376.0,402.0,28.0,116.0,61.0,477.0,406.0,3747.0,1089.0,123.0,1540.0,876.0,817.0,2329.0,770.0,2372.0,4446.0,5801.0,3203.0,16013.0,1723.0,5313.0,487.0,3249.0,837.0,,6303.0,1649.0,,564.0,1163.0,1420.0,113.0,3011.0,2130.0,1003.0,701.0,1734.0,996.0,505.0,233.0,251.0,401.0,576.0,211.0,309.0,53.0,120.0,229.0,130.0,133.0,238.0,16.0,334.0,1405.0,1849.0,3332.0,4204.0,5303.0,6172.0,3985.0,3909.0,5984.0,3562.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,392.0,14.0,59.0,755.0,692.0,4038.0,512.0,795.0,1677.0,1088.0,269.0,1080.0,232.0,577.0,3463.0,2300.0,1360.0,6300.0,5440.0,2624.0,2155.0,695.0,1453.0,2964.0,3691.0,3988.0,,271.0,30.0,464.0,1011.0,4962.0,1341.0,203.0,86.0,1192.0,140.0,70.0,878.0,147.0,85.0,101.0,222.0,,209.0,102.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,1777.0,1550.0,2036.0,2895.0,3150.0,,438.0,77.0,365.0,724.0,9651.0,6043.0,261.0,45.0,1021.0,435.0,26.0,774.0,112.0,293.0,,413.0,375.0,384.0,190.0,92.0,60.0,43.0,55.0,159.0,749.0,279.0,333.0,832.0,220.0,416.0,605.0,481.0,53.0,5259.0,2214.0,851.0,3256.0,344.0,,3193.0,,,430.0,4728.0,6626.0,187.0,854.0,4095.0,4280.0,18563.0,2108.0,3926.0,2164.0,,483.0,1089.0,289.0,3989.0,4195.0,,,17.0,467.0,184.0,37.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,569.0,822.0,581.0,274.0,,1929.0,644.0,435.0,1619.0,1380.0,162.0,685.0,407.0,,1470.0,,,,,278.0,,,,,,928.0,2117.0,,,2735.0,,,,6000.0,1179.0,3552.0,294.0,57.0,592.0,1934.0,777.0,136.0,,,,,1260.0,2377.0,,25448.0,4962.0,11844.0,18662.0,24295.0,3241.0,,,,,,,,,,1177.0,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.0,122.0,1205.0,859.0,268.0,215.0,128.0,1367.0,613.0,82.0,732.0,1233.0,1306.0,343.0,,768.0,697.0,396.0,78.0,65.0,134.0,236.0,50.0,305.0,667.0,1035.0,655.0,1090.0,559.0,1429.0,1479.0,1316.0,3161.0,2758.0,4845.0,2763.0,3417.0,707.0,4885.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,282.0,,7321.0,5683.0,10086.0,9350.0,842.0,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,28.0,1006.0,886.0,363.0,188.0,330.0,352.0,3189.0,3090.0,,837.0,24.0,765.0,650.0,59.0,1129.0,4047.0,7937.0,8263.0,9252.0,15079.0,1725.0,2030.0,1664.0,4072.0,443.0,4139.0,2820.0,1995.0,1380.0,1446.0,351.0,1133.0,7379.0,7308.0,25.0,32.0,1605.0,411.0,753.0,970.0,154.0,283.0,168.0,287.0,120.0,130.0,18.0,161.0,109.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
