Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,24.0,58.0,57.0,36.0,96.0,174.0,99.0,308.0,284.0,275.0,408.0,445.0,649.0,1475.0,2232.0,2209.0,3820.0,2210.0,786.0,1043.0,60.0,2059.0,1095.0,192.0,841.0,3013.0,,2420.0,909.0,522.0,54.0,96.0,696.0,1509.0,1660.0,801.0,224.0,,1878.0,1776.0,,689.0,505.0,,,,98.0,106.0,135.0,170.0,429.0,877.0,1049.0,1312.0,1315.0,1082.0,776.0,961.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0,1961.0,3993.0,503.0,860.0,,,,,,,,,1037.0,511.0,,,,,115.0,162.0,210.0,,899.0,618.0,846.0,2270.0,,1921.0,677.0,385.0,126.0,726.0,1148.0,374.0,2553.0,3301.0,1148.0,2557.0,4250.0,4093.0,3103.0,2879.0,3705.0,4232.0,8647.0,12174.0,14842.0,5152.0,32567.0,21178.0,3433.0,1071.0,2923.0,2294.0,1856.0,2810.0,115.0,861.0,1329.0,1232.0,1757.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,254.0,1928.0,1031.0,1865.0,930.0,2399.0,22.0,625.0,2343.0,180.0,2030.0,2777.0,2354.0,7113.0,10524.0,,5866.0,315.0,649.0,1550.0,31.0,974.0,1920.0,1439.0,1137.0,1539.0,,2252.0,823.0,78.0,14.0,186.0,,,67.0,129.0,135.0,186.0,241.0,501.0,1006.0,1229.0,1404.0,1202.0,684.0,664.0,1158.0,1279.0,1729.0,1830.0,1702.0,462.0,2820.0,,1442.0,2853.0,4820.0,11398.0,3208.0,5224.0,5285.0,6417.0,12734.0,17866.0,18263.0,9787.0,2888.0,5517.0,1790.0,940.0,2784.0,2627.0,1937.0,1589.0,635.0,787.0,881.0,1616.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,191.0,1556.0,1031.0,1799.0,993.0,2215.0,244.0,338.0,2129.0,763.0,2694.0,2582.0,2234.0,8171.0,11704.0,,6480.0,160.0,614.0,1850.0,181.0,858.0,1874.0,1473.0,1005.0,1398.0,,3015.0,1108.0,27.0,77.0,235.0,,,52.0,126.0,132.0,182.0,241.0,501.0,1001.0,1227.0,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,213.0,641.0,1439.0,2218.0,1783.0,3139.0,1805.0,1176.0,1984.0,357.0,1891.0,1974.0,1930.0,4084.0,7877.0,,4441.0,254.0,262.0,1033.0,56.0,830.0,1684.0,1473.0,168.0,1040.0,,1660.0,561.0,149.0,53.0,156.0,,,74.0,132.0,139.0,189.0,243.0,505.0,1008.0,1235.0,1443.0,1304.0,972.0,929.0,1454.0,1254.0,1661.0,1778.0,1577.0,62.0,3017.0,,1139.0,2713.0,4839.0,13253.0,2833.0,4541.0,4591.0,5433.0,11655.0,16271.0,16839.0,9787.0,4408.0,8236.0,4929.0,2435.0,4024.0,3702.0,2839.0,2235.0,704.0,755.0,871.0,115.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,203.0,437.0,1254.0,2049.0,1593.0,2334.0,62.0,343.0,1835.0,752.0,3052.0,2193.0,1961.0,7351.0,11618.0,,6485.0,75.0,436.0,1735.0,291.0,762.0,1745.0,1259.0,1370.0,1957.0,,2079.0,1152.0,289.0,362.0,441.0,,,16.0,98.0,110.0,168.0,233.0,493.0,998.0,1221.0,1393.0,1297.0,989.0,,1254.0,1287.0,1605.0,1536.0,1241.0,526.0,2765.0,,1235.0,2515.0,4849.0,3912.0,3094.0,4181.0,4473.0,5264.0,11418.0,17704.0,18198.0,9513.0,3458.0,5731.0,2082.0,1072.0,2867.0,2719.0,1995.0,1624.0,642.0,766.0,880.0,2031.0,
FH_CU_select,,,,,,,,,,,185.0,49.0,141.0,130.0,24.0,1375.0,248.0,382.0,203.0,437.0,1254.0,2049.0,1593.0,2334.0,1805.0,1176.0,1984.0,357.0,1891.0,1974.0,1961.0,7351.0,11618.0,,6485.0,254.0,436.0,1735.0,291.0,762.0,1745.0,1259.0,168.0,1040.0,,2079.0,1152.0,289.0,362.0,441.0,,,16.0,98.0,110.0,168.0,233.0,493.0,1008.0,1235.0,1443.0,1304.0,972.0,929.0,1454.0,1254.0,1661.0,1778.0,1577.0,62.0,3017.0,,1139.0,2713.0,4849.0,3912.0,3094.0,2949.0,4361.0,4895.0,10073.0,17704.0,18198.0,9787.0,3458.0,5731.0,2082.0,1072.0,2867.0,2719.0,1995.0,1624.0,642.0,766.0,880.0,115.0,
FH_DDS_NBDS,,,,,,,,,67.0,33.0,107.0,15.0,93.0,112.0,286.0,293.0,179.0,235.0,475.0,345.0,1157.0,1375.0,604.0,2316.0,1420.0,291.0,2253.0,2467.0,3761.0,2122.0,170.0,1007.0,4728.0,,2348.0,1274.0,1799.0,,1699.0,116.0,1353.0,665.0,862.0,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,808.0,,1402.0,2240.0,3270.0,732.0,371.0,1168.0,5808.0,3861.0,10008.0,1714.0,1009.0,4179.0,,2589.0,1163.0,485.0,1035.0,983.0,1537.0,1493.0,1626.0,1297.0,1240.0,,1723.0,1570.0,1100.0,868.0,741.0,,,488.0,305.0,127.0,157.0,80.0,,653.0,882.0,1338.0,,,,2599.0,575.0,2676.0,832.0,2698.0,2761.0,813.0,5573.0,6957.0,2004.0,4219.0,5376.0,1023.0,5622.0,5604.0,4884.0,5789.0,9268.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,1527.0,,3614.0,2238.0,1693.0,999.0,820.0,604.0,300.0,76.0,122.0,86.0,107.0,152.0,400.0,849.0,1016.0,1271.0,1109.0,378.0,1862.0,1527.0,1179.0,378.0,325.0,2436.0,1282.0,5130.0,2022.0,591.0,1274.0,3320.0,2324.0,29.0,1434.0,5359.0,981.0,4683.0,8066.0,14884.0,6891.0,6604.0,46339.0,26169.0,10918.0,1936.0,2193.0,2514.0,1850.0,110.0,1056.0,1311.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,3860.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,138.0,104.0,60.0,55.0,19.0,,92.0,159.0,88.0,365.0,291.0,345.0,386.0,635.0,746.0,1542.0,2364.0,2346.0,3610.0,3367.0,824.0,895.0,210.0,2228.0,1535.0,930.0,1884.0,3233.0,,3157.0,,1492.0,1054.0,52.0,404.0,1391.0,1693.0,808.0,76.0,,1455.0,1771.0,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.0,,,474.0,1760.0,88.0,,1564.0,642.0,,,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,340.0,106.0,273.0,297.0,436.0,724.0,1074.0,1799.0,2369.0,4168.0,3704.0,1657.0,1131.0,1891.0,6264.0,6330.0,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,210.0,,1275.0,2167.0,1739.0,3739.0,1794.0,176.0,1020.0,1718.0,902.0,955.0,626.0,,3293.0,,3000.0,2228.0,1384.0,1119.0,738.0,294.0,1200.0,1021.0,859.0,44.0,,2706.0,2113.0,1213.0,1067.0,739.0,,291.0,170.0,36.0,61.0,121.0,165.0,385.0,871.0,615.0,1075.0,308.0,1719.0,838.0,343.0,446.0,122.0,877.0,,,3045.0,3320.0,2116.0,2627.0,2722.0,6765.0,2866.0,308.0,963.0,932.0,2501.0,12177.0,14296.0,,,,,5161.0,894.0,1380.0,,,324.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1131.0,644.0,552.0,555.0,463.0,363.0,272.0,83.0,189.0,113.0,118.0,172.0,56.0,143.0,505.0,1256.0,2128.0,1495.0,,2599.0,435.0,747.0,67.0,123.0,456.0,598.0,558.0,2631.0,,1510.0,632.0,580.0,884.0,481.0,1491.0,1955.0,2314.0,2218.0,1693.0,,1332.0,2074.0,620.0,776.0,743.0,39.0,118.0,86.0,132.0,144.0,196.0,219.0,470.0,971.0,1126.0,1552.0,1743.0,3008.0,3173.0,2384.0,4461.0,4309.0,3615.0,2084.0,3394.0,,,,,,,,,,,,,,,,,6634.0,3147.0,1308.0,710.0,875.0,368.0,713.0,1183.0,1639.0,2108.0,514.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,2139.0,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,38.0,274.0,273.0,216.0,433.0,505.0,751.0,1298.0,1887.0,2206.0,913.0,2590.0,13170.0,2670.0,1907.0,7181.0,3351.0,203.0,5841.0,10271.0,,252.0,3283.0,526.0,1263.0,725.0,1229.0,2242.0,2698.0,2430.0,3524.0,,4848.0,2424.0,381.0,489.0,144.0,,25.0,22.0,120.0,138.0,165.0,147.0,391.0,629.0,1093.0,1275.0,1607.0,10888.0,2414.0,5124.0,3516.0,956.0,3661.0,6141.0,458.0,5000.0,1849.0,240.0,3108.0,4872.0,8141.0,1257.0,1346.0,320.0,3587.0,4242.0,984.0,5843.0,6597.0,32594.0,21247.0,11648.0,1295.0,557.0,312.0,1354.0,688.0,88.0,700.0,1057.0,1444.0,1767.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,144.0,75.0,123.0,162.0,212.0,260.0,196.0,473.0,492.0,162.0,101.0,52.0,119.0,677.0,1361.0,1270.0,2368.0,5872.0,12758.0,581.0,7147.0,15196.0,12866.0,2056.0,228.0,,1977.0,2257.0,90.0,423.0,803.0,1505.0,1221.0,1035.0,1678.0,606.0,5097.0,,2433.0,388.0,158.0,53.0,123.0,13.0,103.0,113.0,120.0,140.0,167.0,182.0,385.0,817.0,427.0,719.0,2876.0,6065.0,7289.0,5627.0,1845.0,459.0,57.0,68.0,138.0,2799.0,3866.0,2586.0,3915.0,3260.0,8753.0,3372.0,4921.0,4766.0,7179.0,,,,,,27806.0,9113.0,1595.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,152.0,132.0,102.0,11.0,76.0,94.0,176.0,234.0,150.0,388.0,367.0,412.0,503.0,576.0,853.0,1816.0,2516.0,2092.0,3349.0,1661.0,13.0,953.0,697.0,3773.0,341.0,,2009.0,2061.0,,2772.0,718.0,547.0,92.0,193.0,615.0,1821.0,1611.0,610.0,659.0,,2098.0,1885.0,961.0,680.0,511.0,337.0,115.0,,94.0,125.0,160.0,189.0,407.0,897.0,1083.0,1444.0,1500.0,1225.0,858.0,961.0,1434.0,1904.0,775.0,588.0,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,99.0,211.0,80.0,57.0,100.0,189.0,72.0,266.0,236.0,243.0,374.0,445.0,572.0,1511.0,2068.0,1640.0,2760.0,1713.0,748.0,1095.0,137.0,1433.0,559.0,1196.0,601.0,2248.0,,1556.0,47.0,94.0,82.0,116.0,676.0,1641.0,1267.0,673.0,1216.0,,2813.0,1681.0,837.0,429.0,494.0,,130.0,45.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,3840.0,2877.0,1156.0,1741.0,3046.0,,2835.0,1518.0,362.0,821.0,429.0,989.0,1680.0,2135.0,1209.0,88.0,,2460.0,3219.0,1615.0,,654.0,515.0,312.0,648.0,260.0,318.0,88.0,191.0,329.0,742.0,832.0,1238.0,1034.0,528.0,887.0,161.0,45.0,1492.0,680.0,1743.0,1983.0,1455.0,3492.0,,4403.0,,,3933.0,2175.0,389.0,821.0,8431.0,16947.0,12508.0,6725.0,1987.0,20996.0,16085.0,,5972.0,5467.0,11657.0,5978.0,1070.0,,,867.0,442.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,108.0,305.0,469.0,941.0,,2134.0,1917.0,2863.0,2734.0,1234.0,,1561.0,,,1948.0,,,,,153.0,,,,,,1249.0,,1866.0,,,,,,2039.0,3713.0,,,6770.0,2450.0,5671.0,,,,,,,11270.0,12915.0,,4938.0,6486.0,19220.0,19625.0,2714.0,6044.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,1042.0,1584.0,112.0,531.0,1000.0,1416.0,764.0,1020.0,,4253.0,5206.0,2863.0,1842.0,,483.0,288.0,187.0,147.0,129.0,190.0,240.0,477.0,973.0,876.0,1192.0,1123.0,774.0,776.0,1452.0,2656.0,896.0,94.0,67.0,560.0,1769.0,4952.0,3826.0,4599.0,4677.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1334.0,,1454.0,2236.0,2085.0,196.0,87.0,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,181.0,81.0,78.0,22.0,28.0,44.0,129.0,210.0,117.0,381.0,366.0,436.0,532.0,708.0,848.0,1404.0,2583.0,2451.0,2775.0,1991.0,345.0,383.0,979.0,945.0,439.0,3221.0,403.0,1958.0,607.0,257.0,490.0,39.0,445.0,620.0,1174.0,1997.0,2179.0,1823.0,114.0,,1666.0,1391.0,1025.0,177.0,499.0,115.0,24.0,18.0,48.0,13.0,163.0,223.0,493.0,1000.0,1239.0,1442.0,1612.0,1346.0,1425.0,1873.0,1724.0,2119.0,1622.0,1123.0,910.0,1090.0,5155.0,3114.0,3887.0,4312.0,8391.0,5078.0,2762.0,3422.0,1966.0,6407.0,13140.0,18974.0,11640.0,5705.0,14307.0,6754.0,2949.0,1410.0,1988.0,864.0,794.0,332.0,1174.0,1593.0,2055.0,2423.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0,405.0,780.0,359.0,696.0,1509.0,1322.0,600.0,471.0,,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
