Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,,1764.0,3219.0,2467.0,5457.0,2958.0,3616.0,2221.0,7822.0,10837.0,13274.0,6657.0,3610.0,13183.0,72636.0,17516.0,,22007.0,12510.0,2653.0,472.0,3885.0,34385.0,3915.0,7512.0,329.0,11513.0,2070.0,1112.0,1958.0,174.0,723.0,1854.0,,,82.0,354.0,201.0,408.0,571.0,1192.0,2010.0,3185.0,107.0,1276.0,1995.0,1578.0,2131.0,1286.0,2453.0,165.0,2736.0,372.0,555.0,,1957.0,1705.0,3140.0,2251.0,1976.0,4584.0,10068.0,10864.0,16504.0,41193.0,36505.0,3964.0,8550.0,18131.0,7659.0,6214.0,3158.0,1933.0,299.0,361.0,793.0,4372.0,930.0,1169.0,,1081.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2279.0,3005.0,1951.0,4914.0,2057.0,3468.0,2442.0,7385.0,10709.0,14141.0,7453.0,3227.0,13035.0,76500.0,18802.0,,23559.0,13570.0,3114.0,316.0,3856.0,37120.0,3689.0,7514.0,446.0,11440.0,1614.0,956.0,2343.0,33.0,706.0,2173.0,,,67.0,347.0,187.0,403.0,561.0,1179.0,1983.0,3116.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,579.0,3524.0,3376.0,6474.0,4994.0,3264.0,1595.0,6745.0,9629.0,12648.0,7342.0,2679.0,13256.0,51965.0,14072.0,,14217.0,9111.0,2664.0,197.0,3676.0,19582.0,3383.0,7230.0,787.0,9603.0,2898.0,1308.0,1584.0,264.0,747.0,1577.0,,,88.0,356.0,207.0,415.0,583.0,1205.0,2038.0,3237.0,506.0,797.0,1416.0,1102.0,1590.0,1265.0,2426.0,164.0,2983.0,569.0,439.0,,2179.0,2059.0,3010.0,2125.0,1711.0,6394.0,10791.0,11584.0,18841.0,42451.0,34767.0,3964.0,14254.0,25415.0,8835.0,7344.0,3373.0,2348.0,386.0,596.0,645.0,3141.0,1120.0,1608.0,,144.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,739.0,3123.0,2750.0,5853.0,3745.0,2751.0,4083.0,6681.0,10348.0,15611.0,8687.0,2488.0,12833.0,80188.0,20188.0,,24553.0,13854.0,3387.0,97.0,3801.0,37621.0,3412.0,7419.0,499.0,13408.0,2953.0,479.0,2407.0,211.0,577.0,1812.0,,,19.0,324.0,165.0,388.0,554.0,1175.0,2010.0,3211.0,703.0,622.0,1464.0,,1728.0,1109.0,2235.0,153.0,3094.0,408.0,376.0,,1676.0,1464.0,3060.0,2541.0,2487.0,5356.0,10281.0,10946.0,16332.0,39979.0,36319.0,4465.0,8643.0,18421.0,7796.0,6020.0,3175.0,1902.0,260.0,362.0,795.0,4588.0,968.0,992.0,,1285.0
FH_CU_select,,,,,,,,,,615.0,104.0,2038.0,5525.0,152.0,4256.0,1338.0,132.0,739.0,3123.0,2750.0,5853.0,3745.0,2751.0,1595.0,6745.0,9629.0,12648.0,7342.0,2679.0,12833.0,80188.0,20188.0,,24553.0,9111.0,3387.0,97.0,3801.0,37621.0,3412.0,7419.0,787.0,9603.0,2898.0,479.0,2407.0,211.0,577.0,1812.0,,,19.0,324.0,165.0,388.0,554.0,1175.0,2038.0,3237.0,506.0,797.0,1416.0,1102.0,1590.0,1265.0,2426.0,164.0,2983.0,569.0,439.0,,2179.0,2059.0,3060.0,2541.0,2487.0,1209.0,9712.0,10151.0,9869.0,39979.0,36319.0,3964.0,8643.0,18421.0,7796.0,6020.0,3175.0,1902.0,260.0,362.0,795.0,4588.0,968.0,1608.0,,1285.0
FH_DDS_NBDS,,,,,,,,268.0,140.0,580.0,506.0,367.0,862.0,94.0,761.0,819.0,816.0,1623.0,1809.0,8795.0,596.0,19668.0,103.0,332274.0,49908.0,16366.0,40379.0,56467.0,28986.0,3547868.0,44912.0,128071.0,,690031.0,778254.0,306542.0,,1051995.0,820247.0,332317.0,1450202.0,3557666.0,3557820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3775.0,,7813.0,9059.0,4680.0,4636.0,136.0,2103.0,31500.0,2208.0,15492.0,787.0,854.0,33653.0,,4416.0,8872.0,7335.0,2055.0,2970.0,4698.0,4544.0,5182.0,3076.0,2300.0,7939.0,5204.0,4205.0,3852.0,1119.0,923.0,,,880.0,554.0,256.0,181.0,13.0,,1578.0,2927.0,3116.0,,,,2182.0,606.0,7313.0,2088.0,244.0,1308.0,532.0,317.0,4996.0,503.0,3430.0,3220.0,3930.0,11072.0,14891.0,14864.0,23198.0,39723.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848.0,297.0,7118.0,7210.0,2324.0,3095.0,2241.0,1619.0,1380.0,76.0,45.0,270.0,104.0,334.0,388.0,1029.0,1787.0,2673.0,210.0,391.0,4367.0,2448.0,2322.0,651.0,2650.0,1235.0,2999.0,2146.0,298.0,262.0,913.0,630.0,2495.0,3475.0,3196.0,4927.0,1742.0,8246.0,10712.0,21035.0,29879.0,27737.0,112124.0,124518.0,17858.0,4816.0,508.0,579.0,328.0,211.0,1051.0,1725.0,2454.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,7925.0,,,,,36334.0,,,36614.0,9817.0,,6286.0,,352.0,,,,,3979.0,,2857.0
FH_IowaStateLW_STEM,,,,,643.0,3806.0,239.0,231.0,124.0,,546.0,721.0,833.0,267.0,895.0,933.0,1934.0,2257.0,3721.0,5399.0,8256.0,9119.0,6174.0,8265.0,5550.0,5063.0,3732.0,2141.0,873.0,4257.0,1770.0,3238.0,,6193.0,,1339.0,890.0,143.0,882.0,4083.0,3131.0,2435.0,844.0,3551.0,2859.0,3030.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456.0,,,3795.0,1798.0,363.0,3056.0,1526.0,2637.0,,,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,24.0,1182.0,552.0,1680.0,2043.0,3671.0,5063.0,7376.0,8614.0,3668.0,1822.0,1249.0,2938.0,10376.0,5806.0,8652.0,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,3231.0,5839.0,6116.0,2558.0,2897.0,3785.0,1569.0,9486.0,5649.0,3678.0,11411.0,,6579.0,,5689.0,7009.0,1480.0,2060.0,555.0,2348.0,2801.0,3603.0,1564.0,483.0,6353.0,4560.0,4581.0,2771.0,2117.0,1173.0,,523.0,112.0,203.0,96.0,341.0,433.0,930.0,1878.0,1685.0,1106.0,2529.0,4280.0,1837.0,1658.0,155.0,1519.0,647.0,,,435.0,103.0,231.0,53.0,3438.0,3330.0,3998.0,6786.0,9432.0,10429.0,9431.0,36057.0,34302.0,,,,8702.0,4573.0,287.0,37.0,,,1253.0,,,,,
FH_JHU_IDD_CovidSP,,,,,1878.0,1580.0,1842.0,1059.0,1165.0,356.0,204.0,159.0,138.0,199.0,530.0,532.0,530.0,592.0,2541.0,2556.0,3769.0,4557.0,,1311.0,1883.0,1195.0,7828.0,3035.0,3325.0,2268.0,147.0,3171.0,,5660.0,3265.0,279.0,2365.0,91.0,2848.0,5750.0,6228.0,5447.0,5140.0,,7303.0,12096.0,2157.0,2119.0,1009.0,431.0,214.0,35.0,143.0,251.0,381.0,466.0,1032.0,2056.0,2590.0,3106.0,2619.0,13252.0,2501.0,5750.0,5537.0,6834.0,6016.0,7082.0,5410.0,,,,,,,,,,,,,,,,,24704.0,5128.0,2873.0,2375.0,4789.0,175.0,2295.0,3064.0,3602.0,4752.0,41.0,1306.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,6705.0,6337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,951.0,452.0,1138.0,932.0,1914.0,1902.0,3793.0,5223.0,8352.0,9478.0,5558.0,1363.0,7712.0,4539.0,5226.0,9085.0,3032.0,10710.0,12492.0,14533.0,,3326.0,1805.0,2527.0,3546.0,3297.0,2371.0,4212.0,7367.0,5592.0,3142.0,10175.0,10616.0,1475.0,19.0,669.0,203.0,,150.0,103.0,179.0,14.0,398.0,61.0,1219.0,1903.0,202.0,5040.0,5360.0,10941.0,1062.0,1970.0,304.0,820.0,151.0,3971.0,750.0,1696.0,1952.0,2365.0,2398.0,3253.0,2605.0,1949.0,2405.0,1922.0,5664.0,6691.0,2124.0,3931.0,119553.0,122527.0,58515.0,7715.0,1972.0,1937.0,897.0,1029.0,562.0,1006.0,1081.0,2625.0,2998.0,3168.0,2787.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,100.0,162.0,911.0,741.0,425.0,152.0,170.0,10.0,647.0,576.0,1525.0,1817.0,3506.0,326.0,2574.0,2976.0,3166.0,8641.0,9934.0,18039.0,25710.0,22180.0,942.0,6851.0,1749.0,,4269.0,6091.0,5395.0,1502.0,2671.0,2786.0,2156.0,4979.0,5630.0,1948.0,15718.0,11950.0,4563.0,2515.0,769.0,466.0,331.0,101.0,96.0,140.0,308.0,245.0,423.0,590.0,1002.0,1658.0,2102.0,1312.0,8305.0,14769.0,2058.0,1794.0,646.0,925.0,1622.0,50.0,135.0,829.0,650.0,1009.0,754.0,4247.0,4260.0,2629.0,3621.0,8100.0,7304.0,,,,,,41580.0,12037.0,669.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,739.0,851.0,230.0,55.0,113.0,852.0,716.0,765.0,865.0,787.0,1285.0,1374.0,2475.0,2486.0,4561.0,6087.0,9385.0,779.0,3409.0,1020.0,5530.0,671.0,1655.0,144.0,922.0,,7351.0,524.0,,2769.0,3791.0,2182.0,1415.0,2959.0,678.0,4434.0,4672.0,2805.0,882.0,1717.0,1554.0,2694.0,1471.0,1430.0,706.0,686.0,89.0,129.0,188.0,154.0,389.0,379.0,1078.0,1771.0,2994.0,2838.0,1866.0,1354.0,1303.0,587.0,673.0,716.0,36.0,1140.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,77.0,106.0,54.0,600.0,500.0,655.0,569.0,279.0,974.0,673.0,1987.0,1700.0,3197.0,4181.0,6577.0,6636.0,2207.0,1266.0,3641.0,6545.0,3350.0,960.0,1103.0,10970.0,3000.0,3102.0,,2290.0,3068.0,92.0,104.0,1901.0,1169.0,4256.0,4307.0,2506.0,803.0,3579.0,2663.0,2082.0,1474.0,1505.0,1030.0,,371.0,216.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,7166.0,2134.0,5566.0,5659.0,2693.0,3595.0,,8752.0,7369.0,1868.0,1694.0,1768.0,2052.0,4913.0,4316.0,2951.0,527.0,5932.0,8342.0,4654.0,3389.0,,1924.0,1186.0,1192.0,1172.0,143.0,679.0,185.0,117.0,1000.0,1498.0,2622.0,1943.0,17.0,3529.0,4791.0,1764.0,35.0,3524.0,1007.0,3596.0,1113.0,734.0,563.0,,201.0,,,3684.0,8946.0,8874.0,6674.0,15829.0,36924.0,50105.0,4060.0,14846.0,19056.0,37132.0,,5894.0,1945.0,2376.0,1164.0,1122.0,,,114.0,2113.0,3225.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989.0,5069.0,4319.0,758.0,879.0,,3766.0,6745.0,7424.0,6585.0,6557.0,2486.0,,5902.0,,3405.0,,,,,465.0,,,,,,,3017.0,3785.0,,3834.0,,,,,,,,,,,,,,,,,13532.0,49830.0,,16400.0,13474.0,107119.0,5642.0,3121.0,2585.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330.0,62.0,1827.0,12.0,1515.0,4310.0,4076.0,333.0,2373.0,10822.0,2007.0,4995.0,4710.0,2734.0,,1565.0,515.0,368.0,139.0,207.0,415.0,654.0,1296.0,2272.0,3575.0,1958.0,1332.0,385.0,1117.0,1646.0,4800.0,3566.0,4349.0,6768.0,1108.0,693.0,439.0,551.0,615.0,3697.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,4102.0,,8070.0,2555.0,729.0,915.0,681.0,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,666.0,550.0,444.0,1713.0,1366.0,584.0,628.0,530.0,205.0,,978.0,181.0,1814.0,924.0,2419.0,3211.0,5928.0,8437.0,1371.0,1371.0,3917.0,7756.0,2801.0,3638.0,84.0,6834.0,3040.0,5727.0,11258.0,6631.0,5067.0,953.0,258.0,3613.0,2645.0,4890.0,5617.0,4852.0,6276.0,8317.0,1479.0,845.0,304.0,146.0,245.0,132.0,220.0,170.0,370.0,221.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,803.0,523.0,139.0,219.0,217.0,621.0,696.0,783.0,1089.0,979.0,1644.0,1683.0,2773.0,3057.0,5023.0,4999.0,7867.0,4471.0,6727.0,356.0,11169.0,12296.0,3556.0,211.0,6276.0,11633.0,10908.0,997.0,1118.0,8522.0,1918.0,317.0,168.0,2676.0,3366.0,5908.0,4863.0,4304.0,1795.0,1304.0,1563.0,1616.0,695.0,499.0,790.0,232.0,65.0,41.0,340.0,282.0,445.0,645.0,1140.0,1907.0,3184.0,2373.0,2085.0,2110.0,1186.0,857.0,1955.0,100.0,383.0,1416.0,310.0,1593.0,1189.0,1165.0,1064.0,3751.0,4117.0,5399.0,9409.0,11328.0,13550.0,19799.0,49843.0,42921.0,10403.0,53544.0,42969.0,7737.0,4590.0,1820.0,1667.0,4298.0,1838.0,1556.0,2139.0,2794.0,3808.0,5187.0,3551.0
