Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_DDS_NBDS,,,,,,,85.0,413.0,787.0,286.0,633.0,335.0,740.0,1055.0,1185.0,1124.0,1553.0,613.0,845.0,1292.0,789.0,551.0,13033.0,5981.0,7188.0,6977.0,609.0,1790.0,1498.0,888.0,502.0,,749.0,572.0,1259.0,,469.0,24.0,507.0,273.0,1578.0,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2406.0,,5816.0,5433.0,5806.0,7225.0,8135.0,8448.0,21.0,1894.0,2777.0,924.0,1283.0,4345.0,,3349.0,702.0,839.0,933.0,597.0,279.0,629.0,2002.0,1583.0,345.0,1577.0,2688.0,1793.0,1784.0,1330.0,996.0,,,741.0,674.0,468.0,144.0,94.0,,52.0,911.0,2207.0,,,,2663.0,754.0,1428.0,1569.0,1055.0,856.0,379.0,329.0,1558.0,2279.0,1452.0,1406.0,4183.0,1630.0,5787.0,345.0,7717.0,104.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.0,719.0,1580.0,1620.0,789.0,831.0,573.0,566.0,671.0,351.0,19.0,74.0,68.0,318.0,281.0,265.0,164.0,600.0,1092.0,546.0,282.0,838.0,940.0,2350.0,4097.0,2589.0,2180.0,252.0,956.0,1730.0,772.0,129.0,2010.0,375.0,5583.0,156.0,1218.0,2164.0,4663.0,408.0,17809.0,17130.0,1668.0,41157.0,40516.0,24470.0,4436.0,1500.0,21583.0,69.0,267.0,454.0,370.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,,,,,,628.0,,,,,16404.0,,,4618.0,1922.0,,4857.0,,20586.0,,,,,60.0,,1882.0,
FH_IowaStateLW_STEM,,,,493.0,1025.0,530.0,234.0,270.0,,396.0,318.0,287.0,103.0,785.0,1977.0,2300.0,2776.0,2780.0,3363.0,5979.0,7251.0,2839.0,4010.0,6255.0,4874.0,6667.0,5688.0,881.0,476.0,372.0,1607.0,,1307.0,,660.0,481.0,1022.0,621.0,232.0,246.0,1718.0,528.0,720.0,687.0,827.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1890.0,772.0,,5640.0,5942.0,2591.0,5091.0,5922.0,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,203.0,2045.0,687.0,247.0,451.0,272.0,,,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,207.0,58.0,627.0,1004.0,1908.0,2494.0,2631.0,4551.0,6687.0,4763.0,5311.0,9348.0,8638.0,4286.0,3808.0,1136.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1187.0,,749.0,5147.0,6859.0,2819.0,8121.0,9914.0,7090.0,5900.0,2415.0,825.0,2040.0,,1963.0,,3118.0,499.0,1194.0,920.0,618.0,316.0,198.0,48.0,1763.0,450.0,717.0,1514.0,970.0,968.0,608.0,541.0,,272.0,77.0,16.0,84.0,330.0,299.0,391.0,376.0,515.0,1378.0,1214.0,683.0,2098.0,586.0,868.0,1449.0,1002.0,,,797.0,602.0,2408.0,1650.0,4204.0,1117.0,4426.0,1461.0,2260.0,935.0,5176.0,1826.0,16915.0,,,15863.0,20613.0,16634.0,3410.0,1369.0,,,84.0,,,,,,
FH_JHU_IDD_CovidSP,,,,236.0,157.0,221.0,388.0,15.0,445.0,187.0,370.0,733.0,1060.0,1321.0,2300.0,2149.0,2179.0,3090.0,4195.0,8460.0,11592.0,,3612.0,3580.0,1620.0,277.0,206.0,294.0,2142.0,441.0,578.0,,2414.0,473.0,1782.0,1948.0,1171.0,123.0,52.0,160.0,1725.0,779.0,434.0,1505.0,2852.0,1031.0,1301.0,820.0,526.0,614.0,386.0,194.0,13.0,295.0,360.0,528.0,830.0,1011.0,2365.0,,2931.0,2197.0,63.0,1189.0,3158.0,8682.0,11091.0,,,,,,,,,,,,,,,,,,27976.0,41145.0,2682.0,1292.0,21089.0,990.0,564.0,990.0,136.0,99.0,927.0,883.0,528.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,4684.0,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,301.0,59.0,24.0,444.0,1408.0,1478.0,2567.0,514.0,3175.0,5459.0,584.0,13713.0,7801.0,2664.0,913.0,1734.0,3525.0,4840.0,945.0,217.0,,1491.0,1448.0,251.0,953.0,1383.0,576.0,386.0,818.0,1094.0,765.0,511.0,2919.0,737.0,473.0,91.0,154.0,,166.0,96.0,178.0,220.0,441.0,475.0,677.0,897.0,1230.0,1623.0,1604.0,118.0,3755.0,12979.0,3643.0,63.0,740.0,378.0,1716.0,12226.0,1955.0,3511.0,1966.0,2952.0,351.0,2687.0,2438.0,4060.0,2417.0,5674.0,885.0,15430.0,9824.0,20727.0,19356.0,23856.0,13187.0,1088.0,420.0,21956.0,267.0,13409.0,135.0,1818.0,293.0,222.0,419.0,566.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1040.0,896.0,1263.0,1103.0,800.0,668.0,297.0,14.0,115.0,1039.0,1551.0,2242.0,849.0,558.0,3216.0,3435.0,2376.0,12301.0,12087.0,137.0,3507.0,1395.0,1161.0,2694.0,1525.0,,374.0,867.0,851.0,559.0,150.0,478.0,213.0,385.0,566.0,1453.0,139.0,2830.0,984.0,1101.0,1110.0,132.0,250.0,203.0,27.0,100.0,61.0,152.0,355.0,364.0,314.0,66.0,24.0,502.0,1419.0,792.0,601.0,2361.0,2353.0,3673.0,1059.0,904.0,753.0,44.0,392.0,2546.0,1862.0,5995.0,2977.0,3836.0,1966.0,1585.0,720.0,,,,,,56048.0,45675.0,33985.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,716.0,894.0,1153.0,352.0,338.0,313.0,639.0,1121.0,533.0,1594.0,1204.0,1701.0,2059.0,2693.0,1677.0,2955.0,7523.0,4992.0,1071.0,9212.0,403.0,1330.0,5191.0,273.0,2476.0,,984.0,488.0,,2059.0,1604.0,212.0,740.0,1152.0,1048.0,534.0,832.0,2506.0,1011.0,591.0,92.0,706.0,241.0,501.0,99.0,284.0,179.0,99.0,105.0,136.0,339.0,367.0,575.0,832.0,1183.0,2004.0,1021.0,3285.0,4412.0,1725.0,151.0,2489.0,90.0,292.0,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,468.0,338.0,318.0,33.0,411.0,825.0,294.0,1073.0,987.0,863.0,1083.0,1712.0,996.0,919.0,5508.0,4128.0,2400.0,4735.0,289.0,1102.0,4070.0,2101.0,740.0,3326.0,645.0,1684.0,,748.0,1031.0,382.0,503.0,610.0,250.0,326.0,171.0,1794.0,161.0,1061.0,341.0,557.0,311.0,118.0,353.0,,94.0,14.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,4027.0,6441.0,1791.0,717.0,194.0,2239.0,,2493.0,660.0,574.0,468.0,188.0,415.0,182.0,218.0,1727.0,268.0,1466.0,627.0,1113.0,706.0,,660.0,354.0,258.0,282.0,97.0,40.0,263.0,240.0,405.0,458.0,662.0,940.0,1510.0,566.0,2391.0,1906.0,938.0,2403.0,1000.0,289.0,893.0,666.0,885.0,,1170.0,,,4596.0,352.0,491.0,1683.0,4630.0,1867.0,15573.0,17904.0,17881.0,11620.0,7376.0,,5777.0,2215.0,20958.0,524.0,4214.0,,,537.0,690.0,268.0,359.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.0,4432.0,88.0,858.0,74.0,,787.0,370.0,135.0,2218.0,1211.0,515.0,336.0,219.0,,412.0,,,,,,,,,,,1360.0,2392.0,,,2377.0,,,,3216.0,3332.0,2646.0,1702.0,2411.0,,3518.0,,5009.0,,,,,1484.0,3147.0,,17697.0,41369.0,30205.0,13271.0,8813.0,2298.0,,,,,,,,,,621.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,656.0,644.0,246.0,331.0,214.0,515.0,2116.0,585.0,459.0,1349.0,1335.0,1036.0,1116.0,,181.0,448.0,89.0,70.0,157.0,381.0,428.0,576.0,767.0,884.0,1500.0,174.0,2610.0,2713.0,123.0,3781.0,2350.0,3945.0,1616.0,1238.0,1005.0,600.0,3645.0,2523.0,3533.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1694.0,,6001.0,5953.0,8044.0,7557.0,5278.0,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,336.0,481.0,23.0,1377.0,1136.0,432.0,147.0,623.0,26.0,,292.0,164.0,639.0,119.0,1132.0,1101.0,3033.0,4821.0,153.0,7300.0,6207.0,51.0,5756.0,1567.0,1028.0,1875.0,751.0,1077.0,1621.0,2546.0,176.0,888.0,1430.0,37.0,483.0,29.0,99.0,2167.0,208.0,3466.0,1844.0,733.0,800.0,204.0,326.0,247.0,,54.0,94.0,151.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1367.0,1111.0,917.0,296.0,504.0,1214.0,824.0,1059.0,1114.0,2049.0,1773.0,2437.0,2751.0,2755.0,1273.0,374.0,4664.0,9400.0,285.0,10121.0,1940.0,2173.0,12225.0,1676.0,3684.0,3395.0,262.0,688.0,1242.0,1616.0,1551.0,856.0,754.0,240.0,365.0,21.0,214.0,2121.0,822.0,1227.0,879.0,965.0,851.0,45.0,240.0,200.0,253.0,172.0,114.0,193.0,426.0,416.0,490.0,643.0,1102.0,1846.0,386.0,3402.0,3388.0,2066.0,565.0,1601.0,1746.0,1690.0,994.0,829.0,1549.0,1808.0,1596.0,4046.0,3065.0,5010.0,2275.0,3850.0,266.0,5265.0,1315.0,18081.0,16392.0,3699.0,11424.0,23763.0,21014.0,8384.0,180.0,22133.0,349.0,78.0,243.0,333.0,177.0,336.0,632.0,661.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
