Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,458.0,392.0,1019.0,988.0,47.0,1102.0,2564.0,6587.0,6682.0,7301.0,2689.0,2454.0,22027.0,14386.0,12320.0,11009.0,6650.0,22439.0,15706.0,5060.0,4843.0,8959.0,3787.0,9491.0,3738.0,9556.0,,2024.0,2673.0,2015.0,279.0,517.0,607.0,208.0,1562.0,1201.0,1600.0,1053.0,1578.0,1366.0,,771.0,1281.0,,,,72.0,82.0,270.0,390.0,741.0,1603.0,3905.0,5817.0,3295.0,2470.0,1047.0,3482.0,525.0,3580.0,9920.0,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427.0,6287.0,9782.0,1283.0,253.0,,,,,,,,,614.0,1292.0,,,,,75.0,350.0,510.0,,1671.0,2487.0,1679.0,6910.0,,6503.0,2869.0,3714.0,2825.0,9212.0,2117.0,4249.0,1611.0,7250.0,2063.0,6098.0,7205.0,8722.0,203.0,2189.0,3793.0,4836.0,3051.0,4041.0,34790.0,44375.0,4372.0,101718.0,115024.0,12693.0,6876.0,261.0,2078.0,730.0,712.0,947.0,556.0,1063.0,1486.0,2354.0,4051.0
FH_CU_nochange,,,,,,,,,,,,,,,,,87.0,21624.0,12637.0,5362.0,12558.0,8083.0,15163.0,8279.0,7673.0,974.0,7179.0,3232.0,16177.0,5535.0,27036.0,,1299.0,2061.0,3605.0,12.0,942.0,1158.0,775.0,1896.0,2102.0,2602.0,1183.0,1326.0,766.0,599.0,30.0,576.0,,,281.0,57.0,218.0,413.0,551.0,970.0,1867.0,4376.0,4949.0,1061.0,1759.0,147.0,2965.0,2108.0,2871.0,9163.0,2851.0,6435.0,1830.0,,2389.0,6123.0,7695.0,5308.0,4540.0,3447.0,2995.0,7087.0,7931.0,4265.0,38860.0,70564.0,70596.0,61517.0,94486.0,13231.0,8385.0,9392.0,6144.0,2548.0,797.0,433.0,73.0,1568.0,,1462.0,2410.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,539.0,20892.0,11985.0,4122.0,11440.0,8100.0,15150.0,8764.0,7437.0,653.0,7432.0,3496.0,16131.0,6068.0,28213.0,,1606.0,2234.0,3657.0,72.0,908.0,1302.0,744.0,1908.0,2100.0,2617.0,1301.0,1577.0,964.0,487.0,46.0,660.0,,,296.0,51.0,202.0,411.0,550.0,958.0,1854.0,4352.0,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1152.0,22628.0,13978.0,7604.0,14507.0,7128.0,16495.0,9443.0,6868.0,262.0,7886.0,3911.0,15956.0,5639.0,27037.0,,1642.0,2393.0,3869.0,152.0,832.0,1264.0,687.0,1833.0,2010.0,2530.0,1032.0,1136.0,631.0,699.0,138.0,509.0,,,264.0,67.0,215.0,416.0,554.0,973.0,1877.0,4412.0,5041.0,1331.0,1443.0,585.0,3315.0,2205.0,2739.0,9213.0,2655.0,6844.0,1575.0,,2729.0,5883.0,7658.0,5044.0,5173.0,3977.0,2883.0,7334.0,8286.0,3224.0,37829.0,70564.0,67947.0,65593.0,98033.0,13429.0,8219.0,9617.0,6279.0,2677.0,897.0,585.0,19.0,1465.0,,1369.0,2304.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,377.0,21225.0,12211.0,4546.0,11501.0,6779.0,16712.0,9367.0,7117.0,271.0,7889.0,3985.0,16052.0,6451.0,29363.0,,1745.0,2462.0,3891.0,140.0,838.0,1302.0,673.0,1828.0,1996.0,2466.0,995.0,1416.0,982.0,463.0,99.0,686.0,,,311.0,46.0,207.0,409.0,548.0,961.0,1863.0,4380.0,4902.0,856.0,1955.0,,2711.0,2490.0,2463.0,8796.0,2427.0,6873.0,1091.0,,3007.0,5673.0,6943.0,4591.0,5348.0,3046.0,2266.0,6440.0,7291.0,4436.0,38649.0,71104.0,70172.0,61782.0,93153.0,12694.0,8167.0,9536.0,6045.0,2514.0,728.0,399.0,105.0,1606.0,,1468.0,2315.0
FH_CU_select,,,,,,,,,2717.0,464.0,131.0,1970.0,4533.0,320.0,2160.0,9019.0,377.0,21225.0,12211.0,4546.0,11501.0,6779.0,16495.0,9443.0,6868.0,262.0,7886.0,3911.0,16052.0,6451.0,29363.0,,1745.0,2393.0,3891.0,140.0,838.0,1302.0,673.0,1828.0,2010.0,2530.0,1032.0,1416.0,982.0,463.0,99.0,686.0,,,311.0,46.0,207.0,409.0,548.0,961.0,1877.0,4412.0,5041.0,1331.0,1443.0,585.0,3315.0,2205.0,2739.0,9213.0,2655.0,6844.0,1575.0,,2729.0,5883.0,6943.0,4591.0,5348.0,1168.0,1744.0,5375.0,4338.0,4436.0,38649.0,70564.0,70172.0,61782.0,93153.0,12694.0,8167.0,9536.0,6045.0,2514.0,728.0,399.0,105.0,1465.0,,1468.0,2304.0
FH_DDS_NBDS,,,,,,,1198.0,586.0,1990.0,1764.0,855.0,2416.0,6228.0,7962.0,7257.0,3248.0,1409.0,14012.0,8869.0,5265.0,10249.0,32496.0,48194.0,39486.0,7581.0,8412.0,1327.0,343.0,1904.0,3914.0,9640.0,,1307.0,4406.0,4538.0,,1443.0,898.0,16.0,1282.0,1929.0,6457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,22738.0,,13674.0,18745.0,10317.0,15008.0,29936.0,16880.0,8509.0,12344.0,12479.0,11959.0,7063.0,9164.0,,11822.0,5163.0,1808.0,497.0,1639.0,884.0,87.0,1593.0,1459.0,682.0,173.0,1402.0,1591.0,478.0,1050.0,949.0,,,1151.0,852.0,538.0,304.0,102.0,,1071.0,4281.0,7386.0,,,,9842.0,1066.0,10100.0,6830.0,10825.0,13933.0,8665.0,1040.0,47010.0,4424.0,13774.0,3652.0,8521.0,12567.0,20358.0,10734.0,4493.0,8679.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,2303.0,495.0,2468.0,1597.0,820.0,991.0,1558.0,1584.0,1424.0,534.0,52.0,45.0,198.0,302.0,714.0,1467.0,3314.0,1855.0,3582.0,2536.0,6545.0,2769.0,4489.0,3859.0,4389.0,730.0,17178.0,3357.0,11400.0,4209.0,2295.0,7428.0,5228.0,9985.0,5368.0,8507.0,2303.0,3242.0,1445.0,30252.0,69625.0,55124.0,171807.0,238295.0,17832.0,6483.0,3761.0,1719.0,237.0,308.0,450.0,805.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,487.0,,,,,33545.0,,,27842.0,1696.0,,4664.0,,2047.0,,,,,420.0,,2087.0,
FH_IowaStateLW_STEM,,,,2749.0,1511.0,1232.0,790.0,321.0,,548.0,887.0,2301.0,7113.0,8111.0,9877.0,4758.0,3826.0,23797.0,16597.0,12100.0,18244.0,7679.0,23444.0,23571.0,7006.0,2284.0,14145.0,5764.0,2174.0,851.0,8318.0,,4317.0,,3328.0,1799.0,1281.0,1284.0,674.0,128.0,464.0,1249.0,175.0,2572.0,1772.0,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,441.0,19141.0,,3312.0,9536.0,6993.0,29196.0,30159.0,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,1114.0,2079.0,2673.0,2549.0,2049.0,1149.0,,,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,6924.0,3312.0,6164.0,1439.0,6028.0,15025.0,8044.0,8418.0,4089.0,2987.0,28155.0,36361.0,25900.0,8749.0,14472.0,13507.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,7330.0,,9191.0,11283.0,13586.0,4026.0,31897.0,32936.0,10116.0,2208.0,14728.0,8498.0,9593.0,,13997.0,,3442.0,4296.0,3553.0,645.0,189.0,1240.0,646.0,1127.0,373.0,1015.0,645.0,2108.0,2438.0,536.0,602.0,1113.0,,1389.0,461.0,24.0,75.0,169.0,339.0,688.0,1521.0,2625.0,4243.0,612.0,5147.0,631.0,2443.0,1751.0,2557.0,10309.0,,,1387.0,7320.0,995.0,4918.0,9453.0,9284.0,508.0,1665.0,2894.0,2191.0,362.0,2081.0,36175.0,,,80530.0,76986.0,21298.0,3625.0,2126.0,,,726.0,,,,,,
FH_JHU_IDD_CovidSP,,,,1101.0,562.0,868.0,3239.0,3755.0,3433.0,2388.0,1075.0,1578.0,6534.0,9005.0,11847.0,10039.0,10821.0,30908.0,23389.0,30326.0,36027.0,,5601.0,6721.0,8268.0,7601.0,652.0,598.0,11903.0,6985.0,2727.0,,4411.0,5363.0,4868.0,6972.0,3818.0,998.0,546.0,700.0,964.0,3223.0,2794.0,3582.0,4608.0,138.0,2966.0,4855.0,3585.0,3169.0,2312.0,1894.0,937.0,414.0,230.0,300.0,1471.0,3261.0,6826.0,7134.0,5847.0,6627.0,8807.0,7650.0,1207.0,4613.0,95.0,17365.0,,,,,,,,,,,,,,,,,131748.0,86356.0,811.0,251.0,138.0,2880.0,1884.0,2133.0,2752.0,4360.0,303.0,2080.0,4641.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,10795.0,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1473.0,1333.0,4233.0,3003.0,91.0,1633.0,22401.0,5298.0,5121.0,180.0,9979.0,21433.0,13284.0,2870.0,8018.0,1287.0,4483.0,15265.0,3514.0,2864.0,,3017.0,1339.0,505.0,1247.0,2764.0,140.0,1011.0,2334.0,1874.0,2281.0,843.0,1575.0,3185.0,85.0,12.0,543.0,,354.0,589.0,39.0,233.0,444.0,589.0,1091.0,2082.0,3750.0,4743.0,9685.0,11609.0,1510.0,5132.0,598.0,5660.0,15261.0,5372.0,18457.0,2424.0,5852.0,3823.0,7837.0,8589.0,8760.0,1245.0,2182.0,3115.0,464.0,198.0,15653.0,11524.0,40432.0,4369.0,101922.0,132958.0,2146.0,2466.0,480.0,1953.0,489.0,145.0,828.0,1050.0,1759.0,2028.0,2353.0,4126.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,7470.0,6098.0,6820.0,422.0,331.0,746.0,2896.0,7303.0,9309.0,7674.0,31.0,264.0,18430.0,9997.0,7069.0,8054.0,4383.0,27666.0,34140.0,11149.0,982.0,5891.0,562.0,9119.0,5054.0,,1725.0,818.0,1447.0,1672.0,1380.0,1612.0,93.0,975.0,1798.0,181.0,976.0,1125.0,3317.0,3096.0,981.0,239.0,551.0,407.0,518.0,169.0,110.0,80.0,302.0,450.0,753.0,1295.0,2293.0,1299.0,8932.0,22926.0,7236.0,755.0,2132.0,1634.0,6952.0,5407.0,4011.0,6955.0,335.0,4503.0,8172.0,14747.0,1483.0,5481.0,2177.0,4874.0,9574.0,,,,,,12424.0,9792.0,1336.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2392.0,1443.0,764.0,232.0,502.0,257.0,448.0,1393.0,3741.0,6882.0,5327.0,4886.0,2931.0,6382.0,22827.0,27989.0,17744.0,10517.0,9981.0,27036.0,6427.0,673.0,4577.0,4323.0,1640.0,,7960.0,8871.0,,1694.0,550.0,255.0,2158.0,1887.0,1067.0,846.0,2390.0,1910.0,1483.0,803.0,1365.0,1894.0,1436.0,261.0,312.0,62.0,152.0,191.0,503.0,454.0,322.0,467.0,813.0,1716.0,3962.0,5946.0,3779.0,2403.0,1746.0,6118.0,1871.0,3480.0,12012.0,6321.0,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1354.0,538.0,566.0,220.0,739.0,2041.0,3148.0,6289.0,5533.0,3247.0,16.0,2454.0,20605.0,18785.0,5262.0,6657.0,1559.0,26164.0,6914.0,209.0,4843.0,11017.0,4417.0,12011.0,3138.0,14283.0,,469.0,102.0,1614.0,170.0,899.0,695.0,209.0,942.0,884.0,928.0,313.0,2618.0,1228.0,854.0,432.0,548.0,,824.0,85.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,14300.0,5087.0,5628.0,3076.0,8998.0,,7707.0,3418.0,728.0,929.0,196.0,88.0,91.0,1111.0,1112.0,844.0,329.0,2416.0,2379.0,1125.0,,1282.0,1685.0,1280.0,1303.0,565.0,276.0,44.0,141.0,642.0,1505.0,3516.0,4171.0,1398.0,4626.0,2661.0,2155.0,1383.0,1433.0,7679.0,5058.0,2741.0,1652.0,8196.0,,3665.0,,,1296.0,2205.0,3491.0,5383.0,10888.0,15143.0,38236.0,73257.0,116667.0,67939.0,32261.0,,19815.0,2356.0,3801.0,1364.0,32.0,,,2207.0,1300.0,958.0,3133.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087.0,6202.0,9634.0,4107.0,3695.0,,3430.0,3645.0,4561.0,4871.0,5702.0,5742.0,3317.0,,,558.0,,,,,962.0,,,,,,4606.0,6141.0,,,1984.0,,,,13805.0,17078.0,2247.0,6406.0,16148.0,3215.0,4786.0,11175.0,14632.0,,,,,,172.0,,51722.0,22295.0,118747.0,176490.0,3262.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911.0,2014.0,622.0,482.0,286.0,549.0,1613.0,1767.0,2972.0,573.0,1000.0,1502.0,2558.0,1788.0,,3064.0,2066.0,1166.0,489.0,241.0,159.0,433.0,971.0,1448.0,3574.0,4165.0,2186.0,4144.0,2753.0,3482.0,642.0,1952.0,5257.0,4245.0,6508.0,8080.0,2859.0,6986.0,12565.0,15901.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,18936.0,17981.0,5638.0,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1216.0,2356.0,4356.0,3799.0,2358.0,1511.0,75.0,1282.0,2853.0,,2195.0,1780.0,6912.0,7461.0,15697.0,10643.0,2382.0,8918.0,2461.0,29055.0,24448.0,896.0,462.0,8876.0,7602.0,9675.0,4037.0,9590.0,8863.0,4183.0,3258.0,2659.0,557.0,1206.0,439.0,193.0,1324.0,2336.0,139.0,829.0,3565.0,2286.0,66.0,519.0,876.0,1036.0,856.0,131.0,65.0,172.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
