Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,12743.0,3974.0,4677.0,3804.0,3403.0,354.0,2798.0,2245.0,164.0,611.0,3638.0,4823.0,39575.0,10907.0,14081.0,9635.0,19857.0,19722.0,14912.0,26380.0,17560.0,16869.0,11375.0,5531.0,14864.0,37835.0,,23295.0,17315.0,2931.0,2477.0,1237.0,4246.0,2700.0,2349.0,1332.0,849.0,,672.0,5202.0,,2926.0,2488.0,,,,856.0,1852.0,4634.0,9780.0,19287.0,28130.0,33726.0,39287.0,27652.0,18628.0,5924.0,17417.0,21290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11171.0,9775.0,29743.0,689.0,2654.0,,,,,,,,,4268.0,2787.0,,,,,2036.0,4718.0,9992.0,,27911.0,880.0,29501.0,114377.0,,54029.0,24949.0,20207.0,24072.0,49.0,7739.0,8060.0,1776.0,1783.0,1189.0,2650.0,3513.0,3405.0,4132.0,2838.0,34406.0,97219.0,72598.0,156404.0,27265.0,315770.0,75354.0,35677.0,30866.0,38008.0,26903.0,2064.0,481.0,815.0,10830.0,311.0,760.0,2708.0,1389.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,4197.0,22070.0,2099.0,8277.0,3935.0,20879.0,10722.0,1703.0,31209.0,11740.0,19514.0,23071.0,17492.0,33129.0,65138.0,,68636.0,15092.0,2648.0,49.0,732.0,19838.0,4611.0,5738.0,6532.0,2505.0,,1389.0,9468.0,1823.0,773.0,923.0,,,647.0,1494.0,2300.0,4548.0,10264.0,19075.0,26984.0,26847.0,19531.0,15746.0,12001.0,5211.0,1260.0,6421.0,5138.0,1620.0,4776.0,7419.0,4296.0,,1936.0,1259.0,4842.0,335.0,277.0,2697.0,33247.0,98127.0,73981.0,158325.0,16980.0,54030.0,96542.0,67630.0,35879.0,36190.0,26036.0,12075.0,5935.0,5634.0,6632.0,5503.0,9257.0,5180.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,3081.0,23879.0,1183.0,7393.0,3577.0,20444.0,9386.0,2329.0,29903.0,18666.0,15927.0,19928.0,14328.0,40017.0,73753.0,,78026.0,17513.0,1700.0,695.0,50.0,23851.0,5201.0,5713.0,6555.0,2345.0,,37.0,13164.0,3188.0,1704.0,1601.0,,,307.0,1278.0,1947.0,4092.0,9908.0,18407.0,25615.0,22763.0,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,6467.0,31324.0,7828.0,13682.0,10332.0,20940.0,14678.0,10413.0,29316.0,7223.0,20076.0,19804.0,14162.0,24759.0,52166.0,,41278.0,15199.0,388.0,3514.0,1489.0,15628.0,5696.0,4014.0,5437.0,1062.0,,2269.0,6923.0,1076.0,206.0,464.0,,,856.0,1618.0,2538.0,4886.0,10470.0,19565.0,27904.0,29474.0,25120.0,22473.0,18748.0,10799.0,4484.0,6433.0,5551.0,1087.0,5289.0,8502.0,4917.0,,2500.0,1067.0,5309.0,685.0,757.0,4561.0,34365.0,99142.0,77024.0,164368.0,14433.0,54030.0,61674.0,74242.0,47630.0,49854.0,33383.0,15009.0,7713.0,6964.0,6668.0,4282.0,5577.0,2965.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4050.0,30752.0,4943.0,11135.0,7677.0,19317.0,8606.0,945.0,28578.0,13308.0,13267.0,16426.0,10816.0,40370.0,74495.0,,67899.0,19497.0,365.0,2540.0,1303.0,22758.0,6861.0,4798.0,5617.0,3852.0,,686.0,6562.0,2647.0,1776.0,1852.0,,,272.0,1219.0,2241.0,4719.0,10233.0,19622.0,28520.0,32301.0,31507.0,26983.0,20125.0,,1243.0,10224.0,12301.0,6527.0,10753.0,11539.0,7186.0,,3340.0,428.0,4132.0,774.0,1849.0,3539.0,34067.0,98546.0,76033.0,155491.0,24342.0,60253.0,104089.0,71736.0,38979.0,38007.0,26906.0,12296.0,6060.0,6328.0,6927.0,6067.0,9242.0,5949.0,
FH_CU_select,,,,,,,,,,,13933.0,6523.0,4807.0,10392.0,7190.0,6149.0,2786.0,4017.0,4050.0,30752.0,4943.0,11135.0,7677.0,19317.0,14678.0,10413.0,29316.0,7223.0,20076.0,19804.0,10816.0,40370.0,74495.0,,67899.0,15199.0,365.0,2540.0,1303.0,22758.0,6861.0,4798.0,5437.0,1062.0,,686.0,6562.0,2647.0,1776.0,1852.0,,,272.0,1219.0,2241.0,4719.0,10233.0,19622.0,27904.0,29474.0,25120.0,22473.0,18748.0,10799.0,4484.0,6433.0,5551.0,1087.0,5289.0,8502.0,4917.0,,2500.0,1067.0,4132.0,774.0,1849.0,1393.0,33289.0,97226.0,73007.0,155491.0,24342.0,54030.0,104089.0,71736.0,38979.0,38007.0,26906.0,12296.0,6060.0,6328.0,6927.0,6067.0,9242.0,2965.0,
FH_DDS_NBDS,,,,,,,,,6796.0,3463.0,762.0,14445.0,107.0,1003.0,3967.0,314.0,21548.0,17044.0,1884.0,35698.0,8652.0,11999.0,7854.0,10238.0,9529.0,23079.0,3712.0,9748.0,22049.0,25240.0,142353.0,15275.0,91331.0,,15763.0,22911.0,16639.0,,3536.0,1852.0,4639.0,3663.0,6409.0,98208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,41820.0,,16952.0,11779.0,8564.0,60472.0,22713.0,21838.0,14122.0,17538.0,11899.0,7683.0,18393.0,33127.0,,29565.0,25283.0,369.0,4401.0,7088.0,5582.0,8829.0,685.0,4138.0,5343.0,,1488.0,7000.0,5928.0,4904.0,2050.0,,,1857.0,1087.0,1228.0,4006.0,9180.0,,27905.0,35870.0,51759.0,,,,29988.0,49471.0,84387.0,103448.0,463.0,2941.0,6080.0,3518.0,29901.0,19.0,1327.0,13990.0,2214.0,9228.0,40797.0,102230.0,76078.0,168590.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313.0,5336.0,,1560.0,6240.0,6199.0,5617.0,3891.0,2301.0,1361.0,722.0,1328.0,2191.0,4869.0,10040.0,18915.0,26742.0,25906.0,21388.0,27653.0,11952.0,85854.0,101299.0,85460.0,71969.0,41299.0,16253.0,9636.0,5523.0,6573.0,1712.0,2577.0,260.0,4504.0,4821.0,5814.0,32158.0,98941.0,77332.0,156766.0,30158.0,553785.0,808146.0,221443.0,79476.0,88756.0,20214.0,2509.0,650.0,107.0,11266.0,888.0,2199.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0,,13438.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,12293.0,3026.0,3631.0,954.0,3542.0,,5051.0,1907.0,3524.0,3214.0,1599.0,1849.0,1355.0,7410.0,40265.0,13210.0,15733.0,9426.0,22275.0,24953.0,24054.0,23224.0,30037.0,20394.0,16108.0,641.0,6974.0,26762.0,,28311.0,,9515.0,10055.0,4782.0,4751.0,2700.0,1652.0,1436.0,300.0,,1203.0,718.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79591.0,,,2871.0,1046.0,2188.0,,193.0,1953.0,,,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,992.0,3469.0,117.0,3471.0,6610.0,37100.0,9819.0,14399.0,9703.0,18430.0,819.0,8475.0,11934.0,17560.0,1431.0,12608.0,22361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1831.0,,4347.0,9817.0,6845.0,16854.0,1470.0,10402.0,17282.0,11295.0,15718.0,11673.0,4997.0,,29170.0,,24599.0,23360.0,4074.0,9960.0,8850.0,10257.0,9620.0,1591.0,2250.0,2597.0,,939.0,6749.0,3133.0,3638.0,2332.0,,652.0,15.0,746.0,1783.0,4564.0,9811.0,18189.0,23366.0,4680.0,34384.0,29968.0,36614.0,25968.0,31635.0,38742.0,35165.0,8450.0,,,3842.0,5675.0,1217.0,723.0,2216.0,2712.0,4037.0,3018.0,35758.0,97729.0,70711.0,165117.0,5020.0,,,,21872.0,50254.0,6328.0,1358.0,,,12471.0,,,,
FH_JHU_IDD_CovidSP,,,,,,16427.0,9979.0,8275.0,5578.0,4912.0,2384.0,3394.0,721.0,217.0,967.0,2310.0,4051.0,4682.0,5545.0,39899.0,10674.0,17854.0,14571.0,,19880.0,25788.0,29099.0,37607.0,31471.0,28001.0,19749.0,11718.0,7387.0,,13565.0,5460.0,2423.0,12065.0,3596.0,2002.0,1819.0,2731.0,5221.0,4489.0,,6018.0,15157.0,1235.0,4131.0,3387.0,3204.0,1437.0,1148.0,438.0,2190.0,5474.0,8915.0,17437.0,26396.0,29760.0,40961.0,39980.0,10065.0,55439.0,69250.0,101717.0,98194.0,36181.0,33974.0,33897.0,,,,,,,,,,,,,,,,,52391.0,9952.0,7644.0,6097.0,5977.0,2455.0,14521.0,2826.0,3558.0,2532.0,915.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,11586.0,6054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1741.0,2454.0,2854.0,2596.0,2895.0,4823.0,37945.0,11220.0,13723.0,10662.0,20892.0,31425.0,36275.0,34573.0,27888.0,702.0,3714.0,9176.0,572.0,28443.0,,4042.0,17777.0,14348.0,2807.0,7186.0,5788.0,616.0,5434.0,1730.0,4923.0,,2305.0,572.0,243.0,2837.0,1792.0,,1587.0,1133.0,1511.0,2921.0,6058.0,11260.0,20670.0,27915.0,23836.0,10898.0,16356.0,20321.0,11932.0,2704.0,7182.0,8492.0,11772.0,14559.0,7938.0,6033.0,9689.0,2806.0,2831.0,1482.0,3551.0,3137.0,422.0,30726.0,92717.0,59232.0,121305.0,45689.0,304336.0,75324.0,35508.0,20988.0,46590.0,129.0,3102.0,1434.0,867.0,9074.0,3066.0,310.0,560.0,8499.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,82570.0,1739.0,3484.0,4713.0,7288.0,3792.0,3319.0,2014.0,706.0,1570.0,3624.0,5483.0,39268.0,13446.0,10115.0,3563.0,13238.0,11920.0,22188.0,26021.0,16037.0,24434.0,42023.0,63742.0,62615.0,,56534.0,17743.0,2822.0,4994.0,2207.0,4623.0,455.0,525.0,209.0,8899.0,10890.0,,10856.0,13604.0,8210.0,4777.0,1339.0,267.0,710.0,982.0,1331.0,2798.0,5146.0,9613.0,15546.0,3774.0,15265.0,50612.0,131186.0,128491.0,77882.0,58534.0,55680.0,38976.0,447.0,854.0,311.0,2333.0,2476.0,3136.0,5261.0,19037.0,7449.0,5019.0,77593.0,14744.0,98719.0,,,,,,34890.0,49382.0,31945.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,13130.0,11123.0,5260.0,3847.0,1441.0,368.0,4207.0,4774.0,2496.0,1788.0,2915.0,3414.0,7268.0,7065.0,39913.0,13220.0,18390.0,7443.0,20861.0,17497.0,14913.0,31762.0,20604.0,12410.0,2972.0,,19467.0,50415.0,,21194.0,10551.0,280.0,324.0,546.0,9192.0,5085.0,3787.0,2677.0,1810.0,,996.0,6208.0,5223.0,2960.0,1823.0,213.0,128.0,,958.0,1963.0,4337.0,9598.0,19494.0,30418.0,36920.0,45573.0,46539.0,25340.0,8958.0,3365.0,27050.0,33989.0,12641.0,7645.0,7877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,8146.0,5364.0,4677.0,3804.0,228.0,2878.0,2381.0,4154.0,1578.0,2200.0,3638.0,4729.0,34690.0,6636.0,9407.0,7740.0,19358.0,14734.0,12889.0,30129.0,17456.0,5957.0,4673.0,17173.0,17764.0,54142.0,,15144.0,3683.0,814.0,1643.0,1171.0,9251.0,4267.0,2370.0,527.0,1166.0,,4283.0,5625.0,5606.0,4430.0,2786.0,,909.0,85.0,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,22170.0,26155.0,1468.0,2810.0,20004.0,39753.0,,30408.0,12370.0,4106.0,2526.0,1389.0,127.0,2042.0,1877.0,1145.0,445.0,,5375.0,10675.0,8248.0,,4360.0,2030.0,3523.0,3071.0,170.0,840.0,3733.0,8281.0,18292.0,26377.0,27277.0,42670.0,36373.0,48784.0,28022.0,17580.0,8123.0,11602.0,7027.0,30845.0,23093.0,4069.0,4336.0,,1375.0,,,3163.0,4061.0,29785.0,94681.0,76906.0,167733.0,43369.0,60390.0,68528.0,14023.0,127600.0,,49963.0,3401.0,11287.0,27660.0,5327.0,,,9107.0,12056.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76943.0,74977.0,5190.0,48275.0,9647.0,,16401.0,5813.0,6540.0,10042.0,3794.0,,2111.0,,,2559.0,,,,,,,,,,,,,38286.0,,1940.0,,,,9525.0,5094.0,5505.0,7536.0,5775.0,27047.0,6796.0,4762.0,3818.0,,,,,88987.0,176788.0,,113511.0,,194061.0,8274.0,21848.0,3052.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12016.0,2931.0,15927.0,8101.0,2597.0,3584.0,9715.0,1692.0,806.0,,551.0,11914.0,8776.0,1759.0,,1976.0,187.0,1408.0,1873.0,3320.0,5927.0,11104.0,18636.0,22412.0,19026.0,7315.0,44718.0,75044.0,116641.0,82647.0,25253.0,1726.0,9656.0,5004.0,5273.0,5570.0,4469.0,4481.0,6011.0,3374.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,8986.0,,9434.0,19522.0,9770.0,12464.0,28569.0,24362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,24152.0,5810.0,71157.0,4124.0,10245.0,28452.0,1832.0,3949.0,30.0,3823.0,4511.0,5119.0,6559.0,8928.0,40463.0,8255.0,19621.0,11723.0,19962.0,14059.0,7477.0,3539.0,17046.0,8058.0,2381.0,16182.0,14625.0,36561.0,32982.0,15747.0,2816.0,4621.0,4770.0,6966.0,5500.0,759.0,1719.0,1228.0,3302.0,,3363.0,1438.0,2256.0,2371.0,3680.0,519.0,483.0,694.0,692.0,2155.0,5005.0,10277.0,20762.0,28762.0,36412.0,41606.0,45550.0,24128.0,13509.0,661.0,15354.0,22978.0,2237.0,1336.0,2154.0,2094.0,266.0,2922.0,4994.0,1461.0,6606.0,6783.0,7353.0,37735.0,101986.0,82224.0,169366.0,71482.0,17838.0,66133.0,73433.0,91083.0,124340.0,66143.0,3622.0,5007.0,2876.0,14410.0,2776.0,3018.0,1354.0,2468.0
