Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888.0,5513.0,10856.0,2531.0,7011.0,,,,,,,,,5159.0,4023.0,,,,,95.0,754.0,995.0,,2262.0,1544.0,726.0,2384.0,,7971.0,660.0,912.0,3147.0,5697.0,2586.0,4305.0,122.0,3459.0,1944.0,11191.0,10284.0,27190.0,2938.0,9133.0,10981.0,7145.0,21259.0,21842.0,105478.0,9169.0,123155.0,52733.0,54633.0,59858.0,23556.0,2189.0,7057.0,6391.0,2784.0,2287.0,1662.0,3120.0,2526.0,4780.0,7673.0
FH_CU_nochange,,,,,,,,,,,,,,,,,2800.0,3040.0,5157.0,14786.0,14751.0,9555.0,10481.0,1245.0,641.0,9209.0,4947.0,1762.0,14910.0,12889.0,26639.0,,3439.0,6082.0,1192.0,3796.0,3827.0,227.0,5751.0,13072.0,12156.0,5409.0,19313.0,20472.0,23348.0,1749.0,2054.0,3710.0,,,596.0,85.0,189.0,766.0,877.0,370.0,2282.0,3507.0,3336.0,2858.0,399.0,218.0,971.0,328.0,2803.0,5744.0,4547.0,4597.0,2421.0,,2904.0,9677.0,11355.0,22763.0,2574.0,504.0,8411.0,2490.0,15419.0,22910.0,117827.0,78371.0,17148.0,1040.0,41350.0,59315.0,23368.0,5538.0,6321.0,5535.0,3413.0,1151.0,2280.0,3071.0,,5512.0,3049.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2461.0,2640.0,4331.0,13972.0,13461.0,9340.0,10793.0,1007.0,1015.0,9963.0,5059.0,1466.0,14798.0,13435.0,27078.0,,3684.0,6241.0,1294.0,3790.0,3763.0,464.0,5499.0,13027.0,12438.0,5238.0,17135.0,22094.0,25248.0,1668.0,2408.0,3852.0,,,635.0,82.0,182.0,755.0,860.0,309.0,2263.0,3462.0,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3503.0,3991.0,6213.0,15841.0,17091.0,8717.0,11521.0,225.0,2045.0,10728.0,5688.0,1262.0,14573.0,12559.0,26932.0,,3420.0,6370.0,1587.0,3612.0,3685.0,265.0,5331.0,12835.0,12072.0,5989.0,20228.0,18947.0,22959.0,1880.0,1861.0,3382.0,,,582.0,89.0,196.0,775.0,887.0,422.0,2295.0,3553.0,3490.0,3040.0,814.0,26.0,1367.0,124.0,2844.0,5650.0,4315.0,4484.0,2284.0,,3115.0,9489.0,10997.0,22543.0,3284.0,565.0,9231.0,2028.0,15310.0,21398.0,117725.0,78371.0,10758.0,2999.0,44997.0,62765.0,24062.0,5492.0,6619.0,5945.0,3480.0,1042.0,2406.0,3209.0,,5506.0,2931.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2624.0,2941.0,4824.0,14290.0,14276.0,7931.0,12789.0,18.0,1914.0,10769.0,5690.0,1171.0,14581.0,14361.0,28387.0,,4087.0,6728.0,1476.0,3669.0,3582.0,781.0,5053.0,12157.0,10842.0,7934.0,22371.0,22198.0,25195.0,1162.0,2832.0,4099.0,,,690.0,58.0,163.0,746.0,866.0,369.0,2269.0,3494.0,3281.0,2677.0,249.0,,567.0,157.0,2345.0,5407.0,3760.0,3825.0,1782.0,,3758.0,9087.0,10616.0,21503.0,3566.0,3125.0,9573.0,866.0,17001.0,22665.0,118375.0,78257.0,15135.0,785.0,40941.0,59874.0,23635.0,5319.0,6317.0,5586.0,3256.0,1107.0,2337.0,3155.0,,5581.0,2874.0
FH_CU_select,,,,,,,,,264.0,2727.0,1878.0,96.0,4899.0,3094.0,1412.0,1179.0,2624.0,2941.0,4824.0,14290.0,14276.0,7931.0,11521.0,225.0,2045.0,10728.0,5688.0,1262.0,14581.0,14361.0,28387.0,,4087.0,6370.0,1476.0,3669.0,3582.0,781.0,5053.0,12157.0,12072.0,5989.0,20228.0,22198.0,25195.0,1162.0,2832.0,4099.0,,,690.0,58.0,163.0,746.0,866.0,369.0,2295.0,3553.0,3490.0,3040.0,814.0,26.0,1367.0,124.0,2844.0,5650.0,4315.0,4484.0,2284.0,,3115.0,9489.0,10616.0,21503.0,3566.0,13727.0,12009.0,166.0,20424.0,22665.0,118375.0,78371.0,15135.0,785.0,40941.0,59874.0,23635.0,5319.0,6317.0,5586.0,3256.0,1107.0,2337.0,3209.0,,5581.0,2931.0
FH_DDS_NBDS,,,,,,,812.0,165.0,2020.0,3304.0,198.0,83.0,208.0,1871.0,271.0,1555.0,4627.0,7969.0,11492.0,17201.0,27157.0,22370.0,46774.0,50059.0,18157.0,49804.0,28639.0,27683.0,61391.0,30271.0,34322.0,,17305.0,41811.0,26547.0,,78229.0,27380.0,65456.0,160844.0,539420.0,2021367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,8156.0,,16541.0,22987.0,16269.0,13576.0,41718.0,45084.0,4165.0,36002.0,19807.0,3513.0,72.0,13328.0,,14596.0,9310.0,915.0,5887.0,8480.0,9746.0,11867.0,22925.0,26642.0,15945.0,1028.0,22112.0,26820.0,17571.0,3774.0,4213.0,,,4378.0,4020.0,2430.0,1613.0,1261.0,,638.0,1672.0,5065.0,,,,9736.0,951.0,1085.0,2209.0,14180.0,19635.0,15573.0,10627.0,13819.0,14583.0,17450.0,31324.0,492.0,30879.0,41381.0,3709.0,33560.0,37555.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8856.0,17704.0,44718.0,61086.0,26815.0,22854.0,9715.0,7140.0,6710.0,5114.0,392.0,63.0,191.0,461.0,832.0,908.0,1546.0,2576.0,2035.0,3543.0,5140.0,7996.0,6270.0,3216.0,2245.0,1376.0,2707.0,1510.0,6814.0,12725.0,10977.0,1604.0,7084.0,19060.0,13671.0,17829.0,48866.0,12591.0,22891.0,18682.0,103931.0,61746.0,76799.0,110420.0,115450.0,92720.0,19409.0,344.0,1954.0,6837.0,452.0,1742.0,1550.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.0,,,,,,,8599.0,,,,,82606.0,,,29351.0,4560.0,,26634.0,,8178.0,,,,,4520.0,,3146.0,
FH_IowaStateLW_STEM,,,,1752.0,1098.0,406.0,1494.0,843.0,,484.0,1391.0,253.0,429.0,966.0,228.0,1316.0,3428.0,7603.0,13632.0,16593.0,24896.0,21194.0,2706.0,18334.0,14191.0,23139.0,25959.0,9639.0,2450.0,989.0,11583.0,,5759.0,,2308.0,2279.0,2751.0,6085.0,11266.0,21693.0,25617.0,19734.0,11644.0,15996.0,34035.0,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,5069.0,6730.0,,17059.0,24598.0,19809.0,2393.0,20487.0,31099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.0,,,20526.0,27284.0,16887.0,10806.0,5305.0,16316.0,,,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,493.0,417.0,1398.0,751.0,3360.0,3222.0,12307.0,15125.0,25209.0,19466.0,1151.0,22717.0,36638.0,32219.0,30674.0,13995.0,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2747.0,,8807.0,17397.0,23492.0,18575.0,18232.0,28946.0,20858.0,18847.0,18549.0,2373.0,16567.0,,16310.0,,4390.0,6121.0,1872.0,2439.0,3963.0,3345.0,7807.0,14804.0,18609.0,17563.0,928.0,25843.0,22838.0,16915.0,4762.0,5993.0,,5558.0,716.0,240.0,945.0,285.0,719.0,715.0,1410.0,1348.0,2495.0,1307.0,155.0,3042.0,1611.0,1506.0,4310.0,6197.0,,,6171.0,1156.0,150.0,11528.0,14072.0,28482.0,2559.0,9634.0,3871.0,12575.0,26251.0,21506.0,106671.0,,,38784.0,41205.0,88088.0,12478.0,2395.0,,,2942.0,,,,,,
FH_JHU_IDD_CovidSP,,,,4548.0,3759.0,4322.0,6356.0,7348.0,5914.0,4986.0,2702.0,2224.0,2466.0,708.0,515.0,1335.0,1131.0,5637.0,6366.0,16408.0,30153.0,,6850.0,10338.0,11530.0,8380.0,14305.0,6359.0,5378.0,3329.0,14695.0,,7687.0,5817.0,4608.0,3533.0,416.0,8072.0,14926.0,27184.0,39523.0,,,2330.0,23371.0,21911.0,13496.0,6934.0,9817.0,7235.0,3201.0,1287.0,473.0,67.0,518.0,823.0,2093.0,2732.0,5792.0,7877.0,520.0,2440.0,15412.0,28144.0,29088.0,20734.0,33515.0,12591.0,,,,,,,,,,,,,,,,,145478.0,5083.0,13575.0,11553.0,5375.0,787.0,5596.0,4846.0,4865.0,3473.0,11792.0,1870.0,5495.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,16484.0,23431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2439.0,1075.0,786.0,1639.0,2135.0,5323.0,7494.0,12747.0,16906.0,25459.0,16886.0,24882.0,24547.0,2036.0,14449.0,12585.0,9051.0,15276.0,4331.0,10920.0,,5163.0,2020.0,619.0,4707.0,6668.0,4982.0,11489.0,20895.0,24207.0,9829.0,39257.0,87440.0,42203.0,15461.0,6325.0,2379.0,,2226.0,2666.0,187.0,138.0,659.0,720.0,621.0,2446.0,3744.0,2378.0,882.0,4845.0,8551.0,2060.0,1742.0,5900.0,9330.0,4298.0,3518.0,194.0,5377.0,1650.0,13158.0,9167.0,25797.0,1372.0,1183.0,7756.0,15821.0,34055.0,11274.0,82205.0,20821.0,123186.0,52888.0,70051.0,60252.0,5045.0,6678.0,2119.0,2272.0,526.0,1173.0,93.0,2446.0,3122.0,5047.0,7608.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,6203.0,5577.0,4889.0,3914.0,1017.0,640.0,200.0,737.0,510.0,1002.0,2209.0,5442.0,5899.0,5693.0,7573.0,6072.0,4285.0,35380.0,49431.0,2451.0,21217.0,14675.0,4348.0,4077.0,5347.0,,1578.0,191.0,1133.0,325.0,3238.0,5855.0,8765.0,7183.0,12848.0,9938.0,36594.0,52129.0,28424.0,27050.0,4526.0,71.0,485.0,755.0,955.0,278.0,369.0,67.0,742.0,1048.0,646.0,1360.0,1315.0,307.0,3098.0,9190.0,9423.0,5277.0,3252.0,955.0,1333.0,2523.0,3899.0,3995.0,11494.0,3010.0,5718.0,10724.0,37462.0,33887.0,2220.0,5049.0,7372.0,,,,,,54975.0,29217.0,31971.0,5550.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,2840.0,1344.0,1900.0,578.0,2043.0,710.0,1022.0,2177.0,475.0,1959.0,2781.0,4473.0,4724.0,7883.0,9916.0,16214.0,24812.0,7165.0,5332.0,39216.0,45922.0,5205.0,7286.0,6127.0,1044.0,,776.0,6415.0,,685.0,57.0,959.0,4555.0,5861.0,6685.0,10789.0,17185.0,18672.0,1150.0,13841.0,35590.0,29701.0,5043.0,1611.0,405.0,1621.0,1604.0,691.0,386.0,92.0,811.0,1112.0,1195.0,2609.0,4713.0,6666.0,8678.0,10364.0,11706.0,10803.0,8986.0,10361.0,10736.0,11532.0,12297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,555.0,1048.0,971.0,187.0,30.0,2124.0,825.0,882.0,1531.0,2688.0,2659.0,5239.0,5770.0,9081.0,15466.0,20478.0,14389.0,7709.0,6950.0,4830.0,13557.0,12541.0,3150.0,11705.0,1537.0,7752.0,,1311.0,1299.0,1271.0,3035.0,5134.0,5245.0,8998.0,15521.0,19959.0,12578.0,2173.0,15609.0,20443.0,6714.0,2172.0,2047.0,,2504.0,950.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,6510.0,17912.0,6129.0,1554.0,3449.0,6588.0,,5540.0,2404.0,519.0,3692.0,4727.0,6768.0,9604.0,16304.0,21168.0,11946.0,321.0,23747.0,35849.0,19130.0,,2059.0,4353.0,2633.0,3796.0,1390.0,728.0,73.0,226.0,597.0,1739.0,1165.0,670.0,1674.0,2506.0,6842.0,420.0,193.0,2924.0,2194.0,8016.0,1876.0,4284.0,1134.0,,8017.0,,,3486.0,17216.0,8382.0,7315.0,28329.0,28884.0,98853.0,82313.0,105948.0,48049.0,17993.0,,32470.0,15221.0,11991.0,6078.0,135.0,,,3532.0,678.0,2869.0,421.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8412.0,6652.0,2099.0,5400.0,8296.0,,13688.0,20803.0,19324.0,30490.0,33546.0,,46271.0,56198.0,,44321.0,,,,,854.0,,,,,,2906.0,6005.0,6192.0,,20718.0,,,,1276.0,5607.0,6688.0,4769.0,1710.0,3864.0,5328.0,11206.0,33893.0,,,,,5494.0,40143.0,,69500.0,259766.0,40390.0,20706.0,63671.0,23460.0,,,,,,,,,,10228.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.0,782.0,2859.0,5638.0,5599.0,8913.0,22909.0,5682.0,8056.0,46530.0,69420.0,63001.0,31452.0,23975.0,,3425.0,4740.0,2138.0,677.0,14.0,807.0,1096.0,1526.0,1537.0,2445.0,3731.0,1226.0,11.0,1271.0,985.0,14038.0,19267.0,12221.0,4812.0,2893.0,9996.0,5291.0,5748.0,15279.0,18479.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,12222.0,,22285.0,19397.0,6539.0,13558.0,3454.0,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,57.0,2187.0,2758.0,1134.0,1235.0,1035.0,1400.0,1983.0,1738.0,,371.0,984.0,684.0,2142.0,2406.0,4296.0,10175.0,20034.0,6963.0,9445.0,20345.0,11702.0,20560.0,14387.0,14076.0,1984.0,2249.0,10982.0,6476.0,4178.0,3782.0,2165.0,2160.0,5433.0,3869.0,7689.0,14393.0,22876.0,4532.0,22966.0,42669.0,36579.0,8582.0,5496.0,2769.0,2058.0,1604.0,251.0,19.0,172.0,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
