Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,,,965.0,3434.0,10589.0,11340.0,18019.0,9121.0,16511.0,1898.0,2468.0,4124.0,15385.0,10684.0,9118.0,2878.0,42775.0,,8244.0,9322.0,9841.0,1194.0,1054.0,2518.0,1016.0,1649.0,1793.0,1459.0,,991.0,4589.0,875.0,349.0,123.0,,,907.0,1082.0,1883.0,3354.0,5557.0,8194.0,11711.0,11779.0,7141.0,4907.0,3935.0,2611.0,2715.0,2765.0,2450.0,3337.0,1249.0,594.0,1944.0,,2192.0,511.0,1535.0,4443.0,4066.0,1549.0,1079.0,10909.0,20591.0,62103.0,71863.0,58357.0,8076.0,36083.0,23240.0,14345.0,15982.0,12297.0,3251.0,2958.0,4088.0,4965.0,3976.0,1509.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,2057.0,4154.0,9317.0,9930.0,16860.0,8724.0,17761.0,215.0,4312.0,3122.0,14309.0,9571.0,8271.0,4793.0,47536.0,,9784.0,10696.0,11103.0,1587.0,971.0,2879.0,1192.0,1665.0,1804.0,1462.0,,1307.0,6125.0,1275.0,207.0,33.0,,,816.0,979.0,1814.0,3197.0,5263.0,7862.0,11290.0,10936.0,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1650.0,1165.0,13078.0,14259.0,19470.0,9365.0,9153.0,1013.0,3888.0,2480.0,12853.0,8618.0,5815.0,1569.0,30545.0,,7173.0,8595.0,8668.0,2920.0,222.0,1473.0,896.0,1352.0,1663.0,1357.0,,754.0,3601.0,618.0,410.0,204.0,,,978.0,1162.0,1925.0,3442.0,5721.0,8404.0,12013.0,12321.0,8404.0,7294.0,6032.0,4400.0,4192.0,2756.0,2307.0,3558.0,1036.0,1156.0,2213.0,,2635.0,1040.0,1813.0,4177.0,3572.0,657.0,2023.0,10921.0,21404.0,64664.0,74155.0,58357.0,10484.0,33703.0,30595.0,25568.0,25388.0,15763.0,4158.0,3637.0,4523.0,4038.0,3551.0,882.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,885.0,1465.0,10054.0,11018.0,17135.0,7918.0,19228.0,1659.0,6606.0,1477.0,12699.0,7688.0,6636.0,5564.0,46351.0,,9794.0,11076.0,11070.0,2426.0,644.0,2629.0,1348.0,1258.0,1721.0,1389.0,,1153.0,2981.0,1089.0,172.0,61.0,,,815.0,1017.0,1799.0,3372.0,5717.0,8378.0,11993.0,12631.0,9087.0,7621.0,5606.0,,1464.0,1094.0,236.0,6685.0,1669.0,2729.0,3669.0,,3121.0,1424.0,1849.0,4267.0,4340.0,1737.0,1115.0,10673.0,20463.0,61633.0,71455.0,57662.0,6610.0,37944.0,23935.0,15015.0,16856.0,12637.0,3401.0,3051.0,4290.0,5274.0,4070.0,1644.0,
FH_CU_select,,,,,,,,,,,1278.0,912.0,1872.0,1061.0,3443.0,379.0,1177.0,1432.0,885.0,1465.0,10054.0,11018.0,17135.0,7918.0,9153.0,1013.0,3888.0,2480.0,12853.0,8618.0,6636.0,5564.0,46351.0,,9794.0,8595.0,11070.0,2426.0,644.0,2629.0,1348.0,1258.0,1663.0,1357.0,,1153.0,2981.0,1089.0,172.0,61.0,,,815.0,1017.0,1799.0,3372.0,5717.0,8378.0,12013.0,12321.0,8404.0,7294.0,6032.0,4400.0,4192.0,2756.0,2307.0,3558.0,1036.0,1156.0,2213.0,,2635.0,1040.0,1849.0,4267.0,4340.0,4013.0,666.0,10507.0,18510.0,61633.0,71455.0,58357.0,6610.0,37944.0,23935.0,15015.0,16856.0,12637.0,3401.0,3051.0,4290.0,5274.0,4070.0,882.0,
FH_DDS_NBDS,,,,,,,,,1812.0,441.0,2955.0,698.0,4118.0,3853.0,2921.0,4397.0,19820.0,8877.0,2004.0,3635.0,8097.0,2988.0,11519.0,9065.0,184.0,10106.0,6617.0,372.0,12088.0,8005.0,77198.0,5853.0,37125.0,,10140.0,13521.0,16218.0,,7632.0,4095.0,2540.0,233.0,1158.0,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,733.0,,12657.0,16501.0,8564.0,1034.0,9329.0,14907.0,15267.0,423.0,1234.0,4716.0,7130.0,12890.0,,6523.0,3753.0,2309.0,521.0,324.0,1169.0,1510.0,3149.0,448.0,1240.0,,23888.0,36500.0,2752.0,1656.0,86.0,,,397.0,411.0,1011.0,2447.0,5109.0,,11697.0,12806.0,14110.0,,,,10418.0,3919.0,10362.0,22647.0,3866.0,2659.0,8011.0,6109.0,13292.0,19494.0,12446.0,2349.0,2008.0,4076.0,3009.0,5355.0,3883.0,60048.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,762.0,,74.0,336.0,771.0,642.0,644.0,74.0,398.0,737.0,1186.0,1600.0,2514.0,4143.0,7153.0,10259.0,6808.0,280.0,7480.0,4354.0,12288.0,9736.0,11127.0,18423.0,12825.0,3336.0,1407.0,2519.0,944.0,1278.0,91.0,25.0,5967.0,5844.0,31.0,839.0,8310.0,15220.0,58536.0,77861.0,52488.0,77052.0,263992.0,212649.0,120684.0,8904.0,28.0,873.0,454.0,1255.0,1658.0,718.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259.0,,6814.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,921.0,30359.0,4710.0,3411.0,3480.0,,431.0,1997.0,1866.0,1560.0,2765.0,2342.0,2856.0,663.0,1609.0,10358.0,11369.0,13496.0,7429.0,4075.0,1386.0,2794.0,5047.0,1518.0,1500.0,7087.0,3663.0,12614.0,,13288.0,,10106.0,8980.0,4189.0,3949.0,3708.0,1754.0,1669.0,715.0,,1758.0,943.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4708.0,,,997.0,993.0,358.0,,4456.0,7082.0,,,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2238.0,1259.0,1593.0,1066.0,2138.0,438.0,8962.0,8114.0,10538.0,8715.0,1086.0,11853.0,18807.0,7278.0,1633.0,1338.0,14726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1635.0,,9159.0,10122.0,15205.0,7305.0,10785.0,16755.0,13217.0,1192.0,8161.0,5408.0,2604.0,,13793.0,,11524.0,15205.0,11274.0,4989.0,2519.0,3949.0,2266.0,898.0,1626.0,518.0,,1297.0,1502.0,515.0,674.0,45.0,,380.0,642.0,1053.0,1483.0,2923.0,5005.0,6677.0,10059.0,6171.0,5862.0,15964.0,15674.0,6214.0,2837.0,4651.0,6800.0,4391.0,,,1113.0,53.0,2412.0,539.0,208.0,5138.0,5803.0,2656.0,4548.0,8984.0,10987.0,66986.0,66562.0,,,,91461.0,,,,,,16.0,,,,
FH_JHU_IDD_CovidSP,,,,,,6135.0,512.0,1366.0,5338.0,5242.0,2923.0,1801.0,1219.0,2778.0,2701.0,3840.0,4165.0,4851.0,2308.0,5155.0,14563.0,17001.0,19536.0,,10286.0,11365.0,6292.0,7252.0,15667.0,13022.0,2263.0,2855.0,256.0,,4588.0,3157.0,3202.0,5175.0,2534.0,741.0,479.0,1488.0,346.0,614.0,,8485.0,7290.0,2433.0,1209.0,1502.0,1185.0,388.0,116.0,355.0,1553.0,3420.0,5652.0,7930.0,11655.0,8997.0,10018.0,11652.0,3102.0,7737.0,5419.0,10718.0,9842.0,12326.0,9598.0,9622.0,,,,,,,,,,,,,,,,,35718.0,15089.0,2237.0,1269.0,2377.0,1057.0,1670.0,2865.0,1598.0,1691.0,769.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,10661.0,13355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1334.0,2532.0,351.0,2902.0,976.0,275.0,2741.0,9104.0,9038.0,10398.0,5521.0,45608.0,21160.0,4781.0,6082.0,18303.0,12219.0,5107.0,2288.0,11717.0,,2121.0,1258.0,1699.0,4416.0,660.0,1341.0,512.0,1503.0,1339.0,813.0,,129.0,958.0,995.0,326.0,283.0,,740.0,840.0,1077.0,1890.0,3094.0,4695.0,8387.0,10316.0,2770.0,501.0,10727.0,9436.0,9491.0,7802.0,1916.0,18260.0,10660.0,4702.0,1387.0,1602.0,41.0,717.0,2313.0,180.0,5474.0,5692.0,1920.0,3920.0,6276.0,13485.0,63989.0,70248.0,1607.0,15082.0,15694.0,15356.0,28867.0,132.0,1848.0,2081.0,285.0,1163.0,746.0,68.0,456.0,345.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,21111.0,5018.0,10809.0,9246.0,2085.0,4025.0,4691.0,3159.0,3659.0,360.0,389.0,3168.0,1271.0,7458.0,9524.0,12208.0,8660.0,23234.0,37054.0,40802.0,1090.0,7683.0,5949.0,2164.0,1164.0,,11309.0,3331.0,2004.0,2137.0,1542.0,280.0,167.0,502.0,2463.0,774.0,587.0,,1638.0,1120.0,812.0,246.0,193.0,102.0,727.0,1057.0,1169.0,1751.0,2095.0,1786.0,4667.0,4977.0,3794.0,33096.0,41174.0,40521.0,10850.0,3499.0,4010.0,5506.0,6361.0,708.0,2307.0,1250.0,1450.0,2351.0,3858.0,2230.0,7229.0,6783.0,7297.0,1347.0,6963.0,,,,,,90172.0,111878.0,52677.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,5650.0,2517.0,2485.0,2205.0,1590.0,3649.0,3381.0,4231.0,4415.0,4297.0,4706.0,3592.0,5567.0,5183.0,5010.0,14598.0,15789.0,16506.0,7133.0,5310.0,348.0,1353.0,2322.0,12816.0,2333.0,,12377.0,13404.0,,6117.0,5115.0,4220.0,1942.0,250.0,36.0,1192.0,1331.0,1018.0,625.0,,1718.0,247.0,52.0,24.0,588.0,249.0,799.0,,1112.0,1550.0,2971.0,5397.0,8169.0,11677.0,11081.0,9153.0,8577.0,5436.0,2408.0,3227.0,3707.0,3902.0,331.0,551.0,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,975.0,2619.0,975.0,2198.0,2118.0,4093.0,3268.0,2290.0,2992.0,300.0,2840.0,1985.0,849.0,10683.0,10185.0,14235.0,1290.0,10423.0,6481.0,1631.0,356.0,7499.0,2831.0,6045.0,3286.0,20045.0,,6487.0,3983.0,4687.0,1737.0,587.0,1007.0,2670.0,688.0,877.0,205.0,,1637.0,711.0,919.0,346.0,230.0,,628.0,970.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,3384.0,11403.0,1023.0,1729.0,8192.0,14237.0,,13639.0,10787.0,2441.0,700.0,2101.0,765.0,584.0,1288.0,36.0,953.0,,4704.0,2575.0,1187.0,,52.0,190.0,180.0,324.0,659.0,959.0,2573.0,4564.0,6928.0,9810.0,9406.0,8965.0,11777.0,10939.0,9727.0,5267.0,193.0,13292.0,11196.0,12727.0,7524.0,1321.0,325.0,,1533.0,,,6562.0,1112.0,2337.0,7318.0,17714.0,70244.0,72504.0,54243.0,13339.0,91444.0,92749.0,,18774.0,10127.0,9772.0,12869.0,4544.0,,,5818.0,2030.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14594.0,4975.0,10586.0,3602.0,1953.0,,407.0,973.0,2880.0,1562.0,1374.0,,632.0,1117.0,,928.0,,,,,1525.0,,,,,,11986.0,5603.0,10029.0,,2892.0,,,,1961.0,8547.0,2822.0,2463.0,2644.0,3233.0,4985.0,3041.0,7839.0,,,,,27436.0,71070.0,,,27362.0,276400.0,341301.0,236673.0,1342.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141.0,7835.0,3959.0,1816.0,851.0,15.0,1455.0,400.0,435.0,,1765.0,1726.0,757.0,654.0,,261.0,787.0,1138.0,1365.0,1850.0,3664.0,5991.0,8501.0,6189.0,2721.0,980.0,12393.0,28068.0,20432.0,17384.0,1380.0,41.0,1859.0,4585.0,4848.0,3278.0,3148.0,2705.0,4330.0,2595.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,8050.0,,12076.0,8594.0,6530.0,13338.0,4872.0,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,7304.0,1185.0,878.0,22388.0,164.0,9932.0,3733.0,5227.0,5685.0,5108.0,5247.0,2566.0,6624.0,6430.0,3923.0,10517.0,15278.0,19654.0,11724.0,14157.0,9937.0,2262.0,531.0,10825.0,7408.0,3692.0,8032.0,11296.0,11448.0,8587.0,3390.0,3010.0,3300.0,956.0,709.0,844.0,773.0,1558.0,1271.0,,897.0,244.0,21.0,128.0,96.0,281.0,678.0,994.0,1131.0,1793.0,3582.0,5795.0,8421.0,10624.0,10997.0,5987.0,3238.0,2678.0,1173.0,5684.0,14862.0,22675.0,24795.0,16687.0,14238.0,9100.0,4839.0,3579.0,1644.0,2116.0,4073.0,6230.0,983.0,5830.0,10250.0,22180.0,70274.0,75470.0,49743.0,15.0,52777.0,73375.0,96837.0,40139.0,1580.0,2628.0,1425.0,1424.0,2464.0,303.0,519.0,497.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
