Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,265.0,751.0,503.0,544.0,168.0,1417.0,1722.0,1798.0,4717.0,5139.0,5362.0,9885.0,18330.0,30776.0,34786.0,23191.0,6975.0,36279.0,40174.0,28137.0,27516.0,4018.0,2436.0,1383.0,2376.0,8877.0,,598.0,1227.0,771.0,3196.0,3359.0,3938.0,7186.0,6744.0,5666.0,916.0,,5921.0,7607.0,,4335.0,4281.0,,,,291.0,255.0,903.0,1511.0,2875.0,4692.0,5822.0,6487.0,6488.0,5391.0,1157.0,4188.0,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7234.0,8173.0,13140.0,2121.0,5138.0,,,,,,,,,5380.0,4255.0,,,,,300.0,926.0,1614.0,,4726.0,734.0,1760.0,14840.0,,27344.0,6391.0,1436.0,6398.0,11683.0,767.0,3048.0,1460.0,3313.0,8782.0,19556.0,9985.0,3996.0,3518.0,6498.0,2781.0,4786.0,14531.0,57001.0,62721.0,19048.0,125591.0,78369.0,35956.0,32304.0,18728.0,5450.0,5810.0,24.0,1284.0,1904.0,3474.0,2475.0,5577.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,6998.0,15328.0,25518.0,35823.0,8349.0,9766.0,15515.0,6143.0,9695.0,25802.0,4250.0,5605.0,4921.0,32411.0,53009.0,,8340.0,3400.0,1755.0,4176.0,4580.0,929.0,8581.0,6464.0,4655.0,1006.0,,8933.0,3576.0,44.0,1323.0,2780.0,,,78.0,474.0,431.0,1017.0,1639.0,3090.0,4788.0,5732.0,5981.0,4291.0,3831.0,1904.0,6605.0,7236.0,10330.0,13348.0,9655.0,1777.0,1863.0,,8759.0,19482.0,7742.0,14896.0,1119.0,1012.0,1157.0,11423.0,25220.0,59977.0,64742.0,45101.0,7479.0,32387.0,19396.0,30975.0,19082.0,6899.0,8024.0,3230.0,1857.0,2393.0,1207.0,2611.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5943.0,14161.0,23862.0,33975.0,5683.0,11649.0,16847.0,7795.0,11342.0,28842.0,3572.0,5210.0,4643.0,37173.0,59773.0,,10024.0,4347.0,2380.0,3891.0,4292.0,343.0,8422.0,6442.0,4888.0,624.0,,13217.0,5424.0,882.0,1994.0,3470.0,,,28.0,458.0,388.0,975.0,1586.0,3042.0,4713.0,5324.0,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,10179.0,19238.0,30772.0,39426.0,19892.0,8754.0,18862.0,14473.0,16023.0,26654.0,633.0,2915.0,4015.0,12973.0,29140.0,,3317.0,1988.0,1429.0,3533.0,4119.0,2817.0,8244.0,7282.0,5849.0,980.0,,6029.0,2189.0,574.0,858.0,2335.0,,,136.0,489.0,457.0,1041.0,1671.0,3131.0,4834.0,5976.0,6451.0,5399.0,4939.0,3259.0,7842.0,7171.0,10273.0,13095.0,9023.0,3311.0,631.0,,7500.0,18791.0,6728.0,18240.0,3097.0,1529.0,1994.0,7851.0,21499.0,57257.0,61893.0,45101.0,5268.0,38750.0,31069.0,44478.0,25059.0,8833.0,9882.0,4107.0,2348.0,2056.0,1157.0,3163.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7573.0,16267.0,26533.0,34965.0,13152.0,17237.0,24818.0,13160.0,14932.0,30622.0,1152.0,4139.0,4077.0,27694.0,49689.0,,7645.0,3941.0,2407.0,3562.0,3987.0,897.0,7954.0,5608.0,3678.0,2299.0,,7332.0,5251.0,1943.0,3042.0,4308.0,,,316.0,349.0,292.0,916.0,1575.0,3044.0,4768.0,6110.0,6521.0,5665.0,4976.0,,7019.0,6500.0,9184.0,11930.0,7197.0,1500.0,821.0,,7531.0,18323.0,7431.0,9242.0,256.0,2889.0,3060.0,7247.0,20071.0,59312.0,64261.0,42775.0,5029.0,35564.0,21375.0,32304.0,19499.0,7183.0,8143.0,3311.0,2113.0,2988.0,1056.0,2455.0,
FH_CU_select,,,,,,,,,,,833.0,168.0,1275.0,2173.0,855.0,4669.0,4016.0,31063.0,7573.0,16267.0,26533.0,34965.0,13152.0,17237.0,18862.0,14473.0,16023.0,26654.0,633.0,2915.0,4077.0,27694.0,49689.0,,7645.0,1988.0,2407.0,3562.0,3987.0,897.0,7954.0,5608.0,5849.0,980.0,,7332.0,5251.0,1943.0,3042.0,4308.0,,,316.0,349.0,292.0,916.0,1575.0,3044.0,4834.0,5976.0,6451.0,5399.0,4939.0,3259.0,7842.0,7171.0,10273.0,13095.0,9023.0,3311.0,631.0,,7500.0,18791.0,7431.0,9242.0,256.0,7574.0,4428.0,5412.0,14388.0,59312.0,64261.0,45101.0,5029.0,35564.0,21375.0,32304.0,19499.0,7183.0,8143.0,3311.0,2113.0,2988.0,1056.0,3163.0,
FH_DDS_NBDS,,,,,,,,,1004.0,1936.0,2842.0,1092.0,1646.0,2177.0,1438.0,4302.0,3625.0,1302.0,7611.0,15801.0,25152.0,22678.0,9619.0,12256.0,47158.0,71892.0,33660.0,38836.0,5122.0,7368.0,16377.0,1487.0,11841.0,,59.0,847.0,328.0,,1821.0,5148.0,4997.0,6524.0,7596.0,64655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,19486.0,,34661.0,25441.0,14390.0,22689.0,70965.0,65444.0,18171.0,14135.0,5831.0,4901.0,1869.0,12363.0,,3513.0,1030.0,2741.0,3710.0,5720.0,7909.0,9873.0,11152.0,7900.0,2838.0,,5845.0,11835.0,7763.0,2906.0,5310.0,,,1246.0,807.0,714.0,291.0,1000.0,,4028.0,5875.0,7821.0,,,,12731.0,4151.0,20980.0,3399.0,12395.0,8820.0,7915.0,18181.0,47249.0,5458.0,11845.0,4152.0,17084.0,1150.0,5673.0,8142.0,264.0,56699.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0,5685.0,,21108.0,11895.0,9908.0,8590.0,6307.0,4396.0,2708.0,51.0,458.0,256.0,890.0,1535.0,2861.0,4478.0,5744.0,5744.0,6923.0,3287.0,28133.0,15808.0,7958.0,8314.0,461.0,8119.0,15955.0,20200.0,11643.0,7231.0,9709.0,6954.0,19352.0,16678.0,22481.0,22211.0,12718.0,3142.0,49121.0,62728.0,67800.0,24644.0,225677.0,185427.0,168118.0,36839.0,9465.0,4227.0,366.0,252.0,1049.0,2983.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14830.0,,21072.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1003.0,1934.0,1105.0,1861.0,1284.0,,1304.0,427.0,308.0,170.0,2749.0,4718.0,2170.0,7044.0,18200.0,30548.0,32812.0,20039.0,7989.0,35324.0,49932.0,31086.0,34627.0,19967.0,12978.0,8795.0,5001.0,10216.0,,4950.0,,1553.0,1036.0,3172.0,1668.0,6697.0,7870.0,7669.0,2328.0,,5517.0,7744.0,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15226.0,,,8325.0,9445.0,3574.0,,4464.0,5795.0,,,6541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1592.0,6171.0,5225.0,6490.0,5222.0,14903.0,30331.0,30766.0,24888.0,25244.0,14576.0,60017.0,84379.0,47175.0,15128.0,11524.0,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,6506.0,,28903.0,33391.0,23044.0,5569.0,41086.0,68864.0,46499.0,28294.0,10391.0,398.0,3466.0,,14559.0,,3041.0,41.0,1021.0,2352.0,1940.0,3507.0,6879.0,6941.0,5032.0,2360.0,,11236.0,5955.0,5970.0,5157.0,4616.0,,2477.0,303.0,232.0,200.0,697.0,1467.0,2712.0,4407.0,1627.0,4839.0,690.0,3680.0,2708.0,2589.0,850.0,2592.0,11317.0,,,2060.0,8742.0,10439.0,19430.0,10638.0,18551.0,3082.0,20838.0,7497.0,2108.0,9159.0,58275.0,60046.0,,,,35336.0,45560.0,8713.0,815.0,,,1376.0,,,,
FH_JHU_IDD_CovidSP,,,,,,3113.0,1374.0,1686.0,1230.0,697.0,220.0,1333.0,470.0,2738.0,3033.0,4612.0,7063.0,7179.0,11998.0,22839.0,36219.0,42322.0,36048.0,,164.0,7170.0,10195.0,7866.0,925.0,1343.0,7162.0,8883.0,12135.0,,4498.0,3340.0,2226.0,3075.0,1194.0,5775.0,8815.0,10298.0,10286.0,8316.0,,9497.0,14798.0,7380.0,8786.0,5974.0,4618.0,1939.0,753.0,500.0,129.0,923.0,1472.0,2780.0,4484.0,6075.0,7834.0,9629.0,4310.0,4978.0,3382.0,8146.0,10381.0,18882.0,11344.0,17132.0,,,,,,,,,,,,,,,,,75797.0,57364.0,1703.0,2422.0,1373.0,1345.0,2464.0,2959.0,4374.0,6214.0,2485.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,32128.0,19525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2547.0,1245.0,3380.0,4641.0,5363.0,10432.0,20222.0,31123.0,34612.0,22944.0,11710.0,137174.0,102386.0,25671.0,6743.0,4618.0,7988.0,7130.0,1503.0,1457.0,,4619.0,4820.0,4536.0,5595.0,6095.0,3257.0,9722.0,7644.0,1814.0,10882.0,,15076.0,14709.0,3273.0,2427.0,2627.0,,217.0,295.0,387.0,454.0,1101.0,1670.0,3216.0,4867.0,3648.0,2236.0,12747.0,35814.0,27076.0,14814.0,3563.0,8698.0,11610.0,657.0,10212.0,3916.0,3284.0,8805.0,22067.0,10288.0,11028.0,6233.0,2270.0,7189.0,7441.0,2113.0,37675.0,39039.0,30958.0,125610.0,78802.0,66394.0,83034.0,3011.0,1458.0,1848.0,1924.0,922.0,625.0,2596.0,3492.0,6007.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,5542.0,5087.0,4792.0,3107.0,1075.0,1043.0,2739.0,1191.0,2175.0,7421.0,5857.0,9726.0,15123.0,26942.0,26395.0,8575.0,17901.0,68447.0,126160.0,13112.0,15527.0,2282.0,1929.0,2616.0,3623.0,,435.0,1213.0,2976.0,3313.0,4180.0,4714.0,157.0,7207.0,5417.0,16758.0,18005.0,,9403.0,4721.0,1016.0,1405.0,1669.0,667.0,275.0,227.0,231.0,408.0,1067.0,1748.0,2849.0,2327.0,2129.0,3848.0,16689.0,29387.0,20290.0,13621.0,8799.0,9507.0,10386.0,4120.0,1270.0,1177.0,1661.0,7837.0,20177.0,12172.0,22420.0,43197.0,1748.0,4267.0,6829.0,,,,,,136517.0,45461.0,33993.0,1799.0,336.0,1294.0,,,,,,
FH_LANL_GrowthRate,,,,,,3619.0,2029.0,1781.0,1122.0,2404.0,2494.0,1058.0,2510.0,3352.0,4187.0,6443.0,6105.0,6617.0,12050.0,20982.0,34071.0,40047.0,16795.0,11600.0,72363.0,25285.0,35595.0,13340.0,989.0,1602.0,,5638.0,9090.0,,598.0,1615.0,693.0,2885.0,3224.0,3840.0,7053.0,7059.0,4968.0,1295.0,,9482.0,6996.0,3925.0,4426.0,4254.0,2106.0,879.0,,164.0,143.0,880.0,1427.0,2918.0,4655.0,6235.0,6966.0,7412.0,6238.0,3141.0,8388.0,7383.0,9216.0,14875.0,5313.0,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,844.0,1199.0,521.0,1607.0,655.0,1788.0,1302.0,2304.0,5206.0,5116.0,3974.0,9885.0,16776.0,29081.0,33994.0,18295.0,12381.0,43842.0,33214.0,22903.0,19042.0,1907.0,2480.0,1983.0,2376.0,11589.0,,345.0,226.0,772.0,3330.0,3179.0,3938.0,6741.0,5914.0,2887.0,3173.0,,11448.0,9784.0,4747.0,5065.0,3302.0,,1240.0,333.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,25441.0,5520.0,5557.0,2519.0,3384.0,8832.0,,2061.0,557.0,2043.0,4129.0,1046.0,4539.0,5997.0,6725.0,3722.0,2325.0,,18756.0,19911.0,9035.0,,5854.0,3491.0,2275.0,3964.0,1870.0,1515.0,340.0,196.0,2455.0,3666.0,5490.0,6189.0,5056.0,6133.0,3686.0,11229.0,10835.0,11196.0,12160.0,7413.0,13824.0,1437.0,1832.0,,12847.0,,,9427.0,5262.0,2879.0,1717.0,20647.0,67034.0,58615.0,79659.0,3735.0,96980.0,99564.0,,27317.0,33577.0,22426.0,16019.0,6133.0,,,1663.0,1351.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9770.0,1814.0,4481.0,4328.0,6749.0,,3128.0,6653.0,13037.0,8817.0,6359.0,,,18831.0,,10133.0,,,,,607.0,,,,,,7062.0,8710.0,,,10416.0,,,,20426.0,36601.0,12724.0,16817.0,16605.0,24021.0,28916.0,23234.0,13995.0,,,,,38305.0,63760.0,,81099.0,44867.0,72094.0,9335.0,211021.0,18205.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.0,2111.0,3162.0,5269.0,5512.0,7300.0,6120.0,3658.0,5555.0,,24916.0,27828.0,18929.0,5636.0,,2480.0,793.0,195.0,405.0,560.0,1193.0,1826.0,3294.0,4538.0,4457.0,5255.0,4092.0,3812.0,1233.0,4189.0,1824.0,1967.0,1379.0,591.0,366.0,10189.0,21591.0,21543.0,26009.0,19643.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,31812.0,,28204.0,25909.0,46903.0,63011.0,35741.0,26545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,4700.0,3930.0,,,1347.0,7660.0,818.0,2223.0,3262.0,3646.0,5861.0,6476.0,7276.0,13622.0,22244.0,30371.0,31392.0,28418.0,6052.0,30886.0,19638.0,25759.0,18460.0,31.0,6401.0,5449.0,5685.0,5444.0,1823.0,524.0,2240.0,2705.0,3823.0,5946.0,7185.0,9838.0,11199.0,8882.0,4474.0,,5290.0,6812.0,4279.0,3952.0,5443.0,1157.0,71.0,144.0,502.0,573.0,1193.0,1785.0,3060.0,4779.0,6381.0,6182.0,7675.0,7056.0,5452.0,8253.0,7683.0,8752.0,14786.0,6199.0,4754.0,5156.0,10148.0,13872.0,20828.0,15239.0,11344.0,5543.0,769.0,34.0,6615.0,30597.0,60814.0,68503.0,75284.0,18104.0,59930.0,56781.0,63799.0,45593.0,4274.0,1279.0,957.0,397.0,1168.0,2695.0,4690.0,7323.0
