Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,2262.0,612.0,146.0,356.0,56.0,1640.0,2332.0,2965.0,3547.0,3515.0,7147.0,9339.0,13391.0,20683.0,21422.0,18621.0,18719.0,4498.0,9335.0,7722.0,3994.0,1870.0,12623.0,6643.0,7526.0,12400.0,,11937.0,3504.0,4031.0,9332.0,14727.0,14806.0,12313.0,3059.0,2150.0,9012.0,,15090.0,16509.0,,2214.0,1249.0,,,,574.0,616.0,1465.0,3349.0,4866.0,7206.0,8035.0,5724.0,5474.0,3358.0,215.0,634.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449.0,973.0,7438.0,13579.0,13787.0,,,,,,,,,1732.0,1956.0,,,,,573.0,1384.0,3306.0,,7181.0,5764.0,18544.0,23091.0,,12024.0,7206.0,3585.0,2305.0,2858.0,6239.0,6652.0,605.0,1255.0,818.0,7568.0,6150.0,14442.0,18636.0,17538.0,70465.0,134091.0,172998.0,114194.0,86183.0,609178.0,239946.0,94516.0,14426.0,15074.0,5021.0,2773.0,3028.0,3007.0,5477.0,8373.0,12363.0,10777.0,16886.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,3046.0,9514.0,17439.0,15173.0,11161.0,10070.0,928.0,4284.0,20402.0,2852.0,7806.0,26306.0,10759.0,28717.0,64627.0,,20829.0,16055.0,2646.0,1675.0,14530.0,1393.0,7109.0,6929.0,3543.0,631.0,,839.0,8518.0,4009.0,229.0,942.0,,,666.0,356.0,576.0,1380.0,3421.0,5054.0,7569.0,10076.0,2671.0,2150.0,593.0,984.0,3400.0,4388.0,3511.0,3984.0,1601.0,5591.0,134.0,,2031.0,5741.0,9541.0,1223.0,3436.0,16503.0,69886.0,139424.0,185548.0,124685.0,7708.0,6450.0,15077.0,31799.0,24240.0,15326.0,7206.0,1371.0,2564.0,2239.0,3333.0,163.0,1636.0,3683.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,2825.0,8829.0,16850.0,13947.0,9845.0,8666.0,679.0,1885.0,19374.0,6364.0,5120.0,24860.0,9495.0,34425.0,72560.0,,24415.0,19153.0,1194.0,353.0,13548.0,3083.0,5706.0,6740.0,3892.0,988.0,,2212.0,10466.0,5012.0,24.0,853.0,,,459.0,108.0,320.0,1027.0,3135.0,4784.0,7265.0,9689.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,6838.0,12797.0,20667.0,21001.0,18725.0,13809.0,7250.0,2999.0,15502.0,1946.0,4533.0,21033.0,8567.0,12339.0,41117.0,,13347.0,12981.0,2655.0,306.0,11604.0,3843.0,6730.0,4495.0,1122.0,2981.0,,54.0,7181.0,3273.0,365.0,1018.0,,,790.0,526.0,745.0,1573.0,3604.0,5242.0,7735.0,10301.0,4330.0,3933.0,2610.0,2985.0,5063.0,4545.0,3475.0,3855.0,1132.0,6675.0,307.0,,2992.0,5207.0,11939.0,497.0,634.0,23213.0,74847.0,144240.0,189188.0,122522.0,39.0,6450.0,35569.0,45543.0,26246.0,18349.0,8988.0,3525.0,4628.0,3195.0,1834.0,2520.0,4831.0,3396.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,5344.0,10979.0,18591.0,17963.0,14922.0,7825.0,2017.0,1276.0,16337.0,8346.0,2044.0,22303.0,6643.0,29242.0,69317.0,,23695.0,20203.0,526.0,1589.0,11686.0,2186.0,3546.0,2779.0,1141.0,4108.0,,5641.0,12698.0,7678.0,1371.0,195.0,,,476.0,285.0,517.0,1349.0,3381.0,5019.0,7477.0,9967.0,5129.0,4009.0,2036.0,,2720.0,2944.0,1459.0,1611.0,1363.0,6478.0,737.0,,1152.0,5675.0,745.0,10173.0,13312.0,19604.0,72037.0,140133.0,184231.0,122037.0,4362.0,5051.0,16080.0,33096.0,24686.0,15082.0,7088.0,1476.0,2844.0,2560.0,4212.0,598.0,1779.0,5897.0,
FH_CU_select,,,,,,,,,,,115.0,2340.0,242.0,1500.0,1090.0,8722.0,547.0,14131.0,5344.0,10979.0,18591.0,17963.0,14922.0,7825.0,7250.0,2999.0,15502.0,1946.0,4533.0,21033.0,6643.0,29242.0,69317.0,,23695.0,12981.0,526.0,1589.0,11686.0,2186.0,3546.0,2779.0,1122.0,2981.0,,5641.0,12698.0,7678.0,1371.0,195.0,,,476.0,285.0,517.0,1349.0,3381.0,5019.0,7735.0,10301.0,4330.0,3933.0,2610.0,2985.0,5063.0,4545.0,3475.0,3855.0,1132.0,6675.0,307.0,,2992.0,5207.0,745.0,10173.0,13312.0,11823.0,69887.0,134081.0,173768.0,122037.0,4362.0,6450.0,16080.0,33096.0,24686.0,15082.0,7088.0,1476.0,2844.0,2560.0,4212.0,598.0,1779.0,3396.0,
FH_DDS_NBDS,,,,,,,,,1188.0,306.0,379.0,5604.0,935.0,2634.0,2433.0,3926.0,2755.0,2169.0,8285.0,7698.0,13644.0,11057.0,656.0,32299.0,21914.0,65876.0,3404.0,11056.0,18438.0,28172.0,1868.0,18139.0,30456.0,,2452.0,1287.0,4082.0,,486.0,12741.0,17109.0,15351.0,6673.0,322360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,15482.0,,24781.0,15331.0,9435.0,14809.0,13103.0,14902.0,14044.0,13123.0,19431.0,12239.0,5989.0,27660.0,,20131.0,12417.0,1011.0,14253.0,20465.0,21936.0,11559.0,21185.0,5073.0,13719.0,,6214.0,12898.0,10838.0,4797.0,3483.0,,,1260.0,1095.0,32.0,914.0,2771.0,,6300.0,6965.0,10282.0,,,,10797.0,8754.0,23272.0,18002.0,2806.0,2080.0,3576.0,1923.0,5459.0,3206.0,5805.0,9108.0,10310.0,26587.0,82813.0,148959.0,168362.0,121426.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9626.0,22544.0,,15930.0,20997.0,12951.0,8504.0,4704.0,1433.0,210.0,1066.0,909.0,594.0,1535.0,3387.0,5141.0,7228.0,6686.0,3696.0,4445.0,550.0,13154.0,13120.0,8638.0,6074.0,6064.0,8775.0,8711.0,1329.0,1262.0,1208.0,6220.0,8362.0,14200.0,19639.0,21433.0,60480.0,125605.0,161057.0,82925.0,180676.0,381210.0,653533.0,283995.0,22826.0,4399.0,2274.0,3225.0,386.0,2045.0,4153.0,6364.0,9573.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266.0,,583.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,1867.0,651.0,2102.0,830.0,146.0,,1626.0,1910.0,2699.0,3131.0,3681.0,5168.0,8439.0,11003.0,16176.0,22390.0,25964.0,23504.0,28088.0,22214.0,12828.0,11108.0,6593.0,2279.0,14661.0,5967.0,8319.0,5652.0,,11557.0,,2867.0,2420.0,8221.0,10604.0,13905.0,6473.0,249.0,8528.0,,19604.0,18399.0,15450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9932.0,,,9007.0,14509.0,4791.0,,11695.0,5348.0,,,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,3225.0,2256.0,3408.0,6195.0,6326.0,8804.0,19101.0,23451.0,22912.0,26703.0,4256.0,6673.0,12351.0,15388.0,4884.0,1621.0,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,7035.0,,19339.0,21935.0,16866.0,18574.0,10174.0,24889.0,9238.0,4992.0,7236.0,11961.0,7707.0,,19763.0,,8587.0,13277.0,1525.0,1790.0,7685.0,5835.0,6156.0,1828.0,2240.0,9152.0,,23987.0,23620.0,13367.0,1755.0,3191.0,,170.0,214.0,477.0,575.0,1565.0,3359.0,4550.0,6611.0,871.0,4142.0,6942.0,9673.0,7759.0,5418.0,2370.0,4464.0,851.0,,,76.0,183.0,1219.0,7406.0,7594.0,15612.0,19280.0,17819.0,72050.0,134223.0,152623.0,108936.0,,,,,19395.0,2936.0,4800.0,4357.0,,,5861.0,,,,
FH_JHU_IDD_CovidSP,,,,,,9807.0,5765.0,2743.0,2189.0,2702.0,1730.0,1555.0,644.0,304.0,1635.0,2019.0,2266.0,4204.0,5041.0,3555.0,13032.0,18051.0,16805.0,,5918.0,6086.0,2084.0,4120.0,232.0,811.0,2914.0,3773.0,14466.0,,5149.0,2931.0,5991.0,4984.0,5674.0,16306.0,16920.0,12508.0,,,,37031.0,40107.0,7257.0,1169.0,431.0,173.0,1122.0,1242.0,1190.0,1564.0,2456.0,4402.0,5841.0,8370.0,9191.0,12098.0,11138.0,31291.0,20479.0,25385.0,20856.0,27081.0,7886.0,14317.0,17183.0,,,,,,,,,,,,,,,,,27098.0,5205.0,7712.0,6785.0,6314.0,2005.0,8294.0,10954.0,14402.0,14863.0,1560.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,20288.0,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,3824.0,3429.0,4463.0,5235.0,8587.0,10664.0,15870.0,23584.0,27763.0,25509.0,29476.0,6875.0,53239.0,281.0,4836.0,1249.0,22869.0,21983.0,7972.0,9183.0,,5389.0,8449.0,11023.0,19489.0,22015.0,15052.0,20480.0,17102.0,1978.0,29630.0,,30164.0,11244.0,3781.0,2814.0,421.0,,1735.0,1248.0,122.0,316.0,838.0,93.0,5167.0,7710.0,270.0,38955.0,2595.0,11626.0,11008.0,14600.0,10877.0,4704.0,4998.0,16888.0,20975.0,3538.0,10185.0,5878.0,6149.0,150.0,9877.0,10795.0,10326.0,53587.0,124116.0,153000.0,28642.0,204991.0,636951.0,239561.0,95281.0,9051.0,2054.0,6303.0,5320.0,1043.0,2366.0,3542.0,4370.0,10502.0,8369.0,11087.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2723.0,1562.0,869.0,624.0,346.0,71.0,965.0,2061.0,2780.0,3873.0,7134.0,6286.0,8747.0,14351.0,16960.0,5225.0,3902.0,30685.0,48656.0,13144.0,16980.0,9630.0,9359.0,3860.0,8048.0,,13215.0,13291.0,1231.0,9572.0,13120.0,18604.0,17260.0,14485.0,4062.0,26852.0,26132.0,,11264.0,6265.0,3090.0,2151.0,509.0,1002.0,1611.0,1509.0,1170.0,1392.0,1610.0,2776.0,4572.0,6871.0,5716.0,23318.0,28755.0,36627.0,11180.0,13092.0,7738.0,1543.0,262.0,1811.0,3008.0,542.0,2777.0,5026.0,9630.0,11351.0,20983.0,22051.0,15847.0,68403.0,137516.0,,,,,,10319.0,5176.0,6790.0,6943.0,,,,,,,,
FH_LANL_GrowthRate,,,,,,2400.0,1788.0,2772.0,893.0,1008.0,1668.0,1757.0,2665.0,3046.0,4264.0,4809.0,5635.0,8459.0,10848.0,15816.0,23550.0,27476.0,14845.0,11982.0,1665.0,9725.0,6978.0,971.0,5786.0,17933.0,,9697.0,21281.0,,11304.0,3405.0,3298.0,8665.0,14085.0,9276.0,9432.0,441.0,6145.0,13941.0,,9449.0,16758.0,8478.0,4635.0,33.0,904.0,1621.0,,481.0,197.0,1395.0,2998.0,4857.0,7070.0,8035.0,3427.0,3773.0,4413.0,1942.0,2056.0,2042.0,494.0,3406.0,3171.0,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,2458.0,1822.0,2207.0,221.0,370.0,2070.0,2113.0,2667.0,3154.0,2814.0,5763.0,8062.0,12045.0,19436.0,20388.0,16124.0,13394.0,6575.0,2038.0,9547.0,7808.0,8421.0,16357.0,14777.0,7126.0,21584.0,,11937.0,2350.0,6396.0,11107.0,15917.0,8197.0,6401.0,2586.0,9558.0,17858.0,,14305.0,16444.0,6198.0,3680.0,1956.0,,141.0,271.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,8078.0,4708.0,7146.0,7419.0,5949.0,15111.0,,17768.0,16375.0,8291.0,11520.0,15297.0,15277.0,14359.0,7987.0,2075.0,9160.0,,15407.0,23927.0,10864.0,,3695.0,2880.0,2466.0,3557.0,1089.0,1419.0,320.0,1883.0,3840.0,6722.0,6384.0,6914.0,1626.0,7204.0,15512.0,7538.0,4460.0,1310.0,5352.0,23410.0,23212.0,4734.0,805.0,,9781.0,,,15872.0,9932.0,67826.0,136723.0,170481.0,118016.0,97859.0,26291.0,294518.0,50718.0,66721.0,,15246.0,6477.0,822.0,15306.0,5141.0,,,2783.0,7562.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54788.0,34868.0,17532.0,3873.0,11791.0,,21479.0,22764.0,5869.0,8411.0,3516.0,,2615.0,769.0,,,,,,,1426.0,,,,,,,13102.0,7605.0,,25842.0,,,,3220.0,928.0,1639.0,4059.0,3993.0,6262.0,11026.0,12678.0,21976.0,,,,,170376.0,91612.0,,25684.0,126052.0,12584.0,9932.0,10025.0,8280.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4502.0,5796.0,7716.0,14414.0,15508.0,12029.0,2620.0,23768.0,34049.0,,29629.0,22833.0,17399.0,2148.0,,962.0,1145.0,134.0,964.0,1331.0,2304.0,4213.0,5706.0,8373.0,10047.0,3732.0,2741.0,1291.0,2526.0,4577.0,13246.0,25641.0,24214.0,38078.0,22417.0,931.0,3152.0,7505.0,11691.0,12408.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,22009.0,,21584.0,27935.0,892.0,11774.0,80.0,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,3325.0,1544.0,1377.0,395.0,575.0,942.0,875.0,175.0,2998.0,2864.0,3542.0,2372.0,7656.0,10960.0,15426.0,20556.0,25720.0,18318.0,11378.0,868.0,,13568.0,9593.0,7449.0,15312.0,18037.0,6944.0,463.0,17442.0,6149.0,6037.0,4031.0,11329.0,16195.0,16699.0,15255.0,7163.0,6351.0,13363.0,,11517.0,14331.0,11804.0,1218.0,1163.0,1092.0,1763.0,1546.0,1276.0,1567.0,2350.0,4431.0,5314.0,7461.0,9864.0,8895.0,8342.0,5448.0,5397.0,3884.0,2503.0,616.0,354.0,3733.0,2999.0,1596.0,2365.0,4401.0,8986.0,9584.0,19202.0,21968.0,27883.0,78966.0,133457.0,179190.0,117093.0,80613.0,166534.0,312608.0,261320.0,61877.0,2660.0,6349.0,5174.0,3207.0,3287.0,5782.0,8906.0,12027.0,12757.0,14577.0
