Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,108.0,402.0,653.0,415.0,134.0,209.0,218.0,427.0,154.0,29.0,34.0,13.0,72.0,52.0,76.0,257.0,57.0,79.0,107.0,46.0,130.0,127.0,24.0,53.0,315.0,191.0,,66.0,119.0,201.0,132.0,143.0,37.0,123.0,202.0,77.0,171.0,144.0,87.0,104.0,,15.0,104.0,,,,156.0,64.0,16.0,81.0,152.0,309.0,579.0,447.0,1185.0,356.0,489.0,93.0,797.0,1844.0,228.0,418.0,302.0,165.0,131.0,237.0,306.0,105.0,45.0,280.0,329.0,108.0,192.0,1970.0,6057.0,5787.0,1683.0,1356.0,2902.0,16935.0,3414.0,1348.0,42.0,238.0,60.0,436.0,571.0,58.0,566.0,75.0,53.0,447.0,1697.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,281.0,1822.0,75.0,56.0,,,,,,,,,20.0,107.0,,,,,12.0,59.0,84.0,,299.0,553.0,417.0,103.0,,1127.0,96.0,562.0,2289.0,176.0,427.0,367.0,227.0,107.0,233.0,229.0,75.0,59.0,312.0,291.0,172.0,208.0,1986.0,5659.0,4620.0,765.0,1358.0,9741.0,12611.0,8893.0,3647.0,205.0,24.0,228.0,522.0,471.0,16.0,725.0,286.0,122.0,492.0,1626.0
FH_CU_nochange,,,,,,,,,,,,,,,,17.0,88.0,80.0,83.0,293.0,142.0,19.0,245.0,125.0,162.0,114.0,62.0,150.0,287.0,330.0,,124.0,101.0,190.0,71.0,208.0,74.0,122.0,273.0,144.0,169.0,19.0,25.0,27.0,205.0,23.0,98.0,,,170.0,259.0,58.0,79.0,96.0,177.0,394.0,787.0,704.0,1815.0,571.0,52.0,178.0,932.0,1131.0,468.0,695.0,641.0,519.0,,62.0,132.0,176.0,31.0,308.0,210.0,284.0,255.0,1992.0,4784.0,5367.0,5429.0,6532.0,9916.0,12823.0,8856.0,4707.0,2630.0,1719.0,506.0,870.0,285.0,44.0,660.0,,149.0,421.0,1821.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,24.0,97.0,79.0,86.0,288.0,134.0,20.0,240.0,117.0,165.0,105.0,63.0,151.0,297.0,340.0,,124.0,114.0,195.0,71.0,206.0,75.0,124.0,275.0,140.0,165.0,16.0,21.0,24.0,211.0,20.0,101.0,,,173.0,257.0,56.0,81.0,95.0,177.0,397.0,782.0,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,19.0,79.0,88.0,79.0,294.0,141.0,20.0,245.0,119.0,163.0,112.0,62.0,153.0,299.0,344.0,,123.0,102.0,195.0,70.0,207.0,68.0,128.0,269.0,133.0,159.0,10.0,23.0,27.0,211.0,23.0,100.0,,,171.0,261.0,55.0,80.0,95.0,177.0,399.0,781.0,719.0,1832.0,596.0,51.0,180.0,904.0,1125.0,557.0,700.0,633.0,584.0,,21.0,142.0,171.0,43.0,315.0,200.0,253.0,263.0,2038.0,4726.0,5318.0,5429.0,6718.0,10188.0,12868.0,9005.0,4668.0,2661.0,1724.0,509.0,894.0,275.0,52.0,643.0,,125.0,392.0,1788.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,13.0,90.0,77.0,87.0,283.0,153.0,10.0,241.0,116.0,161.0,108.0,60.0,152.0,296.0,331.0,,123.0,112.0,199.0,69.0,208.0,73.0,128.0,276.0,138.0,161.0,16.0,20.0,33.0,210.0,17.0,100.0,,,168.0,260.0,55.0,81.0,95.0,177.0,397.0,783.0,695.0,1827.0,582.0,,163.0,873.0,1158.0,499.0,689.0,616.0,534.0,,41.0,153.0,168.0,51.0,338.0,215.0,281.0,249.0,1993.0,4740.0,5389.0,5316.0,6663.0,9820.0,12816.0,8895.0,4676.0,2670.0,1709.0,514.0,888.0,281.0,61.0,652.0,,112.0,407.0,1814.0
FH_CU_select,,,,,,,,173.0,49.0,241.0,354.0,421.0,163.0,132.0,55.0,13.0,90.0,77.0,87.0,283.0,153.0,20.0,245.0,119.0,163.0,112.0,62.0,152.0,296.0,331.0,,123.0,102.0,199.0,69.0,208.0,73.0,128.0,276.0,133.0,159.0,10.0,20.0,33.0,210.0,17.0,100.0,,,168.0,260.0,55.0,81.0,95.0,177.0,399.0,781.0,719.0,1832.0,596.0,51.0,180.0,904.0,1125.0,557.0,700.0,633.0,584.0,,21.0,142.0,168.0,51.0,338.0,305.0,350.0,257.0,1987.0,4740.0,5389.0,5429.0,6663.0,9820.0,12816.0,8895.0,4676.0,2670.0,1709.0,514.0,888.0,281.0,61.0,643.0,,112.0,392.0,1788.0
FH_DDS_NBDS,,,,,,408.0,742.0,641.0,228.0,118.0,858.0,495.0,514.0,104.0,48.0,144.0,80.0,143.0,41.0,329.0,89.0,186.0,55.0,174.0,187.0,123.0,31.0,196.0,243.0,409.0,,103.0,41.0,264.0,,115.0,43.0,133.0,263.0,156.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,138.0,68.0,147.0,61.0,337.0,214.0,151.0,84.0,74.0,211.0,104.0,15.0,42.0,127.0,404.0,367.0,229.0,101.0,185.0,49.0,280.0,128.0,177.0,31.0,98.0,71.0,212.0,38.0,28.0,279.0,74.0,117.0,170.0,372.0,228.0,31.0,279.0,59.0,35.0,110.0,261.0,534.0,399.0,1077.0,142.0,655.0,317.0,26.0,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,513.0,,68.0,295.0,27.0,167.0,320.0,299.0,228.0,148.0,118.0,74.0,229.0,379.0,,288.0,162.0,348.0,171.0,225.0,380.0,46.0,188.0,50.0,108.0,137.0,202.0,300.0,46.0,154.0,306.0,,,22.0,11.0,215.0,79.0,40.0,,158.0,387.0,291.0,,,,699.0,2500.0,2478.0,2218.0,908.0,701.0,722.0,594.0,502.0,265.0,392.0,193.0,30.0,815.0,591.0,127.0,1126.0,3974.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,126.0,687.0,450.0,133.0,132.0,64.0,217.0,98.0,264.0,83.0,27.0,52.0,65.0,70.0,148.0,224.0,381.0,79.0,936.0,39.0,1622.0,1158.0,844.0,2284.0,1129.0,864.0,459.0,386.0,372.0,96.0,234.0,101.0,88.0,285.0,309.0,253.0,268.0,1986.0,5756.0,3505.0,6006.0,10177.0,984.0,22618.0,13138.0,1589.0,932.0,614.0,205.0,655.0,240.0,225.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,,,56.0,,,,,14308.0,,,3201.0,4251.0,,1457.0,,1019.0,,,,,1040.0,,63.0,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,137.0,60.0,10.0,205.0,73.0,131.0,,,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,658.0,16.0,76.0,241.0,66.0,228.0,132.0,142.0,207.0,79.0,247.0,53.0,82.0,102.0,109.0,54.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,279.0,,41.0,131.0,258.0,124.0,267.0,20.0,142.0,37.0,161.0,29.0,85.0,,243.0,,33.0,222.0,273.0,105.0,128.0,68.0,45.0,94.0,57.0,217.0,339.0,260.0,159.0,137.0,92.0,161.0,,312.0,71.0,105.0,61.0,61.0,80.0,130.0,325.0,457.0,389.0,951.0,39.0,316.0,681.0,663.0,2625.0,450.0,,,478.0,425.0,46.0,136.0,170.0,20.0,191.0,374.0,146.0,87.0,1877.0,5765.0,5568.0,342.0,7642.0,2083.0,11593.0,3381.0,2303.0,1118.0,,,526.0,,,,,,,
FH_JHU_IDD_CovidSP,,,153.0,52.0,176.0,368.0,299.0,359.0,805.0,410.0,469.0,840.0,553.0,377.0,455.0,336.0,385.0,272.0,444.0,169.0,,190.0,17.0,128.0,77.0,94.0,604.0,719.0,625.0,1150.0,,566.0,644.0,708.0,743.0,394.0,204.0,39.0,193.0,201.0,343.0,384.0,122.0,76.0,63.0,28.0,155.0,153.0,133.0,34.0,209.0,101.0,129.0,212.0,330.0,543.0,1113.0,,2215.0,330.0,1380.0,2267.0,630.0,3018.0,2833.0,3337.0,3449.0,,,,,,,,,,,,,,,,,21682.0,1670.0,2591.0,1608.0,467.0,166.0,240.0,943.0,743.0,1153.0,1020.0,1125.0,1304.0,2783.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,95.0,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,60.0,1237.0,418.0,61.0,56.0,49.0,124.0,15.0,38.0,145.0,54.0,15.0,500.0,97.0,134.0,317.0,83.0,23.0,321.0,205.0,,109.0,96.0,85.0,864.0,159.0,93.0,144.0,180.0,157.0,75.0,147.0,459.0,25.0,409.0,327.0,250.0,,186.0,96.0,157.0,78.0,44.0,108.0,52.0,391.0,717.0,14.0,1679.0,991.0,79.0,96.0,1858.0,570.0,2092.0,466.0,341.0,306.0,425.0,220.0,181.0,190.0,34.0,212.0,328.0,177.0,346.0,2094.0,5521.0,1072.0,418.0,1356.0,9740.0,11879.0,2716.0,1050.0,1183.0,29.0,66.0,436.0,333.0,31.0,366.0,100.0,249.0,675.0,1797.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,226.0,490.0,624.0,532.0,1398.0,1390.0,304.0,785.0,705.0,322.0,73.0,26.0,67.0,35.0,35.0,249.0,190.0,66.0,63.0,49.0,87.0,137.0,121.0,121.0,383.0,,399.0,444.0,27.0,158.0,108.0,144.0,67.0,199.0,276.0,37.0,30.0,315.0,483.0,355.0,202.0,113.0,33.0,102.0,114.0,199.0,228.0,77.0,97.0,109.0,109.0,281.0,523.0,366.0,324.0,1443.0,2853.0,577.0,888.0,1956.0,318.0,675.0,121.0,165.0,167.0,176.0,437.0,314.0,68.0,296.0,102.0,146.0,315.0,,,,,,15421.0,12374.0,13960.0,402.0,110.0,404.0,,,,,,,,,
FH_LANL_GrowthRate,,,107.0,18.0,116.0,178.0,539.0,157.0,331.0,23.0,197.0,388.0,67.0,66.0,35.0,28.0,109.0,58.0,151.0,309.0,26.0,49.0,102.0,10.0,159.0,234.0,25.0,,320.0,225.0,,151.0,44.0,147.0,15.0,181.0,26.0,138.0,214.0,57.0,114.0,441.0,207.0,28.0,168.0,17.0,11.0,121.0,156.0,313.0,171.0,12.0,24.0,82.0,174.0,216.0,387.0,103.0,308.0,346.0,1420.0,361.0,31.0,50.0,109.0,373.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,87.0,240.0,649.0,317.0,57.0,209.0,36.0,354.0,48.0,177.0,13.0,15.0,129.0,46.0,153.0,241.0,205.0,29.0,137.0,29.0,64.0,15.0,317.0,138.0,320.0,427.0,,58.0,53.0,148.0,55.0,144.0,12.0,117.0,207.0,102.0,153.0,63.0,62.0,141.0,162.0,14.0,37.0,,98.0,19.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,21.0,116.0,180.0,63.0,173.0,332.0,,51.0,92.0,262.0,168.0,53.0,84.0,60.0,144.0,59.0,90.0,194.0,163.0,213.0,99.0,,119.0,124.0,222.0,55.0,28.0,91.0,69.0,33.0,63.0,143.0,307.0,187.0,618.0,29.0,647.0,142.0,827.0,874.0,286.0,282.0,135.0,240.0,271.0,,57.0,,,290.0,509.0,156.0,15.0,1912.0,3966.0,8356.0,147.0,1760.0,10668.0,12716.0,,305.0,203.0,103.0,361.0,866.0,,,274.0,32.0,190.0,757.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,269.0,327.0,217.0,139.0,,156.0,217.0,302.0,301.0,390.0,373.0,208.0,146.0,,63.0,,,,,200.0,,,,,,575.0,309.0,1411.0,,805.0,,,,265.0,267.0,93.0,106.0,174.0,511.0,735.0,199.0,78.0,,,,,,,,4893.0,5205.0,6052.0,12557.0,11166.0,3205.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,509.0,445.0,170.0,61.0,42.0,204.0,45.0,110.0,200.0,272.0,103.0,138.0,252.0,,127.0,339.0,20.0,96.0,64.0,40.0,122.0,188.0,407.0,472.0,579.0,1116.0,427.0,2601.0,954.0,1167.0,64.0,606.0,306.0,229.0,40.0,89.0,343.0,377.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,68.0,,151.0,464.0,285.0,106.0,117.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,55.0,103.0,65.0,238.0,465.0,44.0,568.0,472.0,674.0,,113.0,185.0,144.0,43.0,79.0,50.0,181.0,246.0,123.0,19.0,52.0,128.0,89.0,29.0,96.0,80.0,242.0,310.0,623.0,196.0,190.0,274.0,203.0,211.0,23.0,67.0,118.0,18.0,12.0,324.0,262.0,98.0,206.0,99.0,58.0,102.0,131.0,172.0,139.0,94.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,200.0,83.0,137.0,403.0,351.0,512.0,171.0,328.0,850.0,163.0,16.0,283.0,272.0,165.0,192.0,120.0,240.0,251.0,220.0,191.0,45.0,43.0,75.0,38.0,147.0,21.0,274.0,340.0,424.0,294.0,27.0,40.0,98.0,221.0,134.0,137.0,165.0,90.0,30.0,186.0,178.0,149.0,185.0,87.0,18.0,74.0,275.0,65.0,152.0,15.0,81.0,130.0,201.0,298.0,646.0,506.0,1145.0,356.0,44.0,33.0,778.0,1181.0,1075.0,1032.0,452.0,129.0,53.0,276.0,521.0,47.0,162.0,366.0,334.0,108.0,190.0,1924.0,5424.0,5787.0,3548.0,2759.0,1564.0,21304.0,10947.0,2376.0,640.0,646.0,826.0,434.0,940.0,55.0,489.0,44.0,43.0,471.0,1943.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,121.0,37.0,191.0,118.0,131.0,113.0,31.0,160.0,216.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
