Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,683.0,1808.0,209.0,578.0,962.0,1794.0,1392.0,142.0,1410.0,714.0,4211.0,3486.0,2355.0,5560.0,8005.0,16114.0,21140.0,3848.0,5571.0,15355.0,5895.0,30980.0,15762.0,3317.0,1163.0,17868.0,,9352.0,4442.0,4422.0,1732.0,2911.0,3573.0,5840.0,10336.0,6773.0,442.0,1801.0,5588.0,11431.0,,4666.0,2548.0,,,,473.0,527.0,128.0,401.0,1065.0,2788.0,3048.0,6976.0,5850.0,2326.0,3009.0,4197.0,2950.0,5810.0,4005.0,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6588.0,8208.0,17928.0,86.0,3989.0,,,,,,,,,4666.0,3900.0,,,,,141.0,457.0,690.0,,2684.0,1385.0,1105.0,5128.0,,634.0,218.0,555.0,1666.0,1853.0,7177.0,2844.0,442.0,8276.0,1749.0,4641.0,9820.0,12291.0,1846.0,8291.0,15355.0,6410.0,4393.0,58925.0,112285.0,39100.0,277152.0,149190.0,47639.0,34278.0,18926.0,1069.0,8294.0,2321.0,1836.0,402.0,501.0,1884.0,5300.0,4377.0,4549.0
FH_CU_nochange,,,,,,,,,,,,,,,,,2738.0,4628.0,3581.0,6614.0,10595.0,16291.0,1793.0,11976.0,19671.0,8549.0,15674.0,1342.0,17438.0,36987.0,37721.0,,6439.0,7456.0,3944.0,7223.0,2992.0,4667.0,5398.0,9975.0,4375.0,681.0,722.0,4593.0,8234.0,2216.0,1935.0,966.0,,,1072.0,124.0,32.0,465.0,672.0,1290.0,3201.0,4296.0,5399.0,5044.0,403.0,3506.0,4516.0,3747.0,9615.0,7857.0,2376.0,2907.0,3098.0,,1252.0,4137.0,10246.0,12523.0,3092.0,13051.0,15544.0,13040.0,13176.0,60726.0,113985.0,23349.0,52896.0,48580.0,41958.0,33889.0,19877.0,11195.0,8472.0,5611.0,1919.0,1357.0,2183.0,1574.0,,3680.0,2188.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2425.0,5439.0,3085.0,6044.0,9755.0,16305.0,2060.0,11232.0,18794.0,9926.0,16372.0,765.0,16682.0,38595.0,39255.0,,6825.0,7926.0,4441.0,7503.0,2952.0,4501.0,5324.0,10089.0,4422.0,709.0,1610.0,5505.0,8752.0,2585.0,2095.0,1060.0,,,1128.0,104.0,49.0,443.0,666.0,1266.0,3197.0,4276.0,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3303.0,3152.0,4476.0,7474.0,12153.0,15857.0,2711.0,10828.0,17940.0,9501.0,17832.0,839.0,16561.0,36827.0,38785.0,,6346.0,7736.0,5042.0,7941.0,2606.0,4007.0,4847.0,9482.0,4118.0,1382.0,158.0,3873.0,7320.0,1659.0,1777.0,845.0,,,984.0,145.0,19.0,481.0,689.0,1303.0,3216.0,4316.0,5545.0,5218.0,762.0,3883.0,4824.0,3889.0,9587.0,7805.0,2406.0,2646.0,2832.0,,1479.0,4325.0,9946.0,12127.0,3390.0,13935.0,15750.0,13698.0,15579.0,58503.0,110694.0,23349.0,61605.0,54045.0,43307.0,35446.0,20344.0,11487.0,8732.0,5850.0,2036.0,1667.0,2378.0,1419.0,,3693.0,1863.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2532.0,4702.0,3381.0,6226.0,10363.0,15258.0,4288.0,10408.0,17839.0,11148.0,17680.0,372.0,16393.0,41110.0,40696.0,,7427.0,8712.0,5070.0,8176.0,2614.0,4076.0,4681.0,9271.0,3614.0,1777.0,741.0,5531.0,9135.0,2891.0,2306.0,1315.0,,,1183.0,78.0,68.0,450.0,664.0,1271.0,3188.0,4279.0,5248.0,4870.0,232.0,,3987.0,3315.0,8972.0,6978.0,1703.0,2185.0,2260.0,,2638.0,3018.0,9385.0,11287.0,3852.0,11998.0,14213.0,11561.0,11423.0,60222.0,113609.0,21184.0,54013.0,49801.0,41112.0,34281.0,19894.0,11318.0,8407.0,5715.0,1829.0,1429.0,2282.0,1583.0,,3655.0,2087.0
FH_CU_select,,,,,,,,,200.0,4213.0,1854.0,655.0,4506.0,1651.0,2976.0,4270.0,2532.0,4702.0,3381.0,6226.0,10363.0,15258.0,2711.0,10828.0,17940.0,9501.0,17832.0,839.0,16393.0,41110.0,40696.0,,7427.0,7736.0,5070.0,8176.0,2614.0,4076.0,4681.0,9271.0,4118.0,1382.0,158.0,5531.0,9135.0,2891.0,2306.0,1315.0,,,1183.0,78.0,68.0,450.0,664.0,1271.0,3216.0,4316.0,5545.0,5218.0,762.0,3883.0,4824.0,3889.0,9587.0,7805.0,2406.0,2646.0,2832.0,,1479.0,4325.0,9385.0,11287.0,3852.0,6776.0,11964.0,7745.0,4404.0,60222.0,113609.0,23349.0,54013.0,49801.0,41112.0,34281.0,19894.0,11318.0,8407.0,5715.0,1829.0,1429.0,2282.0,1419.0,,3655.0,1863.0
FH_DDS_NBDS,,,,,,,266.0,358.0,789.0,2155.0,640.0,1427.0,170.0,1856.0,572.0,1634.0,1003.0,1979.0,1584.0,756.0,8158.0,7662.0,2536.0,10013.0,8154.0,1171.0,8456.0,4908.0,19254.0,1484.0,47530.0,,10696.0,5475.0,11381.0,,49.0,2932.0,6848.0,6325.0,11429.0,35511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6113.0,,5830.0,16938.0,20327.0,8392.0,509.0,2587.0,15483.0,38008.0,38322.0,3162.0,436.0,24412.0,,18075.0,23986.0,10376.0,3991.0,8631.0,6377.0,5531.0,13711.0,8663.0,2188.0,2373.0,5321.0,10018.0,9844.0,3385.0,3811.0,,,3002.0,2167.0,1708.0,1095.0,793.0,,1240.0,1557.0,7963.0,,,,15145.0,824.0,41499.0,640.0,8788.0,17168.0,11926.0,8918.0,25089.0,6030.0,9906.0,9952.0,20130.0,22339.0,32758.0,15600.0,1297.0,71369.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7676.0,3044.0,1267.0,9629.0,10888.0,10701.0,7377.0,4444.0,4213.0,4251.0,940.0,143.0,480.0,74.0,442.0,1151.0,2774.0,2261.0,5734.0,6281.0,2275.0,597.0,2946.0,3905.0,742.0,4872.0,11043.0,1166.0,4137.0,8332.0,5953.0,1734.0,7201.0,12307.0,2497.0,549.0,2853.0,3740.0,107.0,41578.0,110975.0,50018.0,182393.0,297681.0,80447.0,40056.0,9941.0,6635.0,3678.0,1777.0,749.0,306.0,485.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10958.0,,,,,,,9732.0,,,,,116486.0,,,67138.0,6127.0,,18998.0,,8781.0,,,,,1722.0,,3337.0,
FH_IowaStateLW_STEM,,,,433.0,580.0,2557.0,85.0,933.0,,858.0,2282.0,2019.0,1375.0,1131.0,1214.0,5295.0,5325.0,5388.0,6442.0,8262.0,16752.0,23452.0,16013.0,9412.0,16797.0,9136.0,23612.0,19626.0,5110.0,4127.0,16710.0,,12575.0,,7878.0,13611.0,168.0,551.0,3489.0,9669.0,8683.0,6190.0,7198.0,1085.0,11431.0,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,4725.0,3767.0,,8757.0,17291.0,23800.0,17864.0,15140.0,16601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3826.0,,,13095.0,13772.0,15524.0,13338.0,5967.0,1321.0,,,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,721.0,1473.0,446.0,3487.0,3143.0,1504.0,6042.0,7547.0,16378.0,22456.0,13675.0,8863.0,4555.0,5004.0,37622.0,43158.0,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4476.0,6479.0,13906.0,19749.0,2480.0,5275.0,10268.0,12816.0,19291.0,13823.0,7368.0,,27591.0,,8397.0,16678.0,1127.0,6606.0,1854.0,305.0,839.0,6085.0,2448.0,90.0,423.0,7722.0,13122.0,9248.0,2691.0,5705.0,,4358.0,1265.0,346.0,904.0,293.0,290.0,665.0,2336.0,1649.0,5832.0,3297.0,433.0,2933.0,4428.0,1849.0,3962.0,4359.0,,,3950.0,2339.0,1020.0,5577.0,11279.0,12080.0,3658.0,353.0,6648.0,405.0,2125.0,55172.0,114426.0,,,116702.0,30145.0,27190.0,7022.0,278.0,,,1939.0,,,,,,
FH_JHU_IDD_CovidSP,,,,3743.0,805.0,753.0,5238.0,6547.0,6429.0,6138.0,2974.0,1989.0,1384.0,1004.0,254.0,122.0,1721.0,289.0,1484.0,4912.0,16485.0,,6759.0,8561.0,17567.0,13812.0,2705.0,3370.0,11739.0,13392.0,1258.0,,9763.0,6478.0,5113.0,9183.0,3586.0,5012.0,8972.0,16960.0,17676.0,18841.0,,1375.0,11095.0,5602.0,7373.0,4509.0,3817.0,2135.0,574.0,418.0,215.0,697.0,396.0,1175.0,2603.0,3812.0,10067.0,11331.0,2690.0,5830.0,24091.0,33257.0,42065.0,17945.0,2793.0,2394.0,,,,,,,,,,,,,,,,,242967.0,5874.0,16265.0,11432.0,6082.0,132.0,4724.0,3958.0,4037.0,5808.0,6521.0,6685.0,1362.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,7439.0,15065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2264.0,509.0,473.0,143.0,4211.0,2910.0,3956.0,5360.0,8929.0,15661.0,22739.0,23241.0,39834.0,3843.0,8987.0,44870.0,35322.0,9253.0,1695.0,4228.0,,6566.0,4877.0,9624.0,3128.0,6350.0,3195.0,11325.0,14196.0,6500.0,722.0,4537.0,25827.0,10660.0,6309.0,5751.0,2547.0,,1000.0,2738.0,916.0,930.0,210.0,699.0,924.0,3152.0,3913.0,3362.0,233.0,20577.0,7335.0,11285.0,7939.0,6967.0,6753.0,7363.0,4223.0,1814.0,11426.0,5120.0,4654.0,7260.0,13624.0,675.0,3907.0,1798.0,3543.0,3650.0,22224.0,89187.0,37830.0,277211.0,149703.0,49891.0,19382.0,2487.0,5750.0,3999.0,2821.0,427.0,1279.0,54.0,2123.0,4625.0,4885.0,5546.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,3917.0,4233.0,4157.0,4010.0,799.0,1566.0,1379.0,925.0,1070.0,1525.0,4678.0,4714.0,2096.0,145.0,2173.0,9568.0,15471.0,9787.0,16596.0,27326.0,43408.0,62328.0,37908.0,4540.0,8147.0,,211.0,6710.0,2984.0,4175.0,1560.0,4685.0,5196.0,5652.0,10375.0,883.0,20749.0,12644.0,8577.0,14614.0,3230.0,3470.0,502.0,456.0,660.0,164.0,276.0,147.0,351.0,652.0,968.0,2533.0,1055.0,166.0,6851.0,9450.0,6046.0,4258.0,4784.0,1725.0,2485.0,4922.0,1342.0,2045.0,307.0,1131.0,6908.0,17106.0,25998.0,3002.0,11155.0,22178.0,19862.0,,,,,,4637.0,30590.0,14135.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2385.0,2527.0,2407.0,1019.0,2134.0,1073.0,541.0,2413.0,1827.0,1622.0,2882.0,2606.0,5218.0,4210.0,5333.0,8490.0,11247.0,11650.0,12059.0,9797.0,25392.0,18939.0,5895.0,30979.0,4197.0,,9202.0,19271.0,,3226.0,199.0,2298.0,2749.0,5113.0,6606.0,6927.0,11040.0,6386.0,6900.0,7433.0,631.0,5568.0,1990.0,2747.0,1429.0,95.0,1147.0,1387.0,794.0,380.0,508.0,751.0,1387.0,2372.0,1219.0,4048.0,5589.0,9388.0,1040.0,5959.0,1042.0,5774.0,649.0,3932.0,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,414.0,1919.0,209.0,11.0,653.0,1669.0,985.0,61.0,1039.0,617.0,3500.0,1534.0,1967.0,4301.0,5947.0,12839.0,14381.0,1020.0,8404.0,23259.0,5425.0,20295.0,4231.0,14570.0,3350.0,26615.0,,437.0,4441.0,2556.0,1025.0,3752.0,1341.0,3485.0,6707.0,2175.0,2742.0,413.0,4844.0,10292.0,5006.0,4109.0,939.0,,2364.0,919.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,10271.0,16166.0,14201.0,2925.0,6786.0,12550.0,,15066.0,5105.0,3186.0,66.0,3926.0,4870.0,5790.0,9905.0,5910.0,2227.0,2941.0,9580.0,16370.0,11555.0,,2978.0,3169.0,2399.0,3110.0,954.0,920.0,198.0,183.0,977.0,2328.0,1536.0,4256.0,870.0,1475.0,2720.0,628.0,646.0,4885.0,298.0,1328.0,1043.0,3099.0,5694.0,,6925.0,,,2623.0,5221.0,10043.0,60.0,8227.0,66984.0,120424.0,94014.0,2190.0,102833.0,35385.0,,8347.0,5964.0,11033.0,3062.0,1836.0,,,570.0,4221.0,1898.0,1786.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20111.0,12619.0,6059.0,1895.0,6684.0,,2402.0,7674.0,9569.0,8015.0,7342.0,944.0,8673.0,13457.0,,,,,,,3350.0,,,,,,4926.0,8068.0,,,,,,,5482.0,2405.0,10335.0,5809.0,2549.0,2603.0,5821.0,16259.0,22934.0,,,,,15073.0,51904.0,,89298.0,91649.0,14215.0,,42325.0,4337.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379.0,2211.0,2523.0,2024.0,5995.0,5986.0,10362.0,1560.0,28607.0,6875.0,17088.0,25204.0,19545.0,9069.0,,5908.0,1800.0,1694.0,771.0,500.0,488.0,547.0,1467.0,2855.0,2521.0,7711.0,3687.0,2209.0,677.0,3646.0,2951.0,2693.0,14321.0,17360.0,1689.0,11700.0,9490.0,12999.0,15812.0,22279.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5446.0,,14599.0,17855.0,7444.0,3087.0,11461.0,14600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1672.0,2229.0,1741.0,3401.0,1428.0,104.0,1109.0,1554.0,1315.0,,668.0,306.0,3082.0,3198.0,521.0,1160.0,3965.0,13129.0,14318.0,5068.0,4316.0,5370.0,6489.0,27982.0,28160.0,6814.0,6160.0,20816.0,12217.0,9825.0,7074.0,4313.0,2898.0,4140.0,3007.0,3477.0,9356.0,10018.0,11451.0,8694.0,7573.0,13781.0,4895.0,1670.0,96.0,372.0,1092.0,346.0,468.0,131.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
