Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,266.0,105.0,264.0,490.0,315.0,61.0,260.0,53.0,685.0,669.0,535.0,492.0,60.0,891.0,2178.0,3104.0,2554.0,904.0,281.0,1223.0,3065.0,4151.0,930.0,1794.0,488.0,2792.0,,709.0,1141.0,1184.0,346.0,470.0,35.0,362.0,464.0,899.0,1249.0,1527.0,1386.0,327.0,,1211.0,1368.0,,,,374.0,73.0,298.0,29.0,845.0,1928.0,3067.0,3470.0,5362.0,5184.0,895.0,1165.0,3329.0,1825.0,880.0,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.0,1735.0,7467.0,779.0,265.0,,,,,,,,,1137.0,1291.0,,,,,184.0,123.0,180.0,,2287.0,2651.0,395.0,6993.0,,12399.0,5273.0,5124.0,2398.0,324.0,1077.0,73.0,1339.0,805.0,1487.0,934.0,1262.0,398.0,1889.0,1829.0,2200.0,687.0,1030.0,5210.0,30206.0,24399.0,41381.0,41936.0,17008.0,19210.0,12767.0,4291.0,3709.0,385.0,527.0,981.0,1217.0,494.0,1502.0,2401.0,3945.0
FH_CU_nochange,,,,,,,,,,,,,,,,,388.0,526.0,507.0,2170.0,2643.0,1219.0,1092.0,1915.0,844.0,3124.0,1458.0,130.0,4124.0,4320.0,5854.0,,1144.0,2524.0,1558.0,269.0,116.0,707.0,417.0,27.0,1069.0,1408.0,1129.0,892.0,200.0,2024.0,695.0,1118.0,,,251.0,562.0,220.0,19.0,284.0,1093.0,2348.0,3873.0,3984.0,4658.0,6529.0,4129.0,1982.0,342.0,2523.0,1266.0,626.0,147.0,1677.0,,161.0,1224.0,1098.0,914.0,2087.0,1819.0,493.0,256.0,558.0,5197.0,29008.0,32336.0,13668.0,23444.0,17057.0,18491.0,12173.0,8865.0,4462.0,2283.0,2295.0,830.0,52.0,577.0,,2293.0,3012.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,331.0,643.0,376.0,2053.0,2550.0,1244.0,1122.0,1814.0,980.0,3272.0,1610.0,221.0,4094.0,4517.0,6051.0,,1051.0,2619.0,1606.0,219.0,97.0,756.0,402.0,55.0,1088.0,1405.0,1257.0,604.0,505.0,2224.0,830.0,1150.0,,,237.0,540.0,196.0,21.0,263.0,1088.0,2339.0,3833.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,526.0,336.0,709.0,2310.0,2911.0,1163.0,895.0,1806.0,984.0,3391.0,1764.0,375.0,3977.0,4367.0,5988.0,,1053.0,2534.0,1687.0,195.0,73.0,794.0,371.0,23.0,1004.0,1349.0,1032.0,952.0,14.0,1853.0,624.0,1006.0,,,278.0,576.0,255.0,46.0,298.0,1117.0,2358.0,3890.0,4031.0,4909.0,6662.0,4559.0,2226.0,313.0,2510.0,1292.0,646.0,265.0,1963.0,,110.0,1291.0,1316.0,977.0,2069.0,1978.0,683.0,390.0,493.0,5004.0,28994.0,32336.0,14688.0,26682.0,19793.0,20420.0,13274.0,9205.0,4409.0,2282.0,2499.0,905.0,166.0,550.0,,2213.0,2878.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,345.0,590.0,445.0,2099.0,2583.0,953.0,782.0,1651.0,1185.0,3602.0,1745.0,405.0,4040.0,4727.0,6080.0,,1039.0,2778.0,1763.0,180.0,64.0,851.0,362.0,121.0,989.0,1323.0,948.0,718.0,327.0,2173.0,844.0,1251.0,,,214.0,523.0,188.0,31.0,260.0,1083.0,2338.0,3839.0,3843.0,4489.0,6165.0,,1546.0,24.0,2106.0,853.0,917.0,440.0,2079.0,,90.0,1460.0,1430.0,1196.0,2242.0,1777.0,484.0,138.0,761.0,5171.0,29075.0,32089.0,13915.0,24104.0,18001.0,19209.0,12832.0,8989.0,4345.0,2301.0,2311.0,860.0,92.0,612.0,,2257.0,2951.0
FH_CU_select,,,,,,,,,776.0,291.0,87.0,86.0,83.0,650.0,1088.0,1071.0,345.0,590.0,445.0,2099.0,2583.0,953.0,895.0,1806.0,984.0,3391.0,1764.0,375.0,4040.0,4727.0,6080.0,,1039.0,2534.0,1763.0,180.0,64.0,851.0,362.0,121.0,1004.0,1349.0,1032.0,718.0,327.0,2173.0,844.0,1251.0,,,214.0,523.0,188.0,31.0,260.0,1083.0,2358.0,3890.0,4031.0,4909.0,6662.0,4559.0,2226.0,313.0,2510.0,1292.0,646.0,265.0,1963.0,,110.0,1291.0,1430.0,1196.0,2242.0,1240.0,104.0,107.0,1026.0,5171.0,29075.0,32336.0,13915.0,24104.0,18001.0,19209.0,12832.0,8989.0,4345.0,2301.0,2311.0,860.0,92.0,550.0,,2257.0,2878.0
FH_DDS_NBDS,,,,,,,374.0,64.0,31.0,402.0,21.0,385.0,123.0,768.0,117.0,369.0,435.0,190.0,721.0,1219.0,2543.0,1356.0,1524.0,459.0,1307.0,290.0,2000.0,840.0,2821.0,1677.0,7286.0,,1630.0,937.0,1586.0,,1416.0,590.0,829.0,293.0,1223.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,508.0,,1985.0,2882.0,1981.0,620.0,139.0,2336.0,3215.0,7197.0,5279.0,1355.0,580.0,3724.0,,6929.0,2407.0,983.0,2541.0,618.0,366.0,76.0,1029.0,868.0,520.0,507.0,709.0,178.0,1555.0,278.0,1374.0,,,162.0,77.0,421.0,317.0,52.0,,1918.0,4537.0,6501.0,,,,9998.0,1036.0,4023.0,7168.0,5909.0,6562.0,2899.0,4771.0,6554.0,2042.0,1642.0,211.0,816.0,4285.0,5259.0,1888.0,888.0,8158.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,1233.0,1175.0,551.0,960.0,2447.0,2813.0,2002.0,1603.0,988.0,236.0,264.0,11.0,423.0,105.0,694.0,1807.0,2721.0,1370.0,5379.0,5184.0,12458.0,14157.0,10467.0,7173.0,4284.0,2708.0,2197.0,4411.0,945.0,618.0,2537.0,2084.0,1439.0,2727.0,1194.0,689.0,4861.0,1062.0,4597.0,31814.0,39788.0,48370.0,93968.0,52424.0,41525.0,13481.0,6404.0,1946.0,667.0,831.0,175.0,707.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,1563.0,,,,,31274.0,,,42861.0,4060.0,,15767.0,,5364.0,,,,,309.0,,1890.0,
FH_IowaStateLW_STEM,,,,151.0,1218.0,20.0,214.0,113.0,,113.0,70.0,165.0,17.0,684.0,634.0,634.0,797.0,859.0,1037.0,2104.0,3277.0,3056.0,2086.0,2278.0,846.0,1809.0,4694.0,830.0,50.0,772.0,2970.0,,1609.0,,1441.0,1299.0,948.0,449.0,537.0,214.0,330.0,1161.0,1527.0,2164.0,1432.0,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,417.0,30.0,,2190.0,3001.0,2629.0,1952.0,2308.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,501.0,1530.0,2157.0,2595.0,3327.0,2527.0,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,10.0,692.0,493.0,578.0,45.0,632.0,544.0,1886.0,3126.0,3205.0,1496.0,155.0,2658.0,5345.0,7058.0,3349.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,322.0,,290.0,1351.0,2203.0,2393.0,673.0,979.0,952.0,3803.0,3383.0,1185.0,2345.0,,3573.0,,1464.0,1521.0,1554.0,535.0,627.0,662.0,88.0,12.0,878.0,1375.0,1519.0,1549.0,662.0,76.0,1122.0,1720.0,,838.0,246.0,301.0,191.0,516.0,369.0,614.0,1859.0,1726.0,3048.0,3500.0,3061.0,276.0,1242.0,2437.0,2366.0,662.0,,,901.0,1500.0,1604.0,76.0,399.0,658.0,1659.0,1514.0,1936.0,56.0,1539.0,6044.0,32559.0,,,27026.0,17261.0,11834.0,6050.0,2494.0,,,620.0,,,,,,
FH_JHU_IDD_CovidSP,,,,804.0,1207.0,1687.0,2729.0,2872.0,3028.0,2701.0,2031.0,1858.0,1372.0,456.0,243.0,369.0,951.0,348.0,292.0,1794.0,3701.0,,1270.0,1196.0,276.0,1605.0,2076.0,2903.0,331.0,1685.0,2102.0,,1483.0,1166.0,1018.0,880.0,1443.0,497.0,349.0,802.0,1024.0,1681.0,2880.0,1773.0,970.0,1329.0,440.0,2336.0,960.0,470.0,174.0,296.0,511.0,570.0,426.0,1081.0,2283.0,3787.0,5259.0,8321.0,6529.0,7709.0,1378.0,2381.0,5452.0,342.0,5297.0,3928.0,,,,,,,,,,,,,,,,,54164.0,38024.0,5662.0,3206.0,694.0,860.0,798.0,1108.0,1513.0,2006.0,1946.0,3479.0,5074.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2011.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,673.0,768.0,303.0,99.0,179.0,294.0,153.0,53.0,1893.0,2596.0,1827.0,4007.0,1966.0,813.0,5648.0,4924.0,2391.0,3425.0,50.0,3917.0,,506.0,569.0,281.0,1049.0,1255.0,633.0,24.0,1039.0,1583.0,1136.0,2091.0,943.0,106.0,228.0,3594.0,3555.0,,138.0,85.0,334.0,85.0,48.0,319.0,1303.0,2283.0,3115.0,1431.0,2127.0,6060.0,19741.0,20509.0,8211.0,4979.0,447.0,3429.0,1988.0,1505.0,1073.0,1404.0,800.0,2779.0,1817.0,2822.0,696.0,424.0,2103.0,4130.0,4993.0,28127.0,22911.0,41374.0,41985.0,16128.0,18814.0,648.0,1069.0,1161.0,186.0,1005.0,577.0,377.0,918.0,1457.0,2573.0,4178.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,2931.0,885.0,851.0,747.0,714.0,273.0,313.0,36.0,658.0,797.0,1310.0,709.0,281.0,1191.0,2804.0,2597.0,3065.0,6123.0,4106.0,7190.0,9809.0,4622.0,965.0,1932.0,2788.0,,2276.0,562.0,1159.0,1001.0,429.0,712.0,66.0,113.0,463.0,215.0,122.0,35.0,280.0,745.0,2506.0,1611.0,1015.0,663.0,112.0,529.0,630.0,535.0,57.0,201.0,862.0,1933.0,2202.0,297.0,8423.0,10742.0,18002.0,16855.0,9282.0,4429.0,1169.0,239.0,840.0,474.0,2402.0,2828.0,578.0,1629.0,252.0,1603.0,2853.0,2183.0,2398.0,,,,,,3809.0,10182.0,30565.0,9471.0,7881.0,219.0,,,,,,,,
FH_LANL_GrowthRate,,,,185.0,206.0,156.0,202.0,124.0,89.0,94.0,197.0,80.0,284.0,950.0,670.0,858.0,838.0,390.0,1409.0,2479.0,2858.0,1069.0,1092.0,1202.0,2526.0,2927.0,709.0,26.0,,1155.0,986.0,,1939.0,326.0,888.0,481.0,119.0,481.0,702.0,666.0,1154.0,1293.0,818.0,918.0,569.0,2254.0,590.0,1291.0,91.0,301.0,60.0,209.0,229.0,272.0,178.0,1092.0,2541.0,4449.0,5139.0,7248.0,7412.0,16290.0,1030.0,46.0,791.0,134.0,636.0,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,975.0,108.0,203.0,318.0,212.0,150.0,201.0,34.0,676.0,414.0,108.0,251.0,389.0,746.0,1926.0,1825.0,520.0,461.0,850.0,844.0,2710.0,3227.0,41.0,1787.0,389.0,3582.0,,205.0,47.0,976.0,299.0,374.0,110.0,628.0,223.0,778.0,471.0,819.0,696.0,138.0,989.0,1137.0,1082.0,,62.0,404.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,3791.0,6259.0,2423.0,217.0,63.0,4726.0,,2645.0,1421.0,622.0,348.0,527.0,468.0,191.0,558.0,928.0,940.0,568.0,1107.0,22.0,1400.0,,2275.0,1262.0,382.0,141.0,382.0,125.0,395.0,186.0,808.0,1864.0,2722.0,2884.0,5002.0,4058.0,594.0,620.0,3169.0,1338.0,3649.0,2129.0,257.0,515.0,2739.0,,698.0,,,1077.0,1773.0,1666.0,501.0,1540.0,6293.0,31904.0,45509.0,46337.0,11831.0,3655.0,,12615.0,4806.0,3271.0,1087.0,789.0,,,846.0,1622.0,2404.0,3657.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022.0,1598.0,2282.0,1495.0,1453.0,,1370.0,1244.0,1527.0,2388.0,2784.0,3339.0,3694.0,,,3161.0,,,,,938.0,,,,,,4663.0,405.0,8273.0,,6837.0,,,,3868.0,3915.0,3873.0,1868.0,3687.0,3872.0,2100.0,475.0,2313.0,,,,,2181.0,7839.0,,33921.0,35326.0,28759.0,11643.0,16583.0,2452.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.0,1224.0,1178.0,208.0,145.0,22.0,564.0,694.0,1581.0,1340.0,245.0,1825.0,1825.0,3062.0,,1805.0,2164.0,627.0,127.0,232.0,89.0,651.0,1263.0,2506.0,2787.0,2329.0,4989.0,3171.0,4455.0,624.0,1698.0,2707.0,3666.0,1420.0,280.0,1239.0,3889.0,3956.0,2721.0,2218.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,214.0,,2489.0,1615.0,101.0,2322.0,4045.0,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1248.0,801.0,796.0,442.0,311.0,392.0,209.0,205.0,108.0,,814.0,867.0,337.0,504.0,1218.0,303.0,1495.0,1985.0,738.0,784.0,1162.0,1351.0,5414.0,5567.0,3910.0,17.0,757.0,4570.0,4243.0,1558.0,1441.0,1777.0,790.0,328.0,110.0,620.0,231.0,1032.0,269.0,25.0,312.0,1336.0,3547.0,1840.0,1636.0,858.0,295.0,235.0,542.0,291.0,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,2050.0,455.0,695.0,243.0,54.0,626.0,69.0,354.0,391.0,418.0,1211.0,935.0,1055.0,1092.0,418.0,712.0,2661.0,3096.0,2466.0,2723.0,2379.0,2942.0,4834.0,4260.0,33.0,3387.0,1359.0,3660.0,1657.0,265.0,1436.0,173.0,457.0,226.0,491.0,544.0,814.0,1316.0,1773.0,1109.0,920.0,513.0,1023.0,1881.0,2162.0,1726.0,244.0,189.0,825.0,687.0,339.0,131.0,846.0,2331.0,3407.0,4266.0,5516.0,5234.0,6307.0,2009.0,622.0,1655.0,2142.0,2779.0,1096.0,498.0,3348.0,3952.0,3106.0,421.0,465.0,810.0,1866.0,1525.0,88.0,593.0,6168.0,34446.0,42674.0,14121.0,19943.0,27669.0,34665.0,27381.0,6321.0,1099.0,1474.0,1150.0,1075.0,726.0,851.0,1755.0,3859.0,4918.0
