Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,306.0,,575.0,290.0,351.0,252.0,562.0,86.0,1369.0,1773.0,1154.0,1331.0,1173.0,110.0,,116.0,491.0,548.0,797.0,568.0,581.0,618.0,417.0,201.0,582.0,,624.0,651.0,582.0,330.0,74.0,,,182.0,163.0,42.0,66.0,196.0,,573.0,951.0,992.0,,,,1517.0,199.0,1605.0,397.0,364.0,163.0,43.0,77.0,902.0,329.0,52.0,330.0,555.0,2016.0,8104.0,14127.0,14075.0,9074.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,168.0,,315.0,560.0,493.0,244.0,135.0,200.0,164.0,16.0,49.0,23.0,166.0,298.0,381.0,642.0,513.0,477.0,694.0,32.0,3401.0,1494.0,378.0,835.0,339.0,1869.0,1425.0,78.0,59.0,351.0,382.0,217.0,157.0,704.0,1819.0,7114.0,14087.0,14028.0,2085.0,21933.0,77219.0,41202.0,8657.0,1591.0,25.0,178.0,1053.0,506.0,236.0,314.0,604.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,1437.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,213.0,99.0,184.0,83.0,129.0,,192.0,60.0,94.0,42.0,96.0,170.0,199.0,419.0,476.0,652.0,834.0,922.0,1200.0,841.0,369.0,86.0,101.0,242.0,445.0,24.0,131.0,521.0,,840.0,,406.0,176.0,63.0,144.0,89.0,12.0,80.0,141.0,,548.0,464.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,28.0,366.0,182.0,13.0,248.0,178.0,538.0,728.0,959.0,1068.0,255.0,249.0,643.0,1408.0,942.0,808.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,339.0,633.0,397.0,693.0,199.0,418.0,216.0,1419.0,592.0,29.0,159.0,,730.0,,984.0,720.0,614.0,175.0,169.0,16.0,70.0,850.0,18.0,221.0,,667.0,572.0,388.0,216.0,117.0,,102.0,146.0,70.0,41.0,125.0,245.0,312.0,627.0,214.0,390.0,666.0,1144.0,2076.0,473.0,438.0,609.0,221.0,,,346.0,91.0,46.0,221.0,78.0,334.0,678.0,1519.0,7602.0,13847.0,12422.0,7491.0,30035.0,,,,777.0,596.0,88.0,493.0,,,481.0,,,,
FH_JHU_IDD_CovidSP,,,,,,939.0,197.0,279.0,368.0,175.0,228.0,197.0,24.0,72.0,148.0,196.0,162.0,35.0,90.0,272.0,627.0,883.0,1028.0,,114.0,264.0,339.0,234.0,368.0,320.0,134.0,96.0,1854.0,,810.0,122.0,204.0,261.0,174.0,482.0,511.0,472.0,453.0,270.0,,839.0,902.0,336.0,151.0,27.0,15.0,20.0,53.0,68.0,66.0,203.0,321.0,422.0,699.0,960.0,1016.0,903.0,978.0,1651.0,2586.0,2432.0,2887.0,2078.0,2282.0,1924.0,,,,,,,,,,,,,,,,,148.0,607.0,301.0,13.0,13.0,326.0,574.0,727.0,2179.0,1593.0,330.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,724.0,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,258.0,122.0,146.0,37.0,186.0,403.0,357.0,627.0,928.0,1055.0,1185.0,459.0,1536.0,67.0,210.0,1937.0,858.0,705.0,1164.0,1267.0,,357.0,44.0,220.0,648.0,473.0,423.0,278.0,102.0,1121.0,111.0,,508.0,85.0,81.0,99.0,80.0,,10.0,38.0,161.0,292.0,113.0,225.0,307.0,418.0,580.0,6074.0,568.0,4147.0,6594.0,2016.0,1400.0,3379.0,941.0,7939.0,2095.0,389.0,1646.0,494.0,105.0,1423.0,537.0,546.0,26.0,5681.0,12797.0,11054.0,2553.0,18134.0,48023.0,10465.0,4684.0,752.0,463.0,146.0,313.0,389.0,260.0,159.0,176.0,1861.0,1218.0,251.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1785.0,1497.0,574.0,670.0,688.0,117.0,48.0,26.0,239.0,220.0,180.0,377.0,440.0,119.0,454.0,590.0,645.0,370.0,977.0,1655.0,1750.0,1946.0,1564.0,2391.0,99.0,,1371.0,983.0,255.0,142.0,769.0,456.0,458.0,291.0,220.0,733.0,1401.0,,1051.0,732.0,163.0,41.0,73.0,32.0,31.0,48.0,56.0,68.0,194.0,318.0,379.0,594.0,222.0,1572.0,2307.0,2622.0,3877.0,2928.0,242.0,113.0,169.0,784.0,306.0,158.0,253.0,446.0,476.0,354.0,832.0,1167.0,2105.0,8020.0,13927.0,,,,,,957.0,319.0,382.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,400.0,275.0,303.0,156.0,348.0,85.0,60.0,318.0,145.0,120.0,310.0,261.0,238.0,432.0,412.0,737.0,950.0,735.0,694.0,534.0,72.0,158.0,385.0,109.0,366.0,,243.0,1133.0,,282.0,359.0,511.0,698.0,343.0,233.0,40.0,390.0,91.0,247.0,,233.0,401.0,335.0,224.0,76.0,129.0,57.0,,30.0,67.0,185.0,296.0,383.0,659.0,937.0,840.0,842.0,591.0,152.0,961.0,370.0,285.0,253.0,1340.0,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,73.0,358.0,207.0,256.0,124.0,239.0,16.0,30.0,180.0,42.0,86.0,283.0,157.0,466.0,638.0,461.0,530.0,86.0,75.0,453.0,755.0,159.0,362.0,168.0,119.0,1788.0,,448.0,201.0,26.0,665.0,287.0,16.0,10.0,173.0,168.0,457.0,,415.0,399.0,329.0,162.0,27.0,,55.0,11.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.0,509.0,1487.0,1337.0,502.0,,1543.0,1359.0,429.0,237.0,193.0,289.0,245.0,216.0,182.0,138.0,,268.0,594.0,580.0,,269.0,308.0,226.0,246.0,175.0,94.0,35.0,195.0,229.0,557.0,853.0,847.0,510.0,22.0,35.0,755.0,127.0,295.0,354.0,1542.0,1446.0,180.0,128.0,,410.0,,,723.0,1082.0,7644.0,13713.0,14775.0,8938.0,7916.0,1353.0,21023.0,5679.0,7310.0,,1107.0,1175.0,671.0,1245.0,305.0,,,823.0,1622.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,469.0,255.0,286.0,71.0,,,,410.0,207.0,185.0,166.0,241.0,346.0,492.0,410.0,570.0,958.0,1039.0,323.0,86.0,446.0,247.0,107.0,259.0,341.0,803.0,281.0,703.0,485.0,523.0,319.0,85.0,597.0,168.0,361.0,213.0,233.0,250.0,99.0,,150.0,309.0,207.0,145.0,112.0,77.0,76.0,66.0,25.0,13.0,156.0,301.0,416.0,696.0,982.0,892.0,969.0,952.0,361.0,1220.0,732.0,524.0,590.0,894.0,194.0,196.0,244.0,494.0,574.0,284.0,628.0,1003.0,2055.0,7941.0,14054.0,15047.0,9161.0,1560.0,4225.0,5916.0,5214.0,710.0,308.0,268.0,132.0,183.0,159.0,454.0,629.0,2122.0,1546.0,341.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,1619.0,543.0,195.0,98.0,108.0,472.0,116.0,140.0,,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,376.0,493.0,815.0,1055.0,1184.0,1285.0,1508.0,302.0,984.0,1113.0,1383.0,1762.0,2601.0,1134.0,1474.0,675.0,703.0,381.0,365.0,368.0,69.0,332.0,430.0,467.0,660.0,466.0,,314.0,256.0,150.0,130.0,273.0,307.0,210.0,23.0,49.0,64.0,191.0,321.0,428.0,711.0,1105.0,1150.0,1220.0,1370.0,1056.0,10528.0,8861.0,11804.0,8728.0,10846.0,7545.0,8149.0,5726.0,5952.0,4002.0,4097.0,1681.0,1314.0,85.0,6034.0,13886.0,14989.0,11123.0,4691.0,1678.0,905.0,1750.0,1326.0,912.0,284.0,33.0,1535.0,1165.0,301.0,365.0,1885.0,1321.0,341.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,378.0,276.0,31.0,601.0,289.0,447.0,497.0,114.0,153.0,38.0,283.0,117.0,164.0,396.0,297.0,734.0,1008.0,1034.0,1146.0,1389.0,932.0,794.0,441.0,273.0,183.0,381.0,359.0,377.0,,797.0,754.0,406.0,,664.0,772.0,396.0,552.0,16.0,537.0,,,,,472.0,487.0,,,443.0,405.0,323.0,164.0,,173.0,437.0,,1049.0,1110.0,,,,,797.0,,446.0,,,,,,,,,,,,,,,,,,,,2136.0,2394.0,2599.0,2442.0,1628.0,1398.0,81.0,718.0,
