Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,508.0,276.0,403.0,130.0,535.0,905.0,687.0,1215.0,2106.0,2081.0,2628.0,2376.0,3491.0,6216.0,8053.0,8262.0,1932.0,4737.0,9655.0,2859.0,7081.0,24.0,1835.0,298.0,515.0,3208.0,,570.0,965.0,159.0,336.0,129.0,278.0,47.0,1773.0,782.0,403.0,1168.0,1470.0,1235.0,,449.0,394.0,,,,155.0,329.0,375.0,540.0,775.0,1227.0,2066.0,512.0,3515.0,2228.0,3098.0,2446.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967.0,2059.0,5843.0,653.0,278.0,,,,,,,,,913.0,430.0,,,,,333.0,369.0,559.0,,1336.0,975.0,1215.0,1562.0,,677.0,1914.0,2834.0,119.0,1343.0,283.0,1371.0,912.0,1725.0,1322.0,4289.0,2755.0,2563.0,1976.0,1177.0,1865.0,4163.0,849.0,15183.0,18147.0,10744.0,47271.0,31670.0,24469.0,10313.0,5350.0,20312.0,613.0,180.0,809.0,419.0,339.0,108.0,57.0,331.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1939.0,1476.0,4834.0,8927.0,4357.0,3985.0,2395.0,2944.0,13.0,8296.0,3498.0,2601.0,794.0,7670.0,2685.0,,8967.0,468.0,391.0,706.0,1121.0,940.0,197.0,1956.0,1558.0,1350.0,4397.0,680.0,535.0,248.0,192.0,268.0,,,132.0,80.0,97.0,77.0,364.0,679.0,1322.0,2333.0,971.0,4524.0,1340.0,3686.0,4023.0,300.0,312.0,534.0,38.0,2007.0,903.0,,1218.0,4264.0,3006.0,13488.0,1616.0,2266.0,1282.0,3549.0,1374.0,16668.0,18018.0,12981.0,6677.0,16510.0,12024.0,10253.0,5586.0,19483.0,546.0,589.0,1126.0,1965.0,514.0,99.0,,1039.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1535.0,879.0,4252.0,8340.0,3286.0,4144.0,2364.0,3237.0,236.0,8829.0,3486.0,2477.0,684.0,8435.0,3006.0,,9638.0,538.0,353.0,687.0,1103.0,1084.0,174.0,1940.0,1573.0,1345.0,3720.0,862.0,496.0,192.0,272.0,317.0,,,125.0,68.0,193.0,35.0,331.0,655.0,1301.0,2297.0,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2694.0,2714.0,6110.0,9870.0,6811.0,3624.0,1084.0,4275.0,1016.0,8322.0,2862.0,2294.0,660.0,4953.0,2717.0,,6233.0,697.0,240.0,565.0,1001.0,658.0,218.0,1870.0,1472.0,1228.0,2983.0,527.0,587.0,310.0,150.0,233.0,,,132.0,92.0,53.0,116.0,400.0,707.0,1352.0,2354.0,997.0,4557.0,1679.0,3784.0,4148.0,243.0,398.0,482.0,95.0,1956.0,1052.0,,1184.0,4186.0,2869.0,13998.0,2113.0,1964.0,1450.0,3769.0,1156.0,16423.0,17495.0,12981.0,6707.0,19572.0,14532.0,11716.0,6253.0,19399.0,626.0,618.0,1163.0,1430.0,493.0,84.0,,820.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1928.0,1798.0,4984.0,8728.0,5240.0,5616.0,1471.0,4172.0,741.0,9655.0,3271.0,2150.0,298.0,9241.0,3314.0,,10203.0,736.0,266.0,596.0,1052.0,1332.0,47.0,1773.0,1491.0,1249.0,5090.0,814.0,393.0,155.0,328.0,369.0,,,117.0,69.0,38.0,93.0,364.0,675.0,1308.0,2320.0,953.0,4495.0,1590.0,,3884.0,203.0,541.0,151.0,448.0,1820.0,1209.0,,957.0,3997.0,2782.0,12183.0,1561.0,1903.0,1675.0,4261.0,858.0,16743.0,18078.0,14214.0,7229.0,17223.0,12303.0,10314.0,5649.0,19526.0,584.0,585.0,1110.0,2015.0,475.0,114.0,,1104.0
FH_CU_select,,,,,,,,,,252.0,879.0,860.0,1191.0,1418.0,2084.0,1059.0,6734.0,1928.0,1798.0,4984.0,8728.0,5240.0,5616.0,1084.0,4275.0,1016.0,8322.0,2862.0,2294.0,298.0,9241.0,3314.0,,10203.0,697.0,266.0,596.0,1052.0,1332.0,47.0,1773.0,1472.0,1228.0,2983.0,814.0,393.0,155.0,328.0,369.0,,,117.0,69.0,38.0,93.0,364.0,675.0,1352.0,2354.0,997.0,4557.0,1679.0,3784.0,4148.0,243.0,398.0,482.0,95.0,1956.0,1052.0,,1184.0,4186.0,2782.0,12183.0,1561.0,1373.0,2606.0,5079.0,360.0,16743.0,18078.0,12981.0,7229.0,17223.0,12303.0,10314.0,5649.0,19526.0,584.0,585.0,1110.0,2015.0,475.0,84.0,,1104.0
FH_DDS_NBDS,,,,,,,,209.0,13.0,529.0,384.0,990.0,106.0,893.0,2195.0,1655.0,1997.0,1984.0,1521.0,1875.0,863.0,2963.0,7416.0,16772.0,13937.0,7916.0,9971.0,1968.0,938.0,1539.0,2351.0,2641.0,,551.0,1109.0,833.0,,548.0,135.0,391.0,1305.0,615.0,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3938.0,,8526.0,6909.0,2437.0,7311.0,14743.0,11588.0,602.0,263.0,4456.0,2499.0,842.0,7453.0,,832.0,2113.0,299.0,718.0,731.0,704.0,486.0,591.0,814.0,666.0,1927.0,4083.0,2170.0,2153.0,1980.0,1168.0,,,885.0,739.0,396.0,187.0,51.0,,585.0,1640.0,796.0,,,,4024.0,752.0,2429.0,2543.0,873.0,378.0,867.0,1997.0,1133.0,4090.0,2192.0,2638.0,1503.0,1038.0,4983.0,2011.0,5929.0,14438.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,599.0,2263.0,3073.0,934.0,1175.0,981.0,656.0,817.0,333.0,39.0,157.0,301.0,367.0,486.0,511.0,739.0,1526.0,344.0,3087.0,965.0,330.0,1248.0,5041.0,5715.0,3580.0,2881.0,53.0,1971.0,567.0,742.0,2359.0,1661.0,4355.0,619.0,1431.0,1468.0,4009.0,1611.0,15193.0,19730.0,22440.0,17832.0,72401.0,53923.0,28542.0,3809.0,20938.0,81.0,78.0,516.0,209.0,203.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.0,,,,,,,101.0,,,,,17569.0,,,6569.0,1906.0,,3596.0,,901.0,,,,,218.0,,1290.0
FH_IowaStateLW_STEM,,,,,1031.0,1166.0,424.0,425.0,162.0,,537.0,624.0,687.0,262.0,1841.0,2782.0,3385.0,3379.0,4567.0,7692.0,8928.0,9170.0,932.0,2936.0,10064.0,5865.0,7968.0,4497.0,118.0,1344.0,544.0,3556.0,,335.0,,318.0,436.0,1150.0,654.0,126.0,1372.0,706.0,390.0,670.0,1424.0,840.0,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,577.0,722.0,574.0,300.0,516.0,472.0,,,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,342.0,941.0,1057.0,1659.0,2178.0,4074.0,6616.0,6647.0,8310.0,1997.0,6139.0,17113.0,11175.0,5609.0,2433.0,395.0,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1670.0,,4611.0,7503.0,8027.0,2015.0,11339.0,17920.0,10115.0,9995.0,1780.0,1543.0,77.0,,4744.0,,2439.0,1304.0,1016.0,980.0,812.0,278.0,87.0,1507.0,729.0,239.0,745.0,2766.0,1293.0,1260.0,1010.0,614.0,,242.0,87.0,89.0,316.0,379.0,518.0,644.0,922.0,1139.0,71.0,1697.0,860.0,1140.0,407.0,2819.0,2011.0,1168.0,,,1833.0,2110.0,1367.0,4050.0,4091.0,2719.0,1145.0,403.0,81.0,2516.0,2498.0,17212.0,18448.0,,,,24515.0,15264.0,2331.0,21035.0,,,357.0,,,,,
FH_JHU_IDD_CovidSP,,,,,230.0,660.0,825.0,502.0,613.0,88.0,233.0,651.0,1137.0,1253.0,2402.0,3067.0,2712.0,2192.0,4427.0,8126.0,11148.0,13013.0,,3659.0,1061.0,88.0,2402.0,479.0,93.0,186.0,637.0,2519.0,,1875.0,2129.0,1537.0,2688.0,1513.0,222.0,22.0,1701.0,703.0,652.0,488.0,2857.0,3668.0,1095.0,1465.0,740.0,546.0,471.0,248.0,25.0,291.0,387.0,586.0,844.0,1474.0,2043.0,1077.0,,2416.0,1426.0,416.0,3146.0,4002.0,11053.0,13195.0,,,,,,,,,,,,,,,,,,29434.0,36664.0,1498.0,21496.0,268.0,751.0,545.0,34.0,73.0,321.0,715.0,885.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,6595.0,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,467.0,367.0,857.0,819.0,2254.0,1926.0,4069.0,2410.0,4562.0,5643.0,7891.0,19359.0,13818.0,1987.0,857.0,533.0,4589.0,3637.0,516.0,1221.0,,2906.0,234.0,929.0,1120.0,790.0,757.0,224.0,1356.0,65.0,676.0,594.0,4908.0,672.0,411.0,247.0,86.0,,69.0,106.0,239.0,453.0,487.0,689.0,977.0,1564.0,2172.0,11.0,931.0,2154.0,3612.0,21887.0,6944.0,107.0,1060.0,562.0,1824.0,15108.0,294.0,2663.0,4708.0,2728.0,2553.0,3389.0,2208.0,1675.0,4174.0,3527.0,14353.0,15479.0,9193.0,47288.0,31853.0,26931.0,13687.0,669.0,21946.0,262.0,138.0,10536.0,391.0,1661.0,399.0,567.0,527.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1021.0,1161.0,2427.0,964.0,1005.0,638.0,117.0,57.0,967.0,1566.0,2359.0,2509.0,1817.0,3570.0,4616.0,3148.0,11333.0,17589.0,20827.0,305.0,4428.0,788.0,2577.0,1445.0,2881.0,,55.0,473.0,555.0,132.0,481.0,670.0,355.0,668.0,2330.0,103.0,439.0,4831.0,2193.0,1268.0,1396.0,315.0,171.0,200.0,64.0,118.0,153.0,398.0,407.0,571.0,508.0,105.0,254.0,1717.0,1367.0,747.0,2368.0,3004.0,4806.0,4641.0,1021.0,751.0,701.0,396.0,2591.0,1718.0,4575.0,10942.0,15.0,2030.0,1591.0,412.0,1672.0,,,,,,57273.0,47281.0,29534.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1286.0,1152.0,1163.0,726.0,150.0,980.0,955.0,1613.0,1221.0,1975.0,2496.0,2756.0,3447.0,3567.0,3890.0,7810.0,10944.0,5992.0,7794.0,9943.0,3601.0,551.0,7145.0,636.0,2964.0,,1242.0,2288.0,,1502.0,312.0,406.0,432.0,978.0,867.0,494.0,2354.0,1449.0,735.0,939.0,840.0,897.0,620.0,29.0,241.0,99.0,162.0,20.0,155.0,351.0,375.0,568.0,862.0,1430.0,2170.0,702.0,4794.0,3110.0,4278.0,2446.0,597.0,2385.0,197.0,41.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,281.0,377.0,914.0,576.0,533.0,1200.0,622.0,1307.0,2129.0,1475.0,2005.0,2205.0,2520.0,4943.0,7953.0,5162.0,8228.0,4525.0,4474.0,2485.0,5959.0,424.0,1419.0,989.0,447.0,4012.0,,232.0,642.0,99.0,235.0,596.0,338.0,197.0,1728.0,787.0,113.0,1326.0,1427.0,647.0,534.0,494.0,429.0,,97.0,17.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,7501.0,272.0,302.0,319.0,506.0,3955.0,,1291.0,2548.0,719.0,170.0,119.0,411.0,524.0,1566.0,801.0,294.0,1794.0,2206.0,1385.0,929.0,,555.0,520.0,445.0,380.0,35.0,76.0,327.0,380.0,714.0,934.0,1629.0,322.0,3320.0,1303.0,1748.0,419.0,1902.0,2054.0,1387.0,3078.0,302.0,833.0,3312.0,,5075.0,,,1520.0,4080.0,27.0,2459.0,950.0,14144.0,20946.0,23528.0,12134.0,600.0,51963.0,,10820.0,17012.0,1969.0,428.0,9348.0,,,3024.0,4275.0,247.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266.0,3903.0,1241.0,95.0,215.0,,747.0,215.0,1482.0,1371.0,1207.0,570.0,459.0,198.0,,744.0,,,,,,,,,,,2413.0,1203.0,,,2172.0,,,,4202.0,4123.0,3142.0,1330.0,5541.0,,6339.0,,2450.0,,,,,3080.0,19012.0,,23084.0,95980.0,65661.0,10278.0,5070.0,460.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,159.0,446.0,235.0,439.0,358.0,2160.0,1149.0,408.0,743.0,2442.0,1726.0,1541.0,1628.0,,168.0,258.0,18.0,172.0,405.0,441.0,653.0,894.0,1463.0,1833.0,54.0,3602.0,2228.0,1766.0,603.0,6635.0,2108.0,4029.0,1128.0,1797.0,943.0,3831.0,2951.0,5332.0,4082.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7606.0,,7721.0,1551.0,8659.0,13419.0,6127.0,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,700.0,364.0,720.0,2383.0,2514.0,23.0,68.0,1044.0,222.0,,1099.0,272.0,963.0,917.0,848.0,1373.0,4294.0,5962.0,6276.0,8833.0,11299.0,144.0,7100.0,743.0,205.0,232.0,525.0,2789.0,2304.0,1440.0,1811.0,367.0,1106.0,47.0,716.0,201.0,1705.0,1398.0,695.0,4453.0,3341.0,519.0,673.0,401.0,244.0,316.0,,85.0,180.0,391.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1804.0,1232.0,793.0,230.0,36.0,1843.0,977.0,1466.0,1627.0,2365.0,2960.0,3411.0,3969.0,4095.0,1401.0,4611.0,7663.0,11435.0,3523.0,10158.0,5292.0,2710.0,3004.0,397.0,2818.0,1975.0,1487.0,2642.0,1686.0,327.0,282.0,92.0,987.0,365.0,536.0,208.0,1885.0,1277.0,737.0,959.0,1469.0,851.0,921.0,174.0,203.0,253.0,195.0,166.0,191.0,426.0,469.0,628.0,799.0,1299.0,2148.0,592.0,4209.0,3430.0,3275.0,3126.0,178.0,1323.0,1428.0,2001.0,877.0,1412.0,1191.0,817.0,4096.0,3951.0,7176.0,902.0,1940.0,1732.0,972.0,1688.0,16672.0,20127.0,22392.0,3191.0,21590.0,27254.0,22272.0,7170.0,21943.0,344.0,154.0,243.0,382.0,178.0,335.0,631.0,758.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
