Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_LANL_GrowthRate,,,,,,4984.0,5145.0,2621.0,2336.0,3158.0,2834.0,3609.0,3304.0,2108.0,1540.0,3379.0,3972.0,4367.0,5640.0,6054.0,6587.0,11076.0,7251.0,4307.0,16910.0,4797.0,2091.0,3747.0,3278.0,9090.0,,2244.0,15175.0,,10384.0,13844.0,3366.0,5193.0,691.0,3196.0,4100.0,3076.0,196.0,3542.0,,2871.0,6083.0,2753.0,2197.0,1452.0,428.0,508.0,,35.0,1106.0,1655.0,2448.0,4897.0,8334.0,11201.0,13526.0,14474.0,14800.0,7688.0,11062.0,2993.0,5531.0,889.0,9837.0,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,3025.0,1619.0,831.0,281.0,1985.0,2386.0,57.0,1788.0,867.0,1400.0,2247.0,2513.0,2255.0,2306.0,6799.0,4946.0,2083.0,16249.0,3948.0,4092.0,1683.0,4056.0,11745.0,16992.0,2448.0,20194.0,,11245.0,8399.0,7522.0,4772.0,2958.0,3451.0,3270.0,879.0,2675.0,8368.0,,7134.0,7037.0,2875.0,2371.0,1776.0,,814.0,185.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.0,5735.0,3650.0,8598.0,60.0,15282.0,,24869.0,18863.0,4722.0,1923.0,714.0,2295.0,4806.0,5691.0,2947.0,16.0,,4218.0,8060.0,4962.0,,2612.0,2035.0,1562.0,3094.0,1107.0,931.0,575.0,1416.0,3994.0,7514.0,9092.0,12774.0,11409.0,8563.0,3402.0,5392.0,3518.0,15182.0,11015.0,29129.0,24217.0,4300.0,3535.0,,5391.0,,,10554.0,5442.0,22325.0,51184.0,87865.0,121059.0,29963.0,60213.0,45485.0,34814.0,138139.0,,31520.0,9995.0,5019.0,19688.0,8052.0,,,8274.0,338.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14145.0,23920.0,13084.0,2939.0,340.0,,6290.0,2724.0,2917.0,8108.0,1065.0,,2615.0,4871.0,,6899.0,,,,,,,,,,,12525.0,,,,9517.0,,,,4560.0,1056.0,1031.0,3389.0,3807.0,5603.0,7980.0,8571.0,11680.0,,,,,95713.0,124427.0,,57400.0,11017.0,25720.0,50774.0,12947.0,8451.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7922.0,1061.0,8979.0,143.0,3542.0,4610.0,6805.0,1822.0,4401.0,,7536.0,9496.0,10539.0,3170.0,,918.0,497.0,657.0,417.0,1244.0,1903.0,3629.0,5933.0,10106.0,8665.0,8266.0,8425.0,696.0,15157.0,28467.0,17978.0,20503.0,3419.0,1098.0,3817.0,5260.0,4919.0,6626.0,8392.0,8089.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2822.0,,7783.0,5839.0,14154.0,2383.0,1840.0,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,6728.0,6334.0,2080.0,2135.0,4775.0,19019.0,3943.0,3187.0,2007.0,673.0,3573.0,3372.0,4563.0,6089.0,5319.0,2220.0,9776.0,11198.0,6613.0,17161.0,3730.0,5819.0,13274.0,1899.0,6904.0,16645.0,1213.0,10198.0,24317.0,15469.0,7466.0,4635.0,821.0,4607.0,5869.0,6290.0,7522.0,7175.0,2077.0,,2537.0,3120.0,2908.0,2164.0,2102.0,1316.0,1362.0,739.0,119.0,535.0,1551.0,3325.0,4782.0,9050.0,11658.0,13014.0,15976.0,16417.0,14038.0,13010.0,4970.0,258.0,927.0,791.0,3235.0,2372.0,2166.0,4718.0,6840.0,6489.0,8707.0,12801.0,14268.0,29776.0,60073.0,86881.0,105747.0,66772.0,9511.0,29985.0,71150.0,67031.0,45118.0,9035.0,3496.0,3408.0,3085.0,2932.0,4042.0,4152.0,4559.0,6926.0
