Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,31.0,26.0,66.0,34.0,66.0,37.0,43.0,29.0,19.0,29.0,20.0,25.0,12.0,18.0,305.0,492.0,248.0,28.0,341.0,579.0,671.0,504.0,499.0,320.0,169.0,408.0,,936.0,815.0,417.0,229.0,297.0,166.0,182.0,216.0,65.0,393.0,500.0,888.0,591.0,,268.0,218.0,,,,20.0,100.0,52.0,15.0,14.0,165.0,231.0,105.0,294.0,383.0,163.0,480.0,1083.0,550.0,827.0,219.0,941.0,839.0,783.0,730.0,439.0,236.0,77.0,1219.0,1671.0,1278.0,3370.0,527.0,1706.0,891.0,1480.0,1213.0,1923.0,1296.0,552.0,29.0,20161.0,12909.0,5854.0,2771.0,429.0,72.0,547.0,399.0,978.0,110.0,1111.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0,257.0,1744.0,160.0,235.0,,,,,,,,,268.0,363.0,,,,,46.0,32.0,46.0,,170.0,150.0,56.0,43.0,,689.0,321.0,747.0,800.0,992.0,349.0,885.0,997.0,649.0,734.0,107.0,224.0,76.0,1330.0,1572.0,1041.0,3392.0,450.0,1694.0,1685.0,2346.0,2111.0,2143.0,1295.0,12.0,279.0,20490.0,1146.0,3802.0,1741.0,301.0,291.0,744.0,342.0,968.0,167.0,1121.0
FH_CU_nochange,,,,,,,,,,,,,,,,56.0,18.0,29.0,301.0,234.0,145.0,365.0,316.0,639.0,482.0,172.0,368.0,1035.0,302.0,390.0,,325.0,346.0,335.0,225.0,415.0,142.0,103.0,293.0,63.0,559.0,643.0,714.0,636.0,896.0,351.0,85.0,,,185.0,43.0,69.0,70.0,74.0,81.0,233.0,374.0,286.0,397.0,581.0,100.0,765.0,1229.0,261.0,757.0,217.0,899.0,760.0,,705.0,59.0,226.0,111.0,1287.0,1367.0,412.0,3628.0,786.0,1538.0,1678.0,673.0,779.0,1641.0,1223.0,101.0,152.0,20156.0,5949.0,3437.0,3941.0,1094.0,121.0,151.0,,916.0,151.0,869.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,51.0,17.0,28.0,304.0,242.0,155.0,375.0,311.0,633.0,491.0,171.0,357.0,1040.0,330.0,374.0,,329.0,328.0,340.0,231.0,411.0,142.0,104.0,294.0,56.0,556.0,646.0,709.0,661.0,887.0,333.0,92.0,,,191.0,40.0,70.0,66.0,73.0,80.0,233.0,376.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,52.0,15.0,28.0,307.0,248.0,156.0,369.0,306.0,640.0,504.0,173.0,356.0,1034.0,333.0,350.0,,317.0,339.0,342.0,230.0,407.0,140.0,96.0,296.0,58.0,551.0,634.0,727.0,608.0,894.0,335.0,84.0,,,187.0,44.0,69.0,69.0,73.0,81.0,234.0,375.0,285.0,394.0,586.0,106.0,767.0,1236.0,262.0,750.0,176.0,919.0,743.0,,734.0,64.0,201.0,128.0,1249.0,1402.0,354.0,3596.0,879.0,1614.0,1815.0,673.0,840.0,1642.0,1204.0,71.0,279.0,20230.0,5928.0,3407.0,3946.0,1080.0,143.0,143.0,,900.0,135.0,841.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,55.0,18.0,28.0,299.0,237.0,154.0,380.0,311.0,626.0,487.0,168.0,372.0,1024.0,341.0,382.0,,324.0,324.0,343.0,229.0,409.0,143.0,97.0,295.0,51.0,555.0,635.0,713.0,664.0,892.0,332.0,80.0,,,191.0,42.0,69.0,71.0,73.0,80.0,233.0,375.0,280.0,387.0,585.0,,755.0,1232.0,263.0,738.0,169.0,942.0,672.0,,683.0,57.0,213.0,69.0,1242.0,1420.0,434.0,3565.0,805.0,1537.0,1731.0,728.0,720.0,1678.0,1209.0,13.0,224.0,20192.0,5863.0,3493.0,3837.0,1094.0,108.0,152.0,,928.0,148.0,886.0
FH_CU_select,,,,,,,,17.0,73.0,29.0,87.0,81.0,68.0,19.0,38.0,55.0,18.0,28.0,299.0,237.0,154.0,369.0,306.0,640.0,504.0,173.0,356.0,1024.0,341.0,382.0,,324.0,339.0,343.0,229.0,409.0,143.0,97.0,295.0,58.0,551.0,634.0,713.0,664.0,892.0,332.0,80.0,,,191.0,42.0,69.0,71.0,73.0,80.0,234.0,375.0,285.0,394.0,586.0,106.0,767.0,1236.0,262.0,750.0,176.0,919.0,743.0,,734.0,64.0,213.0,69.0,1242.0,1585.0,538.0,3558.0,527.0,1537.0,1731.0,673.0,720.0,1678.0,1209.0,13.0,224.0,20192.0,5863.0,3493.0,3837.0,1094.0,108.0,143.0,,928.0,135.0,841.0
FH_DDS_NBDS,,,,,,29.0,58.0,13.0,80.0,63.0,12.0,12.0,46.0,15.0,19.0,11.0,30.0,16.0,226.0,551.0,606.0,345.0,87.0,506.0,1284.0,1209.0,1222.0,997.0,767.0,368.0,,127.0,235.0,760.0,,167.0,32.0,243.0,298.0,279.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,26.0,14.0,14.0,324.0,308.0,191.0,262.0,542.0,452.0,548.0,346.0,993.0,69.0,24.0,1105.0,1031.0,35.0,393.0,353.0,99.0,662.0,36.0,94.0,330.0,93.0,446.0,224.0,625.0,1226.0,682.0,42.0,218.0,249.0,211.0,103.0,137.0,56.0,28.0,15.0,18.0,171.0,75.0,38.0,188.0,259.0,317.0,473.0,925.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,17.0,,296.0,433.0,289.0,505.0,251.0,854.0,176.0,677.0,1173.0,1641.0,511.0,26.0,,108.0,759.0,461.0,31.0,127.0,180.0,112.0,337.0,64.0,174.0,132.0,997.0,326.0,599.0,132.0,318.0,,,235.0,178.0,184.0,113.0,101.0,,94.0,26.0,402.0,,,,938.0,738.0,2009.0,524.0,540.0,264.0,686.0,816.0,839.0,767.0,651.0,1382.0,128.0,2575.0,4370.0,2052.0,1400.0,3236.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,305.0,232.0,841.0,978.0,1027.0,40.0,188.0,352.0,459.0,112.0,51.0,57.0,49.0,13.0,21.0,163.0,127.0,89.0,230.0,148.0,1112.0,124.0,1106.0,711.0,292.0,349.0,42.0,2295.0,1725.0,1430.0,1569.0,106.0,328.0,694.0,3317.0,1724.0,3813.0,64.0,4145.0,2221.0,834.0,1959.0,2266.0,75.0,1016.0,1744.0,17947.0,26028.0,8109.0,1905.0,459.0,138.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,,,1263.0,,,,,7472.0,,,17628.0,2677.0,,428.0,,7187.0,,,,,781.0,,863.0,,
FH_IowaStateLW_STEM,,,68.0,13.0,108.0,79.0,26.0,,148.0,44.0,49.0,70.0,198.0,261.0,48.0,43.0,53.0,64.0,270.0,305.0,140.0,142.0,532.0,133.0,526.0,37.0,437.0,117.0,436.0,516.0,,1386.0,,689.0,711.0,140.0,181.0,280.0,508.0,98.0,494.0,853.0,1133.0,440.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,14.0,24.0,,299.0,461.0,327.0,320.0,38.0,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,319.0,93.0,375.0,165.0,838.0,963.0,,,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,23.0,19.0,27.0,22.0,22.0,18.0,20.0,297.0,658.0,313.0,89.0,446.0,147.0,720.0,544.0,809.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,65.0,,24.0,299.0,392.0,180.0,52.0,472.0,607.0,779.0,256.0,833.0,258.0,,239.0,,1329.0,614.0,236.0,179.0,420.0,41.0,68.0,138.0,167.0,412.0,482.0,856.0,526.0,1101.0,205.0,201.0,,563.0,215.0,14.0,98.0,81.0,34.0,36.0,157.0,205.0,33.0,144.0,131.0,446.0,209.0,904.0,389.0,786.0,,,912.0,1231.0,800.0,23.0,251.0,35.0,1036.0,1550.0,587.0,3341.0,891.0,2694.0,1566.0,1233.0,609.0,2472.0,463.0,918.0,633.0,20383.0,,,2372.0,,,,,,,
FH_JHU_IDD_CovidSP,,,286.0,182.0,153.0,104.0,146.0,96.0,49.0,81.0,158.0,87.0,93.0,80.0,154.0,220.0,184.0,151.0,231.0,488.0,,469.0,681.0,304.0,878.0,1123.0,789.0,317.0,641.0,216.0,,1029.0,663.0,688.0,1036.0,183.0,188.0,398.0,644.0,640.0,1189.0,1690.0,2087.0,872.0,20.0,261.0,70.0,156.0,156.0,155.0,47.0,68.0,90.0,38.0,45.0,204.0,320.0,396.0,612.0,368.0,318.0,972.0,472.0,3372.0,2091.0,3372.0,1716.0,,,,,,,,,,,,,,,,,11546.0,9377.0,1617.0,20971.0,6954.0,1867.0,5074.0,4112.0,1848.0,770.0,811.0,296.0,678.0,825.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,329.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,53.0,10.0,42.0,94.0,25.0,41.0,14.0,16.0,128.0,261.0,132.0,928.0,354.0,363.0,681.0,99.0,1789.0,331.0,258.0,137.0,,1182.0,1632.0,621.0,50.0,308.0,377.0,291.0,475.0,118.0,307.0,877.0,1322.0,500.0,895.0,209.0,655.0,,304.0,338.0,11.0,154.0,26.0,69.0,23.0,133.0,216.0,80.0,454.0,374.0,497.0,327.0,1432.0,1567.0,1267.0,321.0,763.0,1126.0,1525.0,1097.0,143.0,208.0,253.0,738.0,1934.0,723.0,4029.0,63.0,3612.0,1549.0,2430.0,2112.0,2148.0,2021.0,439.0,1589.0,21108.0,15840.0,13097.0,294.0,1952.0,876.0,89.0,569.0,981.0,276.0,1113.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,58.0,44.0,25.0,27.0,92.0,97.0,67.0,36.0,23.0,27.0,10.0,43.0,51.0,52.0,263.0,646.0,612.0,1266.0,1481.0,928.0,642.0,548.0,1164.0,1084.0,1212.0,,2007.0,1452.0,375.0,267.0,205.0,328.0,396.0,325.0,112.0,537.0,24.0,28.0,385.0,1070.0,1295.0,365.0,155.0,296.0,243.0,157.0,97.0,36.0,28.0,31.0,45.0,157.0,151.0,105.0,134.0,318.0,1032.0,345.0,1188.0,2376.0,427.0,905.0,132.0,1000.0,1243.0,680.0,597.0,335.0,525.0,2350.0,3579.0,1830.0,647.0,,,,,,16832.0,12622.0,6909.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,33.0,54.0,36.0,36.0,65.0,45.0,39.0,38.0,46.0,17.0,24.0,21.0,61.0,28.0,41.0,45.0,245.0,453.0,115.0,16.0,392.0,408.0,627.0,518.0,499.0,,319.0,891.0,,427.0,577.0,80.0,68.0,484.0,142.0,96.0,226.0,48.0,386.0,470.0,1081.0,662.0,71.0,504.0,208.0,373.0,78.0,113.0,101.0,63.0,46.0,62.0,46.0,226.0,277.0,433.0,327.0,455.0,87.0,537.0,1318.0,629.0,749.0,857.0,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,64.0,10.0,66.0,34.0,56.0,28.0,43.0,16.0,23.0,23.0,27.0,42.0,12.0,23.0,228.0,379.0,45.0,93.0,419.0,677.0,618.0,491.0,32.0,979.0,297.0,506.0,,120.0,307.0,177.0,162.0,271.0,57.0,48.0,175.0,113.0,221.0,115.0,867.0,706.0,388.0,268.0,88.0,,228.0,94.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,445.0,429.0,539.0,101.0,527.0,28.0,,951.0,764.0,517.0,339.0,267.0,73.0,112.0,212.0,213.0,278.0,119.0,883.0,780.0,476.0,,226.0,308.0,347.0,189.0,78.0,93.0,50.0,22.0,33.0,117.0,138.0,65.0,134.0,161.0,345.0,487.0,654.0,537.0,1046.0,189.0,1143.0,830.0,392.0,,480.0,,,1307.0,2293.0,1843.0,2808.0,1756.0,723.0,38.0,1516.0,890.0,1319.0,1162.0,,1497.0,21084.0,14041.0,4089.0,1230.0,,,375.0,17.0,907.0,149.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,1265.0,1161.0,409.0,224.0,,747.0,943.0,1067.0,824.0,652.0,658.0,800.0,384.0,,,,,,,176.0,,,,,,,,264.0,,,,,,818.0,895.0,1010.0,,841.0,445.0,718.0,,884.0,,,,,764.0,1874.0,,,,313.0,706.0,278.0,580.0,,,,,,,,,,602.0,2504.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,407.0,1099.0,41.0,167.0,196.0,171.0,155.0,363.0,649.0,1126.0,750.0,721.0,312.0,,664.0,744.0,786.0,116.0,206.0,56.0,48.0,69.0,200.0,175.0,192.0,335.0,431.0,104.0,213.0,1083.0,845.0,438.0,793.0,652.0,305.0,193.0,1462.0,848.0,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,75.0,,354.0,96.0,156.0,963.0,149.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,146.0,11.0,26.0,16.0,68.0,33.0,64.0,59.0,108.0,,17.0,16.0,13.0,40.0,30.0,24.0,266.0,409.0,140.0,127.0,501.0,554.0,685.0,280.0,1024.0,156.0,580.0,668.0,1949.0,2118.0,1501.0,1012.0,666.0,453.0,175.0,30.0,135.0,13.0,300.0,256.0,440.0,1204.0,1017.0,377.0,187.0,42.0,254.0,159.0,23.0,19.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,102.0,89.0,11.0,20.0,64.0,39.0,67.0,97.0,13.0,40.0,61.0,137.0,64.0,23.0,88.0,19.0,339.0,519.0,284.0,225.0,174.0,841.0,70.0,57.0,563.0,998.0,57.0,281.0,604.0,582.0,1339.0,449.0,160.0,535.0,605.0,242.0,161.0,13.0,247.0,415.0,813.0,756.0,1159.0,157.0,351.0,260.0,287.0,131.0,52.0,41.0,34.0,43.0,17.0,169.0,252.0,150.0,223.0,245.0,177.0,471.0,947.0,680.0,176.0,912.0,437.0,994.0,1396.0,127.0,604.0,1054.0,660.0,1008.0,1671.0,1338.0,2230.0,1074.0,3097.0,1894.0,1060.0,1213.0,2175.0,577.0,1803.0,1209.0,18415.0,3722.0,12088.0,5286.0,399.0,741.0,1182.0,958.0,1058.0,165.0,715.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,517.0,,486.0,100.0,32.0,190.0,157.0,429.0,374.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
