Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,1806.0,759.0,516.0,130.0,499.0,862.0,535.0,3095.0,3777.0,1176.0,1956.0,2577.0,2187.0,4664.0,6300.0,9441.0,6094.0,3271.0,6300.0,2514.0,3141.0,2279.0,1582.0,7117.0,2361.0,8118.0,,3280.0,2959.0,1196.0,238.0,518.0,421.0,488.0,194.0,176.0,47.0,58.0,118.0,60.0,,95.0,256.0,,,,832.0,743.0,638.0,755.0,1303.0,1117.0,2416.0,2306.0,818.0,1875.0,2408.0,2350.0,2243.0,1661.0,214.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221.0,548.0,5773.0,129.0,625.0,,,,,,,,,388.0,316.0,,,,,862.0,656.0,821.0,,1969.0,1703.0,1343.0,1999.0,,1711.0,802.0,241.0,596.0,1217.0,607.0,4135.0,1025.0,647.0,4917.0,3629.0,598.0,897.0,1058.0,1183.0,468.0,1418.0,2101.0,7271.0,39075.0,34436.0,53002.0,54026.0,45532.0,10335.0,3589.0,2170.0,1561.0,832.0,14.0,210.0,287.0,397.0,102.0,55.0,964.0
FH_CU_nochange,,,,,,,,,,,,,,,,,4434.0,1083.0,4890.0,6939.0,10869.0,5885.0,1096.0,6708.0,10047.0,5579.0,2984.0,8721.0,12615.0,4968.0,1957.0,,66.0,780.0,626.0,1384.0,612.0,890.0,1499.0,1290.0,1337.0,1443.0,1049.0,1065.0,755.0,558.0,343.0,530.0,,,1236.0,1249.0,896.0,749.0,916.0,2004.0,1942.0,3739.0,3917.0,676.0,3642.0,4556.0,4432.0,5676.0,5546.0,3504.0,3022.0,4707.0,3721.0,,5177.0,4408.0,2730.0,3681.0,675.0,1376.0,2240.0,874.0,512.0,8243.0,39318.0,47943.0,21586.0,6650.0,15002.0,9830.0,3649.0,3101.0,2420.0,927.0,549.0,49.0,153.0,128.0,,583.0,702.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,4247.0,713.0,4627.0,6576.0,10514.0,5898.0,1056.0,6647.0,10119.0,5767.0,2890.0,8659.0,12422.0,5378.0,2117.0,,97.0,915.0,718.0,1357.0,603.0,788.0,1465.0,1276.0,1327.0,1457.0,1113.0,1007.0,702.0,491.0,254.0,498.0,,,1223.0,1224.0,839.0,705.0,843.0,1951.0,1894.0,3656.0,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,4618.0,1717.0,5212.0,7479.0,11465.0,5550.0,691.0,6273.0,9814.0,5455.0,2656.0,8419.0,12273.0,4833.0,2405.0,,16.0,1050.0,741.0,1276.0,522.0,724.0,1444.0,1220.0,1279.0,1402.0,1027.0,1084.0,790.0,588.0,381.0,567.0,,,1247.0,1262.0,932.0,814.0,972.0,2050.0,1994.0,3788.0,3896.0,828.0,3769.0,4611.0,4528.0,5671.0,5584.0,3451.0,2902.0,4630.0,3612.0,,5160.0,4319.0,2693.0,3651.0,375.0,1571.0,2327.0,963.0,369.0,7856.0,39011.0,47943.0,19713.0,8865.0,16930.0,10134.0,3675.0,3134.0,2500.0,915.0,530.0,22.0,164.0,149.0,,554.0,688.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,4272.0,930.0,4727.0,6735.0,10573.0,5268.0,485.0,6277.0,9853.0,6453.0,2691.0,8501.0,12243.0,6074.0,2385.0,,364.0,1040.0,855.0,1288.0,518.0,764.0,1441.0,1233.0,1298.0,1414.0,1027.0,996.0,690.0,504.0,288.0,479.0,,,1215.0,1213.0,864.0,722.0,839.0,1974.0,1898.0,3663.0,3867.0,571.0,3613.0,,4272.0,5459.0,5426.0,3388.0,2779.0,4555.0,3574.0,,4976.0,4199.0,2601.0,3599.0,270.0,1269.0,2090.0,768.0,598.0,8171.0,39371.0,48027.0,21161.0,7056.0,14362.0,10329.0,3760.0,3243.0,2367.0,941.0,602.0,45.0,154.0,126.0,,568.0,698.0
FH_CU_select,,,,,,,,,130.0,496.0,713.0,522.0,3152.0,3613.0,1685.0,2726.0,4272.0,930.0,4727.0,6735.0,10573.0,5268.0,691.0,6273.0,9814.0,5455.0,2656.0,8419.0,12243.0,6074.0,2385.0,,364.0,1050.0,855.0,1288.0,518.0,764.0,1441.0,1233.0,1279.0,1402.0,1027.0,996.0,690.0,504.0,288.0,479.0,,,1215.0,1213.0,864.0,722.0,839.0,1974.0,1994.0,3788.0,3896.0,828.0,3769.0,4611.0,4528.0,5671.0,5584.0,3451.0,2902.0,4630.0,3612.0,,5160.0,4319.0,2601.0,3599.0,270.0,434.0,1997.0,436.0,1021.0,8171.0,39371.0,47943.0,21161.0,7056.0,14362.0,10329.0,3760.0,3243.0,2367.0,941.0,602.0,45.0,154.0,149.0,,568.0,688.0
FH_DDS_NBDS,,,,,,,98.0,699.0,123.0,419.0,917.0,816.0,2913.0,4056.0,1191.0,829.0,1808.0,2570.0,826.0,3358.0,557.0,3155.0,9946.0,10453.0,1571.0,264.0,2287.0,4178.0,4440.0,6200.0,14656.0,,4128.0,6674.0,6314.0,,5956.0,2962.0,1142.0,589.0,528.0,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4865.0,,6598.0,9961.0,8731.0,6073.0,2730.0,474.0,107.0,1295.0,5514.0,8925.0,3461.0,13068.0,,13903.0,3718.0,953.0,744.0,155.0,1022.0,588.0,86.0,203.0,1271.0,690.0,1474.0,1330.0,878.0,1347.0,617.0,,,40.0,57.0,343.0,800.0,1076.0,,1505.0,5044.0,5385.0,,,,6475.0,4752.0,173.0,115.0,3524.0,5653.0,1206.0,2143.0,241.0,2164.0,1356.0,90.0,1187.0,1852.0,5598.0,673.0,3560.0,6821.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,459.0,467.0,357.0,121.0,296.0,397.0,456.0,528.0,257.0,754.0,383.0,565.0,367.0,570.0,483.0,141.0,1387.0,396.0,826.0,140.0,1227.0,503.0,672.0,2737.0,5090.0,5188.0,419.0,1738.0,1234.0,936.0,91.0,1989.0,2308.0,4808.0,3303.0,1818.0,1307.0,2449.0,6632.0,39053.0,55890.0,26166.0,116233.0,88878.0,50901.0,4388.0,2388.0,1615.0,598.0,276.0,151.0,108.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,,,,,,,1795.0,,,,,36977.0,,,1733.0,7091.0,,2274.0,,1719.0,,,,,2508.0,,1847.0,
FH_IowaStateLW_STEM,,,,1943.0,1319.0,704.0,555.0,187.0,,504.0,644.0,634.0,3147.0,4055.0,2673.0,1995.0,2610.0,3652.0,4459.0,5841.0,9184.0,6094.0,3510.0,12592.0,6287.0,3734.0,9105.0,1716.0,3647.0,2607.0,9242.0,,5313.0,,2931.0,2872.0,975.0,1266.0,488.0,518.0,172.0,482.0,271.0,118.0,168.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1804.0,1166.0,,4058.0,7553.0,4063.0,6941.0,4692.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,,,316.0,740.0,744.0,869.0,778.0,947.0,,,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,2507.0,3006.0,1554.0,35.0,430.0,671.0,1351.0,3833.0,7832.0,7559.0,6506.0,10587.0,13367.0,13225.0,7608.0,4116.0,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,915.0,,3342.0,6279.0,10754.0,4920.0,5101.0,9016.0,1645.0,223.0,3467.0,1550.0,8059.0,,9059.0,,4059.0,3409.0,1479.0,1195.0,866.0,711.0,155.0,871.0,362.0,114.0,27.0,530.0,217.0,153.0,391.0,235.0,,131.0,567.0,839.0,353.0,602.0,772.0,641.0,941.0,366.0,1806.0,2014.0,1361.0,1869.0,1494.0,1572.0,536.0,1379.0,,,1152.0,1261.0,3338.0,2390.0,793.0,1672.0,1205.0,2198.0,593.0,1789.0,3192.0,7747.0,39918.0,,,50925.0,21986.0,42120.0,4175.0,1642.0,,,160.0,,,,,,
FH_JHU_IDD_CovidSP,,,,1485.0,816.0,48.0,1964.0,1471.0,600.0,114.0,755.0,1177.0,3997.0,5104.0,5052.0,5322.0,5027.0,5254.0,8217.0,12084.0,15953.0,,3975.0,5389.0,5137.0,4921.0,5614.0,7143.0,13904.0,10018.0,4553.0,,927.0,131.0,164.0,675.0,1170.0,1166.0,1172.0,948.0,1150.0,1298.0,932.0,1081.0,10990.0,686.0,572.0,293.0,396.0,394.0,452.0,748.0,1297.0,1367.0,798.0,1650.0,1917.0,1206.0,2527.0,2123.0,4548.0,4345.0,4803.0,3100.0,3779.0,11188.0,14647.0,15340.0,,,,,,,,,,,,,,,,,55774.0,55232.0,4682.0,2595.0,1860.0,334.0,825.0,821.0,615.0,700.0,121.0,57.0,337.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,4767.0,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,535.0,2555.0,3866.0,1905.0,2294.0,4200.0,4069.0,4664.0,9611.0,13806.0,12389.0,949.0,2181.0,2614.0,3253.0,2259.0,8746.0,14158.0,3257.0,3510.0,,4282.0,3947.0,3002.0,1833.0,101.0,141.0,1528.0,1056.0,497.0,446.0,272.0,303.0,41.0,659.0,377.0,435.0,,472.0,665.0,898.0,676.0,744.0,815.0,1663.0,1968.0,2853.0,3680.0,818.0,211.0,3868.0,3079.0,1731.0,1331.0,2471.0,3446.0,4675.0,2981.0,2462.0,4770.0,4498.0,581.0,3874.0,712.0,238.0,473.0,1835.0,3528.0,6320.0,36556.0,31903.0,53020.0,54073.0,50026.0,24974.0,867.0,373.0,1294.0,510.0,646.0,267.0,144.0,104.0,139.0,445.0,1033.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4921.0,2103.0,1783.0,295.0,375.0,896.0,1221.0,1688.0,2919.0,1024.0,248.0,172.0,291.0,935.0,4349.0,7975.0,134.0,13669.0,17364.0,4574.0,3444.0,4230.0,1648.0,7472.0,5869.0,,4129.0,5557.0,3315.0,430.0,667.0,498.0,1773.0,583.0,527.0,1218.0,633.0,628.0,372.0,313.0,378.0,160.0,110.0,198.0,131.0,935.0,859.0,726.0,379.0,747.0,1060.0,358.0,886.0,1062.0,2326.0,2707.0,1900.0,2926.0,2222.0,2073.0,400.0,2577.0,2152.0,2166.0,2073.0,4269.0,4511.0,1489.0,525.0,252.0,239.0,578.0,669.0,,,,,,79827.0,79829.0,57136.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,1417.0,278.0,1726.0,305.0,159.0,208.0,625.0,863.0,758.0,3263.0,3770.0,1176.0,1956.0,1431.0,2523.0,4719.0,5715.0,7115.0,840.0,8436.0,6572.0,8535.0,1108.0,529.0,5357.0,,760.0,9307.0,,795.0,808.0,1845.0,1521.0,733.0,1181.0,1459.0,204.0,591.0,1025.0,782.0,687.0,379.0,338.0,264.0,280.0,70.0,311.0,941.0,1015.0,757.0,604.0,701.0,1338.0,2075.0,4465.0,4499.0,2300.0,2729.0,3526.0,4186.0,4811.0,3088.0,1373.0,1980.0,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,2700.0,420.0,364.0,266.0,581.0,783.0,273.0,2736.0,3311.0,273.0,549.0,1318.0,1536.0,2811.0,2976.0,6592.0,46.0,9683.0,4022.0,3945.0,3194.0,2613.0,2720.0,11375.0,1058.0,10378.0,,1222.0,276.0,465.0,276.0,345.0,29.0,321.0,243.0,180.0,258.0,15.0,29.0,19.0,43.0,35.0,34.0,,168.0,846.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,7356.0,1113.0,7636.0,2354.0,7466.0,,11031.0,3669.0,188.0,302.0,562.0,104.0,417.0,222.0,150.0,187.0,248.0,120.0,390.0,508.0,,413.0,422.0,194.0,476.0,545.0,412.0,36.0,439.0,1282.0,1356.0,1643.0,607.0,925.0,230.0,730.0,1873.0,2096.0,548.0,3109.0,952.0,327.0,1889.0,1513.0,,3115.0,,,1037.0,1905.0,48.0,2573.0,3442.0,7100.0,38567.0,60394.0,63931.0,17628.0,23893.0,,10441.0,5819.0,2532.0,1621.0,574.0,,,73.0,61.0,526.0,496.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279.0,99.0,4238.0,1820.0,791.0,,459.0,1013.0,1266.0,1627.0,1915.0,2153.0,2230.0,2305.0,,24.0,,,,,406.0,,,,,,,1131.0,3900.0,,5455.0,,,,,2222.0,3342.0,1247.0,954.0,968.0,2486.0,488.0,2191.0,,,,,,,,62016.0,4497.0,,69550.0,22033.0,2139.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.0,3078.0,2195.0,1423.0,420.0,144.0,930.0,511.0,287.0,395.0,217.0,988.0,946.0,828.0,,1480.0,508.0,334.0,855.0,1139.0,1287.0,1817.0,1803.0,43.0,1567.0,2210.0,176.0,1774.0,2779.0,801.0,3534.0,3511.0,1285.0,2488.0,5430.0,5067.0,2428.0,6868.0,7501.0,7145.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3050.0,,8836.0,8677.0,7839.0,9725.0,2775.0,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1109.0,1380.0,2147.0,1389.0,136.0,344.0,699.0,803.0,323.0,,2284.0,2724.0,3643.0,1560.0,2331.0,393.0,3760.0,7820.0,4483.0,8677.0,10570.0,5953.0,3275.0,5757.0,417.0,7448.0,1998.0,18037.0,7534.0,4008.0,2463.0,1537.0,823.0,405.0,365.0,759.0,191.0,794.0,345.0,382.0,199.0,81.0,28.0,297.0,93.0,123.0,137.0,856.0,895.0,527.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3992.0,1318.0,3527.0,317.0,,670.0,1130.0,1372.0,1628.0,4245.0,3259.0,446.0,2492.0,3592.0,4562.0,4808.0,6656.0,9051.0,319.0,5982.0,9221.0,15823.0,17472.0,4623.0,565.0,9973.0,2361.0,13482.0,6644.0,3552.0,2484.0,1615.0,562.0,905.0,626.0,508.0,354.0,417.0,533.0,660.0,624.0,581.0,597.0,37.0,135.0,326.0,152.0,461.0,765.0,862.0,822.0,1041.0,1789.0,1705.0,3338.0,1998.0,1329.0,1977.0,2409.0,2769.0,2514.0,1615.0,616.0,533.0,772.0,670.0,1630.0,4801.0,3604.0,634.0,1151.0,494.0,105.0,599.0,1043.0,832.0,8590.0,41858.0,53754.0,25505.0,38943.0,50452.0,21093.0,5325.0,1792.0,932.0,437.0,79.0,175.0,15.0,153.0,148.0,759.0,1377.0
