Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,2162.0,3675.0,986.0,2565.0,993.0,3763.0,7523.0,3365.0,4923.0,7049.0,12165.0,5886.0,8820.0,706.0,4928.0,,12166.0,11417.0,1870.0,8479.0,325.0,28.0,3126.0,3825.0,496.0,1115.0,552.0,980.0,1674.0,133.0,494.0,525.0,,,47.0,176.0,989.0,452.0,1082.0,1180.0,2682.0,4497.0,4740.0,6073.0,3325.0,5717.0,7367.0,4737.0,5513.0,798.0,2770.0,2860.0,1675.0,,2923.0,1885.0,988.0,1944.0,470.0,2058.0,7016.0,7146.0,16415.0,46203.0,43462.0,36355.0,1713.0,24359.0,21538.0,20662.0,14659.0,9513.0,7126.0,4940.0,3287.0,4194.0,2841.0,262.0,,1398.0,984.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1985.0,4218.0,638.0,2345.0,1456.0,3717.0,7513.0,3724.0,4588.0,6848.0,12908.0,5641.0,8312.0,1459.0,5454.0,,12383.0,11604.0,1779.0,8890.0,234.0,90.0,3078.0,3884.0,544.0,1116.0,659.0,1383.0,1671.0,264.0,588.0,597.0,,,82.0,166.0,983.0,446.0,1064.0,1134.0,2640.0,4434.0,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2506.0,2812.0,1454.0,3017.0,143.0,3447.0,7261.0,3708.0,4480.0,6606.0,12878.0,5145.0,8381.0,1304.0,5466.0,,12577.0,11876.0,2542.0,9176.0,83.0,240.0,2910.0,3585.0,260.0,865.0,184.0,885.0,1410.0,55.0,446.0,473.0,,,42.0,189.0,998.0,461.0,1087.0,1204.0,2703.0,4557.0,4958.0,6119.0,3738.0,6233.0,7890.0,4683.0,5556.0,709.0,3143.0,3177.0,1774.0,,2860.0,1780.0,875.0,1862.0,498.0,2362.0,7296.0,7402.0,17092.0,45381.0,41322.0,36355.0,5888.0,29138.0,22668.0,21701.0,15863.0,9964.0,7402.0,5259.0,3444.0,4577.0,3111.0,664.0,,1518.0,964.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2030.0,3666.0,794.0,2399.0,1008.0,3251.0,7219.0,4355.0,4141.0,6397.0,13754.0,5096.0,8040.0,2269.0,6541.0,,12967.0,12356.0,2434.0,9384.0,36.0,249.0,2931.0,3562.0,140.0,730.0,245.0,1367.0,1890.0,335.0,672.0,656.0,,,86.0,150.0,975.0,443.0,1061.0,1167.0,2660.0,4477.0,4696.0,5857.0,3126.0,,7098.0,4253.0,4995.0,137.0,3448.0,3201.0,2016.0,,3352.0,2196.0,521.0,1691.0,541.0,1656.0,6762.0,6795.0,15867.0,45993.0,42351.0,36689.0,1630.0,25033.0,21572.0,20813.0,14430.0,9543.0,7187.0,4863.0,3115.0,4347.0,2921.0,267.0,,1395.0,997.0
FH_CU_select,,,,,,,,,5689.0,350.0,378.0,1673.0,2500.0,3566.0,2107.0,1994.0,2030.0,3666.0,794.0,2399.0,1008.0,3251.0,7261.0,3708.0,4480.0,6606.0,12878.0,5145.0,8040.0,2269.0,6541.0,,12967.0,11876.0,2434.0,9384.0,36.0,249.0,2931.0,3562.0,260.0,865.0,184.0,1367.0,1890.0,335.0,672.0,656.0,,,86.0,150.0,975.0,443.0,1061.0,1167.0,2703.0,4557.0,4958.0,6119.0,3738.0,6233.0,7890.0,4683.0,5556.0,709.0,3143.0,3177.0,1774.0,,2860.0,1780.0,521.0,1691.0,541.0,176.0,5626.0,6113.0,13600.0,45993.0,42351.0,36355.0,1630.0,25033.0,21572.0,20813.0,14430.0,9543.0,7187.0,4863.0,3115.0,4347.0,2921.0,664.0,,1395.0,964.0
FH_DDS_NBDS,,,,,,,2797.0,864.0,3170.0,1449.0,339.0,194.0,996.0,859.0,2292.0,2083.0,925.0,592.0,291.0,208.0,4440.0,452.0,960.0,1305.0,1938.0,1901.0,2055.0,856.0,1184.0,4833.0,4722.0,,2899.0,8339.0,14914.0,,4766.0,3324.0,1155.0,1948.0,2108.0,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2553.0,,2931.0,594.0,3561.0,5268.0,1334.0,5645.0,881.0,329.0,4261.0,12692.0,1130.0,4112.0,,36069.0,5762.0,12932.0,8372.0,2740.0,1847.0,2839.0,3622.0,2557.0,2682.0,291.0,2482.0,4511.0,4339.0,4194.0,2111.0,,,2772.0,2241.0,158.0,1291.0,934.0,,1320.0,4357.0,8656.0,,,,16421.0,7603.0,8435.0,2017.0,5761.0,9888.0,1498.0,329.0,10922.0,2267.0,2191.0,181.0,1508.0,3064.0,14299.0,7983.0,13455.0,47170.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.0,275.0,401.0,1951.0,4077.0,2318.0,2352.0,1855.0,912.0,897.0,313.0,45.0,728.0,243.0,253.0,741.0,2120.0,2345.0,2189.0,2666.0,10491.0,4920.0,4296.0,9435.0,10122.0,10330.0,11421.0,5982.0,7339.0,6215.0,3098.0,1426.0,791.0,2892.0,219.0,1260.0,3586.0,6213.0,11382.0,38767.0,8128.0,13289.0,138795.0,132286.0,50525.0,33614.0,9765.0,5165.0,3179.0,922.0,693.0,193.0,1619.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11331.0,,,,,,,3514.0,,,,,66576.0,,,95973.0,24358.0,,20214.0,,21193.0,,,,,59.0,,2569.0,
FH_IowaStateLW_STEM,,,,2115.0,1199.0,1259.0,1721.0,147.0,,1377.0,1744.0,1541.0,1575.0,857.0,503.0,1408.0,3515.0,2258.0,3197.0,2927.0,1854.0,6154.0,7590.0,2842.0,9356.0,6325.0,1254.0,4945.0,5281.0,8961.0,5692.0,,4447.0,,8554.0,9740.0,2763.0,2677.0,956.0,96.0,652.0,463.0,706.0,765.0,3071.0,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1702.0,280.0,,2485.0,956.0,4714.0,7539.0,2451.0,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,2494.0,4161.0,2853.0,4484.0,2013.0,645.0,,,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,392.0,2511.0,1290.0,1188.0,1420.0,1364.0,1370.0,1784.0,1342.0,4640.0,6200.0,2082.0,4602.0,1068.0,3934.0,5717.0,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,528.0,,562.0,1796.0,31.0,4121.0,2241.0,5864.0,5131.0,5986.0,12773.0,5043.0,7519.0,,3878.0,,17935.0,14864.0,5594.0,8497.0,2587.0,1551.0,2858.0,2300.0,1987.0,1988.0,1819.0,3061.0,4294.0,2955.0,2450.0,1947.0,,999.0,963.0,119.0,551.0,202.0,396.0,1012.0,1899.0,1748.0,4743.0,2460.0,945.0,2001.0,3801.0,1078.0,280.0,758.0,,,59.0,2153.0,912.0,567.0,1944.0,3331.0,1553.0,1317.0,6986.0,5763.0,11286.0,46792.0,57000.0,,,82253.0,11088.0,25065.0,2688.0,292.0,,,1621.0,,,,,,
FH_JHU_IDD_CovidSP,,,,1953.0,551.0,602.0,691.0,2607.0,3558.0,1526.0,465.0,143.0,508.0,115.0,127.0,1147.0,1141.0,1863.0,2314.0,3340.0,3184.0,,4965.0,1877.0,10253.0,7391.0,5299.0,3014.0,9410.0,11766.0,9825.0,,5931.0,3268.0,3741.0,7266.0,3344.0,876.0,3356.0,4029.0,3495.0,4079.0,4537.0,5503.0,6929.0,3200.0,5421.0,4312.0,2112.0,1310.0,167.0,1150.0,594.0,99.0,611.0,935.0,2713.0,4558.0,8373.0,8684.0,5595.0,6331.0,9853.0,18251.0,20754.0,20967.0,17909.0,20131.0,,,,,,,,,,,,,,,,,135940.0,14957.0,18270.0,12803.0,8731.0,5483.0,6169.0,5138.0,4438.0,5939.0,1413.0,1973.0,973.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2222.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,922.0,2327.0,3521.0,4006.0,881.0,1473.0,372.0,186.0,1995.0,699.0,2250.0,4460.0,616.0,428.0,1778.0,13955.0,8339.0,8302.0,628.0,1910.0,,24129.0,40603.0,10871.0,2744.0,9416.0,5191.0,1859.0,2396.0,2620.0,848.0,1756.0,2262.0,2680.0,613.0,850.0,277.0,,304.0,93.0,319.0,698.0,532.0,1017.0,592.0,3236.0,4524.0,2748.0,2357.0,16729.0,9946.0,6374.0,12615.0,12787.0,6744.0,12090.0,7222.0,2656.0,6047.0,3204.0,1924.0,748.0,2165.0,1500.0,1634.0,958.0,3062.0,5474.0,34546.0,21030.0,104610.0,156495.0,71940.0,23903.0,14172.0,3456.0,1873.0,2981.0,406.0,391.0,731.0,696.0,860.0,2599.0,885.0,2827.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,6509.0,4846.0,6602.0,1272.0,1081.0,922.0,1477.0,478.0,537.0,980.0,890.0,1430.0,1433.0,417.0,1141.0,434.0,4300.0,6041.0,1755.0,3452.0,2687.0,9086.0,7090.0,1730.0,5062.0,,14201.0,15767.0,5039.0,2762.0,1958.0,275.0,841.0,2547.0,3406.0,173.0,3040.0,3406.0,3598.0,4472.0,4440.0,1064.0,406.0,659.0,43.0,115.0,164.0,947.0,402.0,959.0,1646.0,2463.0,1797.0,3941.0,8430.0,12203.0,12146.0,4493.0,8085.0,7173.0,8776.0,7732.0,1284.0,489.0,296.0,192.0,975.0,3272.0,6005.0,3088.0,3108.0,5727.0,1612.0,,,,,,37584.0,31300.0,27066.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3314.0,2607.0,1547.0,2615.0,1316.0,367.0,1525.0,1784.0,1799.0,888.0,228.0,336.0,2936.0,2527.0,1777.0,3612.0,4074.0,67.0,3322.0,7197.0,540.0,3927.0,2716.0,5165.0,995.0,,4537.0,3031.0,,825.0,5189.0,3166.0,1923.0,603.0,2331.0,4769.0,4224.0,490.0,490.0,1165.0,587.0,2607.0,400.0,910.0,195.0,807.0,193.0,88.0,216.0,1101.0,545.0,454.0,1039.0,2106.0,4257.0,8498.0,8124.0,5594.0,5057.0,7230.0,874.0,2466.0,3944.0,6044.0,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1490.0,745.0,320.0,660.0,822.0,1638.0,900.0,591.0,1127.0,907.0,2118.0,1164.0,137.0,1170.0,2065.0,2203.0,781.0,7667.0,464.0,7153.0,3402.0,2719.0,4259.0,10667.0,4524.0,671.0,,3317.0,3111.0,6746.0,3758.0,54.0,187.0,2161.0,950.0,1554.0,3906.0,468.0,2397.0,2852.0,944.0,1667.0,776.0,,483.0,582.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,5629.0,3944.0,3625.0,843.0,2579.0,,18007.0,9702.0,10178.0,4091.0,328.0,1854.0,3328.0,3716.0,1810.0,149.0,155.0,2236.0,3683.0,3275.0,,1715.0,815.0,970.0,1211.0,561.0,282.0,111.0,171.0,639.0,1710.0,3065.0,3635.0,2006.0,3955.0,1592.0,647.0,403.0,268.0,3766.0,1673.0,4027.0,1149.0,992.0,,445.0,,,3183.0,1479.0,6222.0,4671.0,10350.0,53456.0,66802.0,79478.0,3109.0,93950.0,15025.0,,7461.0,2159.0,3878.0,1102.0,433.0,,,1304.0,3252.0,1825.0,1081.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797.0,16287.0,10811.0,6171.0,1869.0,,1460.0,1363.0,1827.0,5604.0,2573.0,2120.0,88.0,1654.0,,5542.0,,,,,,,,,,,3643.0,,,,3611.0,,,,1297.0,1691.0,489.0,1206.0,951.0,1533.0,2349.0,5060.0,7442.0,,,,,22970.0,55644.0,,50802.0,22466.0,13771.0,49502.0,15302.0,9393.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.0,696.0,9260.0,3056.0,754.0,2401.0,3960.0,1594.0,297.0,206.0,2590.0,4230.0,6133.0,2926.0,,775.0,812.0,518.0,201.0,799.0,418.0,1103.0,1682.0,3402.0,3143.0,5054.0,4631.0,2028.0,4962.0,3509.0,13163.0,11468.0,338.0,3387.0,978.0,3561.0,2636.0,3528.0,3404.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,898.0,,249.0,1483.0,4309.0,6715.0,319.0,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2602.0,865.0,3998.0,3203.0,2036.0,4313.0,204.0,1317.0,540.0,,2129.0,2212.0,1293.0,1819.0,2229.0,1601.0,1019.0,1255.0,1245.0,5982.0,2998.0,2445.0,870.0,9313.0,3520.0,3959.0,569.0,3457.0,12075.0,19180.0,16746.0,12804.0,10139.0,1155.0,1491.0,3214.0,3476.0,4301.0,2394.0,521.0,2694.0,3552.0,1829.0,1519.0,769.0,222.0,212.0,613.0,44.0,784.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
