Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,252.0,,34935.0,38783.0,22641.0,42394.0,11333.0,51112.0,18735.0,67849.0,85911.0,55018.0,27083.0,,139372.0,,,81269.0,84838.0,15088.0,28802.0,29405.0,17412.0,217.0,1366.0,5109.0,,8897.0,11891.0,4731.0,4580.0,1154.0,,69.0,821.0,5310.0,8718.0,14429.0,30884.0,51402.0,78503.0,3951.0,49557.0,162383.0,240442.0,82550.0,45375.0,39778.0,54652.0,47390.0,,,6889.0,1891.0,3710.0,1251.0,1669.0,14081.0,18022.0,13577.0,37107.0,86431.0,361726.0,439402.0,271694.0,,,,57108.0,56343.0,13927.0,13245.0,,,11831.0,,,,
FH_JHU_IDD_CovidSP,,,,,,23079.0,9823.0,4782.0,20141.0,15460.0,15069.0,15039.0,3118.0,27672.0,16187.0,17930.0,20160.0,25613.0,10088.0,59456.0,42613.0,57762.0,44108.0,,13768.0,24790.0,1003.0,36899.0,39553.0,46088.0,29177.0,20119.0,4380.0,,75034.0,27001.0,28146.0,46592.0,17204.0,1521.0,2143.0,3320.0,2524.0,1143.0,,57461.0,51672.0,2309.0,6997.0,6626.0,4380.0,1643.0,2413.0,6617.0,8088.0,20608.0,33048.0,57951.0,93656.0,83272.0,,92886.0,16392.0,18514.0,54542.0,64794.0,89603.0,24918.0,2869.0,13196.0,,,,,,,,,,,,,,,,,81406.0,35095.0,26331.0,31916.0,18713.0,35835.0,17991.0,37312.0,1306.0,23269.0,6880.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,56029.0,31927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,17563.0,11112.0,8017.0,853.0,5182.0,18037.0,64505.0,46101.0,45041.0,7738.0,24232.0,159550.0,129823.0,121113.0,31783.0,9024.0,44663.0,42328.0,128614.0,99745.0,,68924.0,38639.0,28060.0,29250.0,17900.0,21648.0,53660.0,314.0,144606.0,9461.0,,6200.0,2527.0,78.0,4599.0,4734.0,,5545.0,3773.0,6273.0,5858.0,16824.0,20580.0,49455.0,80559.0,10097.0,95720.0,37938.0,7582.0,24476.0,4827.0,1035.0,41766.0,55002.0,22418.0,294.0,3349.0,7441.0,452.0,6334.0,2764.0,14306.0,15511.0,6420.0,26184.0,76602.0,347339.0,327902.0,155166.0,473099.0,259461.0,188011.0,141304.0,109026.0,205.0,17856.0,4023.0,26947.0,6331.0,15204.0,11086.0,3906.0,529.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,281675.0,40582.0,19914.0,12459.0,16490.0,1778.0,20596.0,10370.0,12139.0,16248.0,5094.0,18730.0,46929.0,22436.0,28868.0,449.0,24247.0,335.0,28009.0,19348.0,2382.0,36936.0,23677.0,10875.0,8261.0,,87547.0,81722.0,18930.0,23301.0,4540.0,7651.0,3709.0,3640.0,11009.0,12056.0,11462.0,,7955.0,8258.0,9469.0,3610.0,143.0,7509.0,3826.0,5781.0,7119.0,8306.0,13567.0,24001.0,36010.0,61661.0,45367.0,102318.0,674125.0,348738.0,32504.0,20976.0,16760.0,16203.0,24797.0,8530.0,4709.0,10535.0,9358.0,4888.0,9226.0,3802.0,21983.0,23989.0,8216.0,14197.0,78420.0,,,,,,64853.0,187805.0,141042.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,41228.0,8272.0,10430.0,27556.0,24275.0,7126.0,12991.0,13679.0,34872.0,22808.0,17988.0,17722.0,28500.0,32739.0,77706.0,56921.0,69362.0,16189.0,40796.0,7190.0,1496.0,2538.0,28553.0,68889.0,58221.0,,12948.0,19540.0,,62322.0,47177.0,38960.0,5461.0,11915.0,2460.0,14918.0,563.0,7943.0,1133.0,,3436.0,11046.0,10165.0,5303.0,311.0,6187.0,89.0,,3569.0,1723.0,17128.0,30844.0,52385.0,83001.0,66123.0,72393.0,2395.0,6870.0,8557.0,3032.0,10569.0,29457.0,45188.0,29611.0,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,33110.0,2125.0,1004.0,6278.0,25205.0,3241.0,22160.0,9395.0,14109.0,2486.0,16657.0,22362.0,64509.0,36688.0,38918.0,26508.0,41500.0,5713.0,8700.0,20497.0,27258.0,64271.0,45397.0,50565.0,21146.0,39250.0,,54582.0,18021.0,15169.0,2106.0,8120.0,6998.0,4851.0,3224.0,5504.0,4839.0,,9255.0,8221.0,8781.0,8327.0,1531.0,,1460.0,2180.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,39743.0,59114.0,46910.0,30021.0,8699.0,49980.0,,110953.0,59179.0,42577.0,13422.0,10912.0,1480.0,8374.0,506.0,2267.0,1880.0,,12902.0,19145.0,20482.0,,6833.0,4329.0,6600.0,7252.0,151.0,1123.0,13329.0,25711.0,51438.0,74086.0,58637.0,77296.0,34450.0,49315.0,46050.0,53304.0,11051.0,1215.0,71151.0,85006.0,54500.0,3870.0,5553.0,,5591.0,,,20662.0,7358.0,17783.0,71599.0,369271.0,442453.0,301495.0,221708.0,475954.0,485883.0,289727.0,,67925.0,49332.0,2403.0,29679.0,47503.0,,,22659.0,8428.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54035.0,79932.0,100933.0,46726.0,,24630.0,5272.0,11499.0,13942.0,16545.0,,13202.0,11299.0,,4290.0,,,,,9366.0,,,,,,93545.0,,64183.0,,84041.0,,,,8210.0,9054.0,9128.0,15528.0,14942.0,18873.0,20340.0,13135.0,29189.0,,,,,,505439.0,,257697.0,99978.0,1570764.0,216201.0,25805.0,7274.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8631.0,13501.0,50128.0,610.0,3186.0,5140.0,16779.0,14024.0,2455.0,,11350.0,8437.0,13567.0,13917.0,,3585.0,245.0,3092.0,6361.0,8778.0,19455.0,33637.0,48796.0,70112.0,41036.0,67327.0,31015.0,15190.0,39275.0,51261.0,30256.0,15483.0,11861.0,10528.0,10518.0,14986.0,13428.0,15129.0,17456.0,8400.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,44679.0,,37817.0,80846.0,1299.0,3343.0,18226.0,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
