Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,10450.0,6132.0,7119.0,58.0,411.0,3617.0,1269.0,663.0,2521.0,1766.0,3911.0,6566.0,7911.0,10220.0,15799.0,18638.0,20994.0,23394.0,12622.0,16261.0,4250.0,15657.0,13924.0,7344.0,6379.0,39444.0,,26724.0,14884.0,3142.0,392.0,1324.0,1079.0,491.0,697.0,1408.0,3077.0,,512.0,50.0,,470.0,842.0,,,,1482.0,1947.0,2869.0,6578.0,7652.0,11978.0,11916.0,8020.0,4161.0,4345.0,9636.0,2018.0,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13353.0,1042.0,12733.0,796.0,1336.0,,,,,,,,,1450.0,1277.0,,,,,1948.0,3217.0,6732.0,,11622.0,486.0,2715.0,14010.0,,17706.0,7134.0,7912.0,975.0,4348.0,4081.0,1793.0,1676.0,7874.0,11559.0,12964.0,4170.0,163.0,4573.0,8255.0,4156.0,14625.0,46503.0,78816.0,141963.0,13160.0,151083.0,87344.0,66174.0,23810.0,21102.0,2973.0,2179.0,171.0,9048.0,3888.0,1396.0,3489.0,3862.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,4115.0,2426.0,9626.0,7039.0,55476.0,12390.0,16388.0,19950.0,19598.0,3044.0,26469.0,26658.0,25449.0,35986.0,89585.0,,79446.0,42389.0,55556.0,3342.0,1708.0,7012.0,425.0,799.0,2192.0,4201.0,,3069.0,7300.0,1702.0,1406.0,505.0,,,681.0,3123.0,2248.0,4250.0,6500.0,6639.0,11575.0,12492.0,2851.0,1861.0,4752.0,7481.0,2013.0,2151.0,480.0,3264.0,3516.0,2478.0,1126.0,,12147.0,12460.0,2209.0,4940.0,11356.0,3851.0,4183.0,18417.0,51164.0,76971.0,143517.0,37166.0,75274.0,43700.0,30593.0,24089.0,23022.0,9999.0,6654.0,3819.0,7670.0,6925.0,7528.0,4574.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,3699.0,1926.0,8900.0,2343.0,44485.0,11347.0,15503.0,17808.0,17779.0,458.0,22649.0,24717.0,23956.0,41804.0,94620.0,,84870.0,46651.0,60274.0,3159.0,1606.0,7669.0,214.0,797.0,2232.0,4218.0,,2668.0,10767.0,3101.0,2724.0,89.0,,,1765.0,3027.0,1851.0,3974.0,5692.0,5226.0,10423.0,10919.0,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,5922.0,5751.0,11721.0,7062.0,24847.0,16870.0,19891.0,20076.0,17105.0,4208.0,22870.0,19007.0,17791.0,23470.0,85695.0,,49892.0,29286.0,27912.0,850.0,286.0,6328.0,565.0,214.0,1930.0,3745.0,,3309.0,5180.0,812.0,483.0,800.0,,,60.0,3189.0,2512.0,4422.0,6979.0,7513.0,12290.0,13596.0,897.0,4890.0,663.0,3482.0,907.0,2015.0,275.0,2949.0,2570.0,1619.0,2633.0,,11097.0,11133.0,3648.0,7814.0,14330.0,3908.0,5110.0,15936.0,49425.0,79170.0,144434.0,37166.0,60656.0,56038.0,49807.0,37182.0,28947.0,12368.0,8259.0,6010.0,7356.0,3128.0,5195.0,2961.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4832.0,4323.0,9853.0,12107.0,3753.0,10954.0,13750.0,16401.0,15084.0,2926.0,18670.0,19061.0,19717.0,42430.0,109700.0,,83181.0,45066.0,53271.0,2183.0,1069.0,7953.0,491.0,209.0,1807.0,3935.0,,3019.0,3581.0,1499.0,1285.0,280.0,,,455.0,2621.0,1903.0,3913.0,6708.0,7476.0,11907.0,13365.0,2872.0,5353.0,1838.0,,1828.0,3667.0,2304.0,679.0,1023.0,787.0,1632.0,,11055.0,11755.0,1144.0,387.0,7412.0,4914.0,6431.0,15144.0,47761.0,75441.0,142206.0,32512.0,83081.0,48485.0,31364.0,23818.0,23738.0,9863.0,6692.0,3996.0,7610.0,8154.0,8020.0,5219.0,
FH_CU_select,,,,,,,,,,,880.0,2903.0,1051.0,1187.0,3650.0,1399.0,4403.0,4713.0,4832.0,4323.0,9853.0,12107.0,3753.0,10954.0,19891.0,20076.0,17105.0,4208.0,22870.0,19007.0,19717.0,42430.0,109700.0,,83181.0,29286.0,53271.0,2183.0,1069.0,7953.0,491.0,209.0,1930.0,3745.0,,3019.0,3581.0,1499.0,1285.0,280.0,,,455.0,2621.0,1903.0,3913.0,6708.0,7476.0,12290.0,13596.0,897.0,4890.0,663.0,3482.0,907.0,2015.0,275.0,2949.0,2570.0,1619.0,2633.0,,11097.0,11133.0,1144.0,387.0,7412.0,9082.0,7952.0,11113.0,44727.0,75441.0,142206.0,37166.0,83081.0,48485.0,31364.0,23818.0,23738.0,9863.0,6692.0,3996.0,7610.0,8154.0,8020.0,2961.0,
FH_DDS_NBDS,,,,,,,,,4811.0,9084.0,1029.0,1326.0,3012.0,2307.0,539.0,2556.0,9713.0,7741.0,6294.0,1990.0,8177.0,1400.0,7644.0,16586.0,18721.0,44123.0,16804.0,18625.0,30611.0,19563.0,127297.0,60010.0,139809.0,,30215.0,36305.0,14118.0,,15731.0,5697.0,5139.0,832.0,3163.0,21342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,10283.0,,15661.0,16720.0,19923.0,1368.0,12332.0,1046.0,28744.0,2135.0,28328.0,12397.0,2965.0,54661.0,,22947.0,34136.0,17399.0,3257.0,1374.0,552.0,1210.0,3908.0,1156.0,576.0,,1572.0,2364.0,1823.0,1042.0,979.0,,,466.0,1171.0,1290.0,3513.0,7333.0,,12714.0,15678.0,16219.0,,,,11236.0,7111.0,12790.0,20098.0,52.0,3162.0,451.0,5729.0,7140.0,9218.0,3473.0,6468.0,15189.0,4073.0,6539.0,9342.0,25932.0,83727.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,3992.0,,638.0,818.0,1570.0,1916.0,2380.0,1178.0,232.0,1090.0,1540.0,2034.0,2944.0,5487.0,7611.0,11454.0,11974.0,5326.0,3783.0,13253.0,20402.0,19172.0,13982.0,9041.0,5913.0,1385.0,1804.0,3125.0,2640.0,11363.0,13195.0,7580.0,5645.0,20901.0,19936.0,22320.0,17503.0,48159.0,77150.0,153304.0,88408.0,85263.0,434440.0,284243.0,150298.0,22258.0,1454.0,345.0,1650.0,8497.0,2680.0,134.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199.0,,22170.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,8337.0,15015.0,11560.0,7429.0,10932.0,,2156.0,1400.0,37.0,267.0,1779.0,3179.0,3855.0,7563.0,9856.0,13403.0,18049.0,21546.0,29541.0,30427.0,20152.0,20141.0,10331.0,23237.0,15937.0,7344.0,1326.0,30590.0,,28614.0,,13975.0,10321.0,7116.0,6543.0,3258.0,2740.0,93.0,1288.0,,992.0,849.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44633.0,,,2529.0,1808.0,2156.0,,2133.0,1610.0,,,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1552.0,1720.0,932.0,1798.0,4348.0,5883.0,9351.0,13731.0,19969.0,27082.0,17489.0,15378.0,716.0,12235.0,25597.0,10692.0,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1908.0,,8944.0,13906.0,17701.0,21018.0,22706.0,905.0,356.0,5703.0,26267.0,14167.0,7421.0,,41800.0,,37797.0,27386.0,9456.0,7219.0,2560.0,5878.0,3684.0,3173.0,320.0,1828.0,,1973.0,1969.0,203.0,230.0,543.0,,640.0,438.0,1443.0,1520.0,2456.0,5986.0,6777.0,11182.0,899.0,2855.0,4061.0,16668.0,11378.0,7975.0,8600.0,5207.0,502.0,,,3432.0,5501.0,11610.0,13312.0,8862.0,6284.0,4270.0,16490.0,8752.0,3407.0,37956.0,83154.0,145647.0,,,,68782.0,63789.0,9750.0,989.0,,,9322.0,,,,
FH_JHU_IDD_CovidSP,,,,,,4959.0,2369.0,4328.0,5304.0,3886.0,1100.0,2227.0,2386.0,589.0,1671.0,2812.0,3536.0,3955.0,7524.0,9893.0,12494.0,17780.0,21077.0,,14978.0,14857.0,12918.0,12144.0,28185.0,10277.0,5885.0,709.0,15987.0,,24251.0,11957.0,8946.0,14757.0,7870.0,2904.0,516.0,1030.0,35.0,26.0,,2109.0,5714.0,479.0,2280.0,5926.0,1447.0,676.0,143.0,330.0,635.0,2961.0,7204.0,7820.0,12903.0,5483.0,12413.0,13302.0,30263.0,33407.0,27040.0,45772.0,44200.0,12550.0,10282.0,8309.0,,,,,,,,,,,,,,,,,32447.0,13313.0,3749.0,6510.0,5127.0,3736.0,10136.0,6837.0,2778.0,2381.0,3544.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,15354.0,15780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1160.0,375.0,2159.0,1766.0,3912.0,6706.0,8411.0,12218.0,17627.0,21503.0,27443.0,16380.0,11277.0,27240.0,21662.0,385.0,2969.0,21223.0,14280.0,82289.0,,1190.0,3756.0,1276.0,3611.0,3152.0,339.0,3075.0,2441.0,12673.0,2693.0,,2179.0,1547.0,1490.0,1153.0,3874.0,,1521.0,1223.0,916.0,1523.0,3936.0,5610.0,9267.0,13456.0,5385.0,8127.0,10392.0,15482.0,11554.0,6928.0,3981.0,1330.0,7622.0,4594.0,2899.0,3406.0,1017.0,11575.0,16602.0,260.0,6186.0,497.0,2422.0,4343.0,15912.0,40197.0,66328.0,126746.0,8703.0,151152.0,87605.0,80311.0,70433.0,3785.0,3156.0,1103.0,1883.0,6849.0,3398.0,1386.0,1164.0,4670.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14528.0,11389.0,10374.0,7074.0,2682.0,4481.0,2620.0,3075.0,4185.0,29.0,2614.0,5679.0,5562.0,8383.0,13217.0,11311.0,4354.0,3657.0,8229.0,29401.0,45549.0,42239.0,7623.0,10647.0,12929.0,,51070.0,16001.0,8881.0,1655.0,2755.0,940.0,984.0,1810.0,1662.0,463.0,2022.0,,4599.0,1123.0,382.0,84.0,387.0,691.0,1047.0,1238.0,2018.0,2156.0,2782.0,5338.0,2556.0,8588.0,2994.0,4166.0,16660.0,21749.0,16274.0,6447.0,4160.0,774.0,548.0,3658.0,6885.0,9395.0,13042.0,9169.0,14829.0,4845.0,545.0,2205.0,2133.0,775.0,21554.0,,,,,,102248.0,83916.0,44289.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,4116.0,596.0,2018.0,2723.0,3919.0,1275.0,215.0,3888.0,1852.0,1494.0,3409.0,2665.0,5164.0,7590.0,9169.0,12935.0,18651.0,14409.0,16329.0,15162.0,5736.0,10361.0,4293.0,9669.0,22862.0,,20176.0,48081.0,,25490.0,14665.0,148.0,722.0,1143.0,2317.0,4552.0,1089.0,2465.0,3081.0,,712.0,1097.0,117.0,363.0,1232.0,164.0,472.0,,899.0,1952.0,3277.0,6999.0,7378.0,11188.0,12040.0,9105.0,3944.0,1631.0,2899.0,4404.0,2708.0,2551.0,2465.0,3699.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,17067.0,10955.0,11128.0,57.0,411.0,2782.0,1269.0,105.0,2163.0,1076.0,3618.0,6369.0,5125.0,7974.0,11211.0,13805.0,17901.0,17680.0,6539.0,18255.0,2250.0,20680.0,20838.0,17547.0,32763.0,43379.0,,26769.0,10913.0,3432.0,1226.0,2658.0,2961.0,5201.0,133.0,1825.0,1989.0,,3622.0,865.0,549.0,1177.0,1277.0,,916.0,753.0,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,24359.0,7327.0,9013.0,19088.0,35259.0,,37524.0,20437.0,793.0,1987.0,3102.0,1258.0,262.0,735.0,198.0,2184.0,,2290.0,3430.0,3338.0,,2786.0,1151.0,421.0,2904.0,530.0,1617.0,2763.0,5784.0,6065.0,8544.0,4769.0,2102.0,5334.0,7879.0,26723.0,16998.0,5374.0,15562.0,2257.0,7067.0,2367.0,6008.0,9136.0,,14568.0,,,4748.0,15786.0,7940.0,12449.0,45295.0,88965.0,141253.0,85726.0,12736.0,92632.0,132585.0,,25933.0,24956.0,17258.0,21483.0,13346.0,,,20642.0,16001.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52721.0,18498.0,6821.0,2493.0,6073.0,,3317.0,3594.0,4586.0,3761.0,4973.0,,4779.0,4075.0,,4061.0,,,,,3795.0,,,,,,15710.0,15910.0,20426.0,,767.0,,,,7289.0,6266.0,9413.0,10985.0,14280.0,19919.0,22608.0,18988.0,18816.0,,,,,62484.0,93080.0,,93610.0,369059.0,25967.0,136690.0,51314.0,596.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10320.0,2620.0,3120.0,393.0,610.0,1720.0,3274.0,2794.0,3678.0,,3543.0,2953.0,449.0,627.0,,1238.0,1721.0,2633.0,3345.0,3100.0,4518.0,8111.0,8918.0,7163.0,4372.0,7699.0,20354.0,12524.0,39962.0,22071.0,7808.0,8464.0,13165.0,10620.0,12551.0,14487.0,17230.0,20196.0,23126.0,20202.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,9028.0,,15794.0,24696.0,17729.0,5637.0,9477.0,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,15334.0,42172.0,12195.0,5829.0,8139.0,102.0,108.0,4735.0,2720.0,3123.0,3140.0,4509.0,5585.0,8325.0,9428.0,10220.0,16842.0,19536.0,7614.0,19060.0,8274.0,2023.0,18922.0,7316.0,19073.0,13931.0,7176.0,39008.0,41424.0,26463.0,4301.0,3193.0,3026.0,1890.0,877.0,648.0,1050.0,413.0,4345.0,,2536.0,1236.0,545.0,157.0,929.0,196.0,686.0,1391.0,1425.0,1948.0,3532.0,7570.0,9121.0,12680.0,14491.0,13963.0,13619.0,4886.0,2923.0,575.0,1057.0,1979.0,5718.0,736.0,3402.0,4398.0,8439.0,13992.0,15200.0,8192.0,4793.0,5068.0,7489.0,1175.0,14324.0,52430.0,86080.0,153674.0,83883.0,805.0,86041.0,111860.0,121227.0,68861.0,820.0,660.0,74.0,5956.0,3116.0,554.0,1246.0,3583.0
