Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,1623.0,1152.0,437.0,62.0,837.0,1202.0,3023.0,4125.0,3765.0,2855.0,2303.0,4232.0,4630.0,8642.0,11648.0,11379.0,473.0,2115.0,10518.0,1958.0,5080.0,177.0,7179.0,4459.0,2303.0,10441.0,,4180.0,3546.0,1274.0,610.0,51.0,284.0,389.0,134.0,121.0,304.0,47.0,154.0,351.0,,244.0,361.0,,,,1264.0,929.0,1005.0,1504.0,1452.0,3363.0,2610.0,2251.0,1941.0,2923.0,3658.0,3440.0,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077.0,2033.0,7517.0,154.0,678.0,,,,,,,,,672.0,433.0,,,,,844.0,940.0,1422.0,,4210.0,276.0,903.0,2191.0,,2810.0,1061.0,70.0,986.0,1139.0,408.0,4059.0,2542.0,2538.0,4846.0,4187.0,1339.0,1073.0,275.0,2146.0,828.0,2545.0,5714.0,39379.0,62538.0,21180.0,104695.0,65084.0,38953.0,8523.0,4321.0,1649.0,1695.0,898.0,234.0,100.0,425.0,728.0,504.0,107.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,6201.0,1534.0,9359.0,11718.0,12535.0,1234.0,4448.0,6996.0,10116.0,14316.0,6856.0,14848.0,8481.0,21702.0,3082.0,,3124.0,3199.0,1498.0,1042.0,1049.0,889.0,1542.0,1511.0,1598.0,1740.0,1216.0,1099.0,608.0,459.0,184.0,451.0,,,1458.0,1625.0,763.0,885.0,1452.0,2157.0,4121.0,3585.0,3663.0,1629.0,4635.0,6141.0,5651.0,6526.0,4864.0,4177.0,4560.0,4249.0,5017.0,,5106.0,4738.0,2918.0,1287.0,786.0,728.0,1225.0,495.0,7551.0,40291.0,62505.0,49156.0,7554.0,18003.0,9877.0,8033.0,4666.0,3412.0,2574.0,873.0,404.0,116.0,82.0,258.0,,943.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,5735.0,496.0,8673.0,10757.0,11614.0,1384.0,4229.0,6654.0,10112.0,15734.0,6667.0,14625.0,7863.0,23899.0,3445.0,,3664.0,3498.0,1922.0,942.0,1002.0,785.0,1504.0,1525.0,1606.0,1750.0,1317.0,976.0,446.0,245.0,29.0,348.0,,,1388.0,1570.0,560.0,688.0,1179.0,1985.0,3902.0,3349.0,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,6752.0,3487.0,10303.0,13420.0,14456.0,734.0,3356.0,5358.0,8987.0,10787.0,5722.0,13672.0,8086.0,15738.0,4110.0,,2053.0,2979.0,1615.0,595.0,722.0,600.0,1319.0,1299.0,1380.0,1546.0,1035.0,1235.0,724.0,558.0,290.0,533.0,,,1476.0,1670.0,893.0,1065.0,1633.0,2278.0,4262.0,3767.0,3757.0,2075.0,4923.0,6319.0,5930.0,6547.0,4911.0,4068.0,4322.0,4092.0,4898.0,,4901.0,4466.0,2814.0,1025.0,331.0,866.0,1114.0,435.0,7422.0,39702.0,62080.0,49156.0,8903.0,25334.0,16536.0,9628.0,5010.0,3727.0,2986.0,1004.0,481.0,160.0,104.0,183.0,,1001.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,5718.0,1750.0,8793.0,11584.0,12159.0,3049.0,2819.0,5605.0,9427.0,17337.0,5855.0,14063.0,7233.0,25521.0,4260.0,,4180.0,3951.0,2329.0,776.0,832.0,608.0,1407.0,1391.0,1487.0,1650.0,1081.0,1026.0,499.0,321.0,42.0,296.0,,,1350.0,1553.0,856.0,967.0,1491.0,2110.0,4058.0,3528.0,3714.0,1570.0,4532.0,,5181.0,6026.0,4368.0,3500.0,3767.0,3862.0,4554.0,,4741.0,4365.0,2822.0,1088.0,601.0,347.0,775.0,55.0,7069.0,40106.0,62493.0,48424.0,9149.0,19021.0,9942.0,8521.0,4858.0,3531.0,2558.0,873.0,493.0,134.0,86.0,245.0,,899.0
FH_CU_select,,,,,,,,,,343.0,656.0,647.0,2867.0,4052.0,2785.0,4004.0,3198.0,5718.0,1750.0,8793.0,11584.0,12159.0,3049.0,3356.0,5358.0,8987.0,10787.0,5722.0,13672.0,7233.0,25521.0,4260.0,,4180.0,2979.0,2329.0,776.0,832.0,608.0,1407.0,1391.0,1380.0,1546.0,1035.0,1026.0,499.0,321.0,42.0,296.0,,,1350.0,1553.0,856.0,967.0,1491.0,2110.0,4262.0,3767.0,3757.0,2075.0,4923.0,6319.0,5930.0,6547.0,4911.0,4068.0,4322.0,4092.0,4898.0,,4901.0,4466.0,2822.0,1088.0,601.0,943.0,667.0,367.0,6399.0,40106.0,62493.0,49156.0,9149.0,19021.0,9942.0,8521.0,4858.0,3531.0,2558.0,873.0,493.0,134.0,86.0,183.0,,899.0
FH_DDS_NBDS,,,,,,,,52.0,503.0,644.0,903.0,1244.0,3740.0,4053.0,4259.0,3061.0,3410.0,3880.0,4029.0,1711.0,2560.0,1899.0,12809.0,7654.0,18806.0,802.0,2597.0,6980.0,10689.0,6888.0,1196.0,18987.0,,3920.0,8255.0,6948.0,,6858.0,3004.0,1362.0,779.0,1017.0,12177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6777.0,,11438.0,10963.0,3027.0,5001.0,7653.0,3365.0,119.0,306.0,2385.0,7490.0,1487.0,18621.0,,9454.0,2493.0,746.0,1402.0,1582.0,1702.0,448.0,500.0,78.0,1348.0,831.0,1901.0,1777.0,1043.0,1740.0,881.0,,,75.0,427.0,585.0,1419.0,2094.0,,3917.0,4656.0,5064.0,,,,7991.0,4657.0,4240.0,1233.0,3953.0,4379.0,1313.0,2991.0,4957.0,1031.0,536.0,3238.0,997.0,741.0,2848.0,1595.0,2995.0,37856.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0,673.0,528.0,464.0,351.0,493.0,711.0,759.0,546.0,182.0,973.0,679.0,716.0,816.0,1298.0,466.0,2315.0,1245.0,835.0,159.0,303.0,2223.0,805.0,1626.0,5859.0,7076.0,6444.0,1313.0,1048.0,90.0,590.0,119.0,1780.0,5351.0,5232.0,4707.0,3790.0,1521.0,5153.0,38640.0,63018.0,62726.0,88300.0,195959.0,116857.0,57089.0,4454.0,1945.0,1481.0,359.0,33.0,130.0,319.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.0,,,,,,,2822.0,,,,,59080.0,,,1293.0,5865.0,,1924.0,,1614.0,,,,,1829.0,,1314.0
FH_IowaStateLW_STEM,,,,,2527.0,2691.0,734.0,1043.0,242.0,,810.0,750.0,3246.0,4199.0,4006.0,4485.0,2303.0,3996.0,5593.0,8642.0,11134.0,10954.0,1098.0,1415.0,14921.0,8371.0,5757.0,6857.0,2787.0,91.0,3246.0,11560.0,,6577.0,,3514.0,3845.0,1058.0,1547.0,140.0,494.0,157.0,543.0,264.0,154.0,177.0,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,,,605.0,697.0,832.0,933.0,809.0,778.0,,,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,3679.0,2807.0,3136.0,1406.0,491.0,637.0,5388.0,8292.0,9289.0,4019.0,7752.0,17417.0,19698.0,18923.0,6568.0,996.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1230.0,,5258.0,10588.0,12627.0,747.0,4082.0,14738.0,4009.0,2802.0,1954.0,2544.0,4367.0,,10429.0,,6583.0,4540.0,1932.0,2174.0,952.0,949.0,50.0,1246.0,634.0,283.0,46.0,826.0,441.0,280.0,639.0,409.0,,418.0,692.0,1310.0,490.0,1132.0,1569.0,525.0,3192.0,2920.0,1491.0,2174.0,2138.0,2726.0,1765.0,1188.0,1613.0,1287.0,,,2536.0,2971.0,3562.0,2931.0,1313.0,522.0,622.0,3631.0,935.0,2750.0,3571.0,39960.0,63398.0,,,,28473.0,36482.0,3095.0,1264.0,,,57.0,,,,,
FH_JHU_IDD_CovidSP,,,,,1007.0,699.0,237.0,2657.0,1579.0,473.0,304.0,1003.0,3961.0,5227.0,5228.0,6947.0,5755.0,6402.0,6254.0,12507.0,16820.0,16887.0,,5000.0,3071.0,2591.0,1585.0,6758.0,10801.0,10452.0,4133.0,2132.0,,2044.0,534.0,82.0,1604.0,949.0,1177.0,1066.0,899.0,1029.0,1292.0,631.0,1963.0,25203.0,377.0,148.0,812.0,454.0,838.0,782.0,1272.0,1627.0,2048.0,1758.0,1955.0,3996.0,1326.0,2481.0,3507.0,4981.0,4532.0,5821.0,3924.0,6788.0,15569.0,17345.0,16753.0,,,,,,,,,,,,,,,,,49188.0,40735.0,2748.0,1882.0,1084.0,258.0,817.0,618.0,700.0,745.0,110.0,108.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9294.0,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2840.0,3450.0,3765.0,3503.0,2496.0,5913.0,6284.0,8552.0,15218.0,16139.0,7804.0,1184.0,4976.0,1958.0,4546.0,7355.0,15446.0,12797.0,252.0,3377.0,,4878.0,3781.0,3327.0,1569.0,625.0,316.0,1700.0,1416.0,786.0,412.0,403.0,409.0,25.0,808.0,441.0,462.0,,1171.0,934.0,1382.0,1048.0,1319.0,1723.0,2087.0,4210.0,2611.0,3859.0,1942.0,250.0,5273.0,4324.0,2816.0,284.0,2573.0,2498.0,4779.0,5044.0,4912.0,5797.0,6149.0,2067.0,3129.0,2105.0,441.0,691.0,2654.0,2731.0,36826.0,57949.0,15985.0,104712.0,65339.0,48561.0,23494.0,365.0,260.0,1009.0,179.0,448.0,447.0,62.0,43.0,663.0,942.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,6365.0,2799.0,1896.0,53.0,882.0,1212.0,4039.0,2188.0,2505.0,1818.0,1049.0,586.0,399.0,4045.0,8804.0,8817.0,9645.0,18601.0,27110.0,4791.0,5167.0,1167.0,7211.0,5020.0,1115.0,,5424.0,5951.0,3494.0,951.0,578.0,1153.0,2642.0,633.0,737.0,1938.0,1041.0,1190.0,488.0,479.0,458.0,261.0,192.0,24.0,742.0,1212.0,1323.0,794.0,722.0,976.0,2198.0,1087.0,131.0,431.0,2498.0,3189.0,3406.0,4161.0,2769.0,1028.0,633.0,1721.0,2282.0,4053.0,4393.0,5067.0,5732.0,962.0,1127.0,1320.0,269.0,57.0,858.0,,,,,,75924.0,66611.0,40874.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,1604.0,517.0,1187.0,395.0,599.0,708.0,1221.0,1322.0,3808.0,4797.0,4261.0,3701.0,3104.0,3575.0,5369.0,9859.0,12495.0,7757.0,7301.0,8060.0,9609.0,6367.0,1479.0,2376.0,9892.0,,6941.0,12658.0,,934.0,1194.0,1279.0,423.0,419.0,750.0,1129.0,133.0,287.0,1051.0,546.0,540.0,33.0,56.0,105.0,52.0,56.0,729.0,1016.0,1247.0,720.0,892.0,1235.0,1452.0,4222.0,4304.0,4382.0,3611.0,3487.0,4783.0,4893.0,4577.0,726.0,738.0,1938.0,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,2720.0,796.0,319.0,600.0,1060.0,1085.0,2979.0,3915.0,3452.0,1278.0,1271.0,2973.0,3440.0,7091.0,7770.0,8058.0,6958.0,8352.0,7258.0,2333.0,5751.0,878.0,7392.0,8579.0,3691.0,12874.0,,1795.0,1106.0,980.0,892.0,42.0,66.0,253.0,258.0,222.0,369.0,341.0,313.0,319.0,160.0,203.0,225.0,,743.0,1063.0,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,9292.0,2264.0,3933.0,5908.0,3748.0,11163.0,,8564.0,4451.0,1641.0,782.0,721.0,154.0,779.0,101.0,71.0,116.0,1233.0,614.0,564.0,856.0,,572.0,389.0,148.0,586.0,1095.0,536.0,665.0,1088.0,1103.0,3474.0,2673.0,1878.0,1213.0,1786.0,790.0,1950.0,1584.0,1897.0,5389.0,5751.0,1057.0,1408.0,5688.0,,3770.0,,,1229.0,1496.0,2780.0,2862.0,7809.0,37233.0,64720.0,64892.0,28873.0,1844.0,99660.0,,21473.0,7865.0,5396.0,2900.0,63.0,,,881.0,90.0,398.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369.0,145.0,4210.0,1068.0,609.0,,1009.0,1304.0,1666.0,1941.0,2179.0,2248.0,2318.0,2212.0,,148.0,,,,,818.0,,,,,,,891.0,6244.0,,7968.0,,,,,1813.0,5550.0,2950.0,3009.0,926.0,3388.0,1173.0,481.0,,,,,,,,70029.0,61011.0,,69496.0,10528.0,2494.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591.0,2848.0,2622.0,1355.0,376.0,198.0,1416.0,150.0,355.0,83.0,669.0,2012.0,1579.0,1389.0,,1382.0,341.0,578.0,1348.0,1628.0,1923.0,2856.0,1996.0,1455.0,1217.0,1758.0,980.0,2701.0,1164.0,665.0,2687.0,2693.0,3671.0,5323.0,6315.0,7398.0,5863.0,8318.0,8897.0,9042.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7298.0,,10821.0,3911.0,8383.0,14757.0,3387.0,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2258.0,3124.0,2181.0,1650.0,575.0,925.0,1377.0,1211.0,2968.0,,1384.0,3677.0,6897.0,2681.0,3257.0,3047.0,7880.0,9197.0,2040.0,10126.0,15659.0,5999.0,3998.0,2711.0,4785.0,4946.0,11919.0,24937.0,9449.0,4405.0,2935.0,1349.0,1059.0,1248.0,742.0,895.0,430.0,1236.0,629.0,528.0,323.0,32.0,40.0,265.0,43.0,48.0,736.0,1103.0,1412.0,605.0,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,3808.0,119.0,3848.0,428.0,,991.0,1615.0,1615.0,4400.0,5555.0,3618.0,2738.0,4271.0,6423.0,7308.0,9314.0,12019.0,11321.0,7215.0,15147.0,10517.0,17220.0,15723.0,1791.0,5703.0,,2020.0,13464.0,7706.0,3474.0,2938.0,1274.0,1138.0,626.0,562.0,578.0,612.0,652.0,770.0,766.0,745.0,597.0,604.0,137.0,288.0,230.0,374.0,637.0,1185.0,1079.0,1460.0,1955.0,2082.0,4102.0,3473.0,1835.0,2812.0,3147.0,3952.0,3963.0,3201.0,724.0,864.0,273.0,387.0,2149.0,3418.0,5211.0,4418.0,1830.0,187.0,1888.0,490.0,416.0,1530.0,7062.0,41117.0,65924.0,61841.0,1455.0,61618.0,62752.0,23029.0,3744.0,1315.0,515.0,425.0,180.0,47.0,154.0,293.0,767.0,1377.0
