Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,,,561.0,183.0,106.0,147.0,390.0,548.0,790.0,1435.0,469.0,1029.0,40.0,1157.0,3844.0,2712.0,606.0,6276.0,5822.0,11314.0,12093.0,2633.0,3666.0,6895.0,6787.0,,1562.0,2739.0,309.0,1344.0,852.0,717.0,523.0,1303.0,1212.0,1050.0,652.0,1187.0,337.0,1418.0,879.0,443.0,,,1644.0,76.0,36.0,674.0,50.0,665.0,3415.0,3512.0,1278.0,8971.0,6717.0,1459.0,543.0,4804.0,2667.0,924.0,2519.0,1273.0,2688.0,,658.0,338.0,2939.0,241.0,792.0,6156.0,3652.0,671.0,706.0,3353.0,15903.0,40394.0,39424.0,1184.0,40472.0,50394.0,47066.0,37693.0,10010.0,8954.0,4927.0,2778.0,2962.0,1310.0,,1461.0,1960.0,5382.0
FH_DDS_NBDS,,,,,,1522.0,41.0,82.0,561.0,235.0,238.0,87.0,388.0,862.0,386.0,1012.0,1847.0,1245.0,785.0,3306.0,4349.0,1824.0,5884.0,2935.0,12178.0,5498.0,2278.0,659.0,7305.0,89.0,,4808.0,56.0,4346.0,,223.0,378.0,1754.0,340.0,397.0,29503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,723.0,1059.0,1189.0,839.0,3524.0,2947.0,258.0,1960.0,9583.0,8694.0,13826.0,3061.0,4602.0,1600.0,2323.0,9689.0,2963.0,2774.0,1567.0,521.0,956.0,1040.0,568.0,888.0,394.0,60.0,509.0,172.0,484.0,60.0,108.0,767.0,815.0,4750.0,7440.0,1473.0,818.0,1140.0,1071.0,433.0,2569.0,472.0,502.0,6293.0,276.0,13059.0,3332.0,190.0,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,1875.0,,848.0,4042.0,3676.0,2267.0,3883.0,4574.0,15677.0,12486.0,5701.0,9489.0,15758.0,3907.0,,1157.0,16.0,992.0,2927.0,4523.0,903.0,1376.0,252.0,441.0,854.0,1532.0,2332.0,1689.0,450.0,2657.0,2390.0,,,2543.0,746.0,1367.0,23.0,920.0,,3079.0,6178.0,6698.0,,,,15929.0,14524.0,7042.0,9014.0,11277.0,16314.0,10191.0,9847.0,8041.0,7590.0,4911.0,3480.0,684.0,274.0,12109.0,2291.0,196.0,8169.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0,441.0,323.0,240.0,1052.0,1371.0,1811.0,948.0,4252.0,1713.0,2283.0,524.0,856.0,260.0,744.0,105.0,2581.0,331.0,434.0,8216.0,2228.0,7517.0,6580.0,747.0,6858.0,2309.0,4416.0,97.0,4060.0,36.0,1750.0,974.0,3164.0,77.0,1892.0,5974.0,3251.0,7464.0,299.0,2213.0,18784.0,38412.0,13539.0,64534.0,20727.0,98959.0,25553.0,28376.0,9861.0,4282.0,4208.0,594.0,1446.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.0,,,,,,,5360.0,,,,,15367.0,,,24729.0,42759.0,,11674.0,,12275.0,,,,,3416.0,,3416.0,,
FH_IowaStateLW_STEM,,,2762.0,974.0,694.0,434.0,422.0,,84.0,146.0,254.0,127.0,462.0,1646.0,1231.0,1046.0,1392.0,974.0,1143.0,3880.0,4844.0,1618.0,3928.0,3712.0,11377.0,6977.0,3990.0,6229.0,10077.0,4111.0,,2169.0,,2773.0,3977.0,812.0,1069.0,616.0,373.0,3706.0,2144.0,307.0,1155.0,1169.0,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,459.0,861.0,,999.0,3977.0,4498.0,2023.0,5607.0,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,517.0,1453.0,1161.0,1103.0,1250.0,309.0,,,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,261.0,160.0,1128.0,470.0,330.0,34.0,932.0,786.0,4038.0,6714.0,4360.0,3465.0,1596.0,5729.0,13024.0,5649.0,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,340.0,,235.0,1524.0,4031.0,4077.0,838.0,4125.0,5540.0,8185.0,10315.0,2958.0,3548.0,,9072.0,,899.0,2958.0,258.0,1673.0,991.0,1307.0,259.0,699.0,721.0,510.0,13.0,1157.0,231.0,185.0,38.0,221.0,,2695.0,702.0,617.0,1046.0,23.0,664.0,166.0,2560.0,796.0,253.0,6702.0,356.0,643.0,75.0,1266.0,2522.0,1234.0,,,1675.0,1485.0,122.0,972.0,2457.0,547.0,191.0,6074.0,4110.0,1039.0,1470.0,4167.0,19050.0,41034.0,20461.0,28706.0,48886.0,57585.0,31460.0,23956.0,,,2973.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1083.0,2175.0,1605.0,725.0,2229.0,1603.0,2298.0,1932.0,1220.0,918.0,443.0,958.0,262.0,140.0,736.0,527.0,1653.0,5181.0,,2898.0,5709.0,317.0,10525.0,2023.0,709.0,2370.0,15513.0,4339.0,,157.0,2625.0,1822.0,3163.0,245.0,746.0,1330.0,2005.0,2996.0,4317.0,5157.0,4802.0,4102.0,1781.0,755.0,1758.0,3416.0,1138.0,898.0,781.0,978.0,1949.0,460.0,1242.0,3472.0,3481.0,2579.0,11088.0,7034.0,718.0,12250.0,17952.0,7013.0,1489.0,4421.0,1243.0,,,,,,,,,,,,,,,,,52182.0,66441.0,16282.0,16683.0,9727.0,998.0,4283.0,5874.0,4869.0,4302.0,7925.0,3608.0,4909.0,10205.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,948.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,305.0,663.0,178.0,1341.0,106.0,601.0,911.0,890.0,1646.0,4538.0,5779.0,634.0,4383.0,4499.0,5359.0,9091.0,2514.0,175.0,2864.0,16033.0,,2575.0,1160.0,931.0,1344.0,445.0,2474.0,163.0,1676.0,2230.0,1478.0,993.0,628.0,1534.0,2101.0,722.0,827.0,,2550.0,179.0,1467.0,2161.0,1339.0,1220.0,1064.0,3467.0,1113.0,584.0,7206.0,18663.0,10301.0,5831.0,6194.0,5818.0,3243.0,7240.0,2798.0,4415.0,382.0,395.0,239.0,4743.0,1564.0,703.0,6917.0,5926.0,620.0,2221.0,4161.0,14323.0,17990.0,2309.0,37976.0,43643.0,73089.0,7991.0,16405.0,3001.0,11467.0,7352.0,4008.0,2017.0,184.0,5839.0,3405.0,2959.0,7756.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2617.0,2567.0,3886.0,1623.0,688.0,157.0,15.0,89.0,555.0,1806.0,1264.0,1218.0,1341.0,175.0,638.0,3794.0,5946.0,4873.0,622.0,9000.0,7822.0,7245.0,2935.0,4337.0,4286.0,,2982.0,2862.0,3157.0,2027.0,771.0,1024.0,153.0,344.0,786.0,940.0,203.0,1632.0,353.0,1308.0,1634.0,477.0,138.0,3281.0,1761.0,1546.0,324.0,162.0,720.0,565.0,200.0,2653.0,476.0,1241.0,4106.0,3126.0,3525.0,5195.0,454.0,1685.0,1355.0,3429.0,3885.0,3153.0,2398.0,2533.0,3087.0,4410.0,70.0,286.0,4606.0,3937.0,1908.0,,,,,,21566.0,19382.0,15838.0,7525.0,30714.0,5882.0,,,,,,,,,
FH_LANL_GrowthRate,,,1929.0,2112.0,522.0,193.0,140.0,36.0,238.0,65.0,187.0,69.0,110.0,1323.0,125.0,769.0,2388.0,1076.0,1091.0,3692.0,4350.0,2958.0,11166.0,5053.0,17006.0,2967.0,494.0,,5011.0,645.0,,1622.0,70.0,646.0,1308.0,2451.0,872.0,1225.0,2209.0,2209.0,1534.0,366.0,1539.0,2109.0,550.0,722.0,792.0,2139.0,4002.0,1184.0,185.0,208.0,916.0,22.0,800.0,3040.0,3886.0,4265.0,9664.0,3900.0,465.0,6099.0,100.0,3508.0,3162.0,1860.0,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1444.0,359.0,269.0,253.0,100.0,259.0,51.0,165.0,240.0,1217.0,249.0,355.0,1510.0,188.0,141.0,2945.0,1629.0,1745.0,9174.0,2482.0,10600.0,9898.0,3362.0,708.0,12127.0,2211.0,,2567.0,1210.0,991.0,669.0,1593.0,569.0,449.0,832.0,785.0,11.0,352.0,655.0,16.0,154.0,817.0,1230.0,,4242.0,1796.0,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,5818.0,10280.0,2417.0,5085.0,5606.0,4304.0,,1294.0,1459.0,119.0,946.0,1008.0,540.0,476.0,885.0,862.0,294.0,370.0,834.0,20.0,222.0,,67.0,3210.0,3328.0,2760.0,117.0,661.0,470.0,779.0,284.0,2265.0,1142.0,655.0,8607.0,2557.0,504.0,136.0,1653.0,1746.0,4349.0,657.0,3845.0,19.0,2010.0,,920.0,,,1122.0,5319.0,6558.0,1217.0,1588.0,4188.0,21036.0,36057.0,5557.0,2151.0,42065.0,,8107.0,20489.0,7627.0,8748.0,1172.0,,,606.0,7162.0,119.0,4340.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404.0,2804.0,2334.0,2340.0,1477.0,,2312.0,2581.0,2665.0,2911.0,3555.0,1887.0,2984.0,1439.0,,471.0,,,,,359.0,,,,,,3752.0,225.0,7633.0,,1117.0,,,,7029.0,1478.0,4147.0,3784.0,3439.0,4126.0,1312.0,2863.0,4864.0,,,,,3687.0,6573.0,,32027.0,7320.0,37796.0,40430.0,79459.0,45074.0,,,,,,,,,,7139.0,13081.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133.0,5761.0,4373.0,656.0,79.0,272.0,606.0,451.0,40.0,592.0,55.0,492.0,1505.0,1802.0,,4564.0,1013.0,2528.0,1713.0,484.0,417.0,340.0,931.0,3656.0,1088.0,996.0,7583.0,7912.0,3147.0,6941.0,7124.0,3095.0,646.0,5629.0,4255.0,2025.0,3494.0,2806.0,3318.0,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,137.0,,3228.0,2354.0,1501.0,3911.0,7212.0,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,72.0,980.0,1721.0,1370.0,733.0,573.0,247.0,126.0,190.0,,273.0,1057.0,339.0,605.0,139.0,148.0,333.0,3417.0,3811.0,105.0,2642.0,3089.0,7471.0,7396.0,4508.0,5647.0,12270.0,3749.0,4296.0,3258.0,4008.0,2181.0,2180.0,1054.0,877.0,133.0,911.0,1861.0,128.0,1411.0,33.0,1078.0,2210.0,177.0,99.0,2814.0,3365.0,1792.0,123.0,254.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
