Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,6158.0,3915.0,2202.0,83.0,1355.0,3862.0,2701.0,756.0,729.0,1273.0,337.0,2774.0,3279.0,3526.0,4785.0,2311.0,6260.0,9709.0,7507.0,8019.0,4817.0,12108.0,6594.0,10604.0,395.0,14062.0,,10822.0,6511.0,6571.0,5379.0,4334.0,1141.0,1707.0,2377.0,983.0,748.0,,839.0,1245.0,,1925.0,2066.0,,,,732.0,1364.0,2607.0,4811.0,9700.0,15684.0,18263.0,18059.0,16087.0,4866.0,532.0,9110.0,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587.0,7212.0,17509.0,1336.0,304.0,,,,,,,,,2024.0,2002.0,,,,,1330.0,2662.0,4827.0,,15708.0,5223.0,13754.0,92222.0,,20108.0,4397.0,9924.0,15637.0,1516.0,12085.0,3044.0,205.0,1336.0,879.0,2278.0,749.0,2699.0,3527.0,1583.0,3516.0,24157.0,61124.0,92314.0,85218.0,111184.0,56882.0,37943.0,19568.0,15204.0,26857.0,3015.0,2844.0,3300.0,271.0,653.0,85.0,610.0,1113.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,709.0,1241.0,4242.0,3084.0,433.0,4359.0,6152.0,6367.0,11419.0,4418.0,7827.0,13854.0,22941.0,6759.0,57304.0,,5630.0,2656.0,9819.0,5688.0,4080.0,2605.0,4520.0,4057.0,2061.0,719.0,,501.0,35.0,603.0,177.0,1394.0,,,567.0,682.0,1323.0,2577.0,4869.0,10138.0,16578.0,19516.0,5040.0,2492.0,2446.0,1969.0,4980.0,1711.0,865.0,1776.0,4993.0,2448.0,2776.0,,1371.0,231.0,1356.0,37.0,1144.0,2156.0,3459.0,24564.0,60606.0,89805.0,80668.0,21924.0,19026.0,8224.0,4766.0,14536.0,26688.0,11517.0,8222.0,5188.0,2226.0,48.0,11.0,3580.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,361.0,1530.0,3968.0,2629.0,553.0,4147.0,5523.0,5015.0,10874.0,6769.0,5392.0,12503.0,22501.0,9833.0,63041.0,,7438.0,3852.0,11105.0,6617.0,4929.0,2173.0,4433.0,4061.0,2172.0,515.0,,224.0,799.0,1190.0,585.0,1854.0,,,839.0,597.0,1249.0,2516.0,4834.0,10099.0,16405.0,18753.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2616.0,2161.0,1038.0,5896.0,3684.0,4821.0,7585.0,7507.0,10121.0,2772.0,10312.0,11535.0,20434.0,3688.0,42618.0,,7137.0,5171.0,10188.0,7770.0,6140.0,696.0,3133.0,3028.0,1666.0,472.0,,918.0,582.0,230.0,165.0,1052.0,,,401.0,732.0,1367.0,2611.0,4897.0,10160.0,16669.0,19951.0,8895.0,2385.0,7824.0,2663.0,9110.0,1891.0,728.0,2080.0,5482.0,2998.0,3149.0,,1625.0,131.0,1929.0,348.0,582.0,2778.0,4232.0,25857.0,64189.0,94106.0,91805.0,21924.0,21385.0,21599.0,15830.0,24339.0,32252.0,13013.0,9676.0,6302.0,2534.0,40.0,33.0,1033.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,514.0,905.0,508.0,3914.0,938.0,3181.0,4745.0,4742.0,9965.0,5289.0,4578.0,10262.0,20930.0,10428.0,64142.0,,10170.0,5504.0,12216.0,8228.0,6284.0,1446.0,3808.0,3387.0,1337.0,1655.0,,470.0,521.0,1378.0,800.0,1958.0,,,745.0,508.0,1214.0,2507.0,4827.0,10093.0,16648.0,20363.0,13585.0,8678.0,11163.0,,8251.0,1546.0,2003.0,7564.0,10491.0,5628.0,5438.0,,2695.0,709.0,1500.0,542.0,2270.0,2126.0,3646.0,25093.0,62563.0,88165.0,79189.0,18848.0,20892.0,8533.0,4482.0,15199.0,27271.0,11538.0,8269.0,5295.0,2234.0,79.0,31.0,4163.0,
FH_CU_select,,,,,,,,,,,699.0,1328.0,2336.0,3355.0,6659.0,34.0,1829.0,3962.0,514.0,905.0,508.0,3914.0,938.0,3181.0,7585.0,7507.0,10121.0,2772.0,10312.0,11535.0,20930.0,10428.0,64142.0,,10170.0,5171.0,12216.0,8228.0,6284.0,1446.0,3808.0,3387.0,1666.0,472.0,,470.0,521.0,1378.0,800.0,1958.0,,,745.0,508.0,1214.0,2507.0,4827.0,10093.0,16669.0,19951.0,8895.0,2385.0,7824.0,2663.0,9110.0,1891.0,728.0,2080.0,5482.0,2998.0,3149.0,,1625.0,131.0,1500.0,542.0,2270.0,896.0,3083.0,24298.0,60426.0,88165.0,79189.0,21924.0,20892.0,8533.0,4482.0,15199.0,27271.0,11538.0,8269.0,5295.0,2234.0,79.0,31.0,1033.0,
FH_DDS_NBDS,,,,,,,,,160.0,2692.0,3412.0,589.0,3884.0,4887.0,144.0,700.0,12411.0,21109.0,2864.0,2134.0,1125.0,966.0,275.0,293.0,9284.0,193.0,4777.0,5501.0,18933.0,15714.0,78154.0,9186.0,47130.0,,7849.0,27307.0,26936.0,,25583.0,7427.0,3456.0,1637.0,3965.0,52243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,5737.0,,7555.0,4937.0,269.0,886.0,9261.0,4229.0,9301.0,19232.0,7580.0,9867.0,13574.0,2818.0,,7038.0,11565.0,11563.0,3262.0,820.0,3140.0,1262.0,4832.0,1289.0,1845.0,,3985.0,4299.0,5457.0,4131.0,2745.0,,,3230.0,1922.0,329.0,809.0,3024.0,,14757.0,18698.0,22285.0,,,,27010.0,1413.0,27705.0,27026.0,11810.0,9679.0,15146.0,11819.0,13156.0,4100.0,4143.0,5646.0,5740.0,3476.0,4084.0,20308.0,53301.0,94563.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.0,578.0,,839.0,3042.0,3421.0,3095.0,2975.0,2920.0,1920.0,47.0,918.0,1377.0,2601.0,4638.0,9192.0,14812.0,16129.0,12099.0,16391.0,1909.0,28133.0,21517.0,32836.0,48003.0,34162.0,18085.0,8783.0,3122.0,2474.0,313.0,1207.0,1206.0,2749.0,4184.0,3529.0,3051.0,23805.0,62704.0,92548.0,100730.0,22145.0,388021.0,350914.0,169702.0,79636.0,16980.0,3192.0,2439.0,907.0,455.0,1184.0,503.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9402.0,,6765.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,6375.0,1984.0,6014.0,4166.0,3257.0,,377.0,3081.0,3265.0,468.0,978.0,1273.0,533.0,2685.0,3270.0,4785.0,4591.0,3263.0,6662.0,10540.0,9105.0,7275.0,8753.0,15646.0,10391.0,10178.0,4003.0,4600.0,,12449.0,,10960.0,10285.0,7140.0,14326.0,1308.0,1863.0,1567.0,78.0,,680.0,827.0,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837.0,,,1606.0,885.0,927.0,,582.0,331.0,,,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,349.0,534.0,401.0,1001.0,273.0,720.0,2185.0,3564.0,2377.0,6653.0,7156.0,2609.0,1423.0,4351.0,6925.0,8258.0,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,1140.0,1597.0,963.0,4426.0,264.0,45.0,4270.0,6717.0,7833.0,7625.0,12000.0,,21086.0,,9694.0,12176.0,16406.0,10672.0,10390.0,2097.0,920.0,283.0,1041.0,1869.0,,2189.0,3410.0,2620.0,2002.0,2070.0,,1723.0,559.0,669.0,1203.0,2505.0,4642.0,8413.0,13218.0,8085.0,18035.0,12668.0,16401.0,5424.0,6023.0,5592.0,16123.0,9362.0,,,2972.0,1859.0,14.0,306.0,304.0,2186.0,3765.0,1630.0,4183.0,25066.0,56970.0,95147.0,100255.0,,,,46856.0,33401.0,20140.0,3309.0,,,329.0,,,,
FH_JHU_IDD_CovidSP,,,,,,4564.0,329.0,2653.0,5402.0,3458.0,1028.0,949.0,4298.0,5924.0,3843.0,4192.0,5116.0,4353.0,5247.0,6394.0,7545.0,9197.0,6527.0,,8507.0,12893.0,7011.0,12140.0,21952.0,17671.0,16688.0,11995.0,6485.0,,474.0,71.0,2274.0,4581.0,1327.0,2327.0,2583.0,1558.0,954.0,580.0,,6236.0,6793.0,1671.0,3350.0,3784.0,3419.0,921.0,342.0,171.0,1048.0,2343.0,4283.0,8431.0,15950.0,17016.0,21379.0,24896.0,5915.0,12662.0,13350.0,25860.0,39992.0,3895.0,8477.0,10636.0,,,,,,,,,,,,,,,,,12075.0,3540.0,3230.0,1994.0,162.0,163.0,819.0,1476.0,829.0,1465.0,6246.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,5016.0,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2701.0,801.0,481.0,253.0,714.0,2864.0,3289.0,3632.0,5022.0,2122.0,6362.0,8631.0,6916.0,8061.0,13901.0,5667.0,1094.0,11506.0,4022.0,19330.0,,2625.0,159.0,229.0,1853.0,3759.0,1252.0,5428.0,5298.0,4100.0,1778.0,,1752.0,163.0,97.0,595.0,1154.0,,197.0,269.0,761.0,1442.0,2733.0,4929.0,9772.0,16011.0,17580.0,5909.0,16190.0,11887.0,6495.0,590.0,28959.0,31610.0,3629.0,12461.0,1902.0,269.0,2562.0,915.0,2399.0,1078.0,2815.0,3785.0,1530.0,1290.0,22314.0,51986.0,83800.0,78423.0,134004.0,56758.0,37980.0,33634.0,28246.0,3777.0,27.0,2624.0,876.0,984.0,406.0,100.0,541.0,1663.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10261.0,10619.0,6318.0,173.0,1016.0,3639.0,5060.0,2926.0,3270.0,1906.0,2973.0,1294.0,392.0,3252.0,4953.0,3579.0,7677.0,12365.0,5593.0,2265.0,1063.0,12643.0,13305.0,18378.0,26275.0,,28241.0,19493.0,1493.0,3001.0,2724.0,48.0,934.0,5309.0,3452.0,826.0,7319.0,,4271.0,4964.0,4133.0,748.0,1223.0,627.0,335.0,132.0,617.0,1428.0,2627.0,4768.0,9266.0,8302.0,3833.0,23062.0,104421.0,94882.0,33337.0,5713.0,19869.0,21045.0,8863.0,6260.0,999.0,3971.0,3246.0,2518.0,3267.0,3075.0,3203.0,4202.0,4014.0,5079.0,13664.0,,,,,,63728.0,66542.0,39458.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1970.0,2716.0,5698.0,305.0,620.0,3362.0,3537.0,4412.0,4326.0,2212.0,85.0,3997.0,2963.0,4448.0,5213.0,6004.0,7258.0,2022.0,6556.0,8414.0,7594.0,4826.0,4040.0,9140.0,6595.0,,1023.0,18185.0,,6394.0,4875.0,4087.0,11080.0,5825.0,196.0,2531.0,2378.0,1343.0,1023.0,,1109.0,1575.0,1681.0,1244.0,1682.0,1990.0,916.0,,768.0,1327.0,2683.0,4834.0,9595.0,15639.0,18726.0,19653.0,20391.0,16740.0,1273.0,11081.0,10254.0,47540.0,13951.0,13541.0,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,9259.0,3664.0,3461.0,84.0,1777.0,3125.0,894.0,1182.0,378.0,1696.0,142.0,2598.0,2772.0,2565.0,2245.0,127.0,2962.0,2854.0,8588.0,8020.0,1245.0,11810.0,8859.0,10500.0,2932.0,14068.0,,4577.0,377.0,4600.0,7554.0,2252.0,494.0,1707.0,453.0,1256.0,3114.0,,3530.0,2688.0,2060.0,2024.0,1681.0,,807.0,237.0,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,15420.0,5603.0,2601.0,2487.0,13041.0,,15841.0,10442.0,4629.0,5237.0,2710.0,1341.0,1662.0,3307.0,708.0,168.0,,2593.0,5804.0,4470.0,,2282.0,2456.0,1982.0,2441.0,302.0,375.0,2002.0,3068.0,8826.0,15072.0,17135.0,16731.0,23189.0,31258.0,17905.0,24919.0,589.0,5701.0,2396.0,28561.0,20321.0,1203.0,3674.0,,296.0,,,2973.0,289.0,3244.0,22298.0,67355.0,98196.0,94163.0,15443.0,79797.0,106020.0,119781.0,,46647.0,19666.0,12376.0,18335.0,11501.0,,,8175.0,1732.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26458.0,6583.0,3518.0,197.0,529.0,,3192.0,5108.0,4978.0,5579.0,5180.0,,1075.0,,,402.0,,,,,1098.0,,,,,,6079.0,10484.0,26714.0,,17492.0,,,,2039.0,2721.0,2230.0,3169.0,4361.0,2739.0,3210.0,3835.0,5918.0,,,,,,100567.0,,,38718.0,19716.0,53607.0,165762.0,3170.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.0,12758.0,4793.0,3470.0,1176.0,545.0,1535.0,2782.0,1242.0,,368.0,186.0,2668.0,2898.0,,1608.0,817.0,132.0,865.0,1531.0,2832.0,4980.0,10151.0,15737.0,17311.0,8781.0,2316.0,34040.0,55678.0,2932.0,3008.0,4202.0,4748.0,4464.0,3251.0,3595.0,3296.0,3183.0,3556.0,3098.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2434.0,,1111.0,3622.0,6599.0,6358.0,5492.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,9531.0,1466.0,6348.0,1872.0,2172.0,1224.0,2870.0,4856.0,977.0,3647.0,3682.0,5607.0,,5200.0,5645.0,3526.0,7874.0,3607.0,1479.0,6045.0,2018.0,591.0,1036.0,9154.0,5715.0,17955.0,15730.0,5015.0,15609.0,5479.0,6510.0,3684.0,3250.0,3779.0,1985.0,844.0,2896.0,3539.0,2106.0,,1279.0,727.0,343.0,617.0,1834.0,2239.0,1696.0,1069.0,158.0,765.0,2648.0,4796.0,9990.0,16472.0,20730.0,20234.0,18900.0,24283.0,17351.0,20240.0,1877.0,8376.0,2886.0,3995.0,155.0,412.0,2176.0,2406.0,3029.0,2857.0,4922.0,5605.0,3886.0,5107.0,26766.0,68061.0,99765.0,107981.0,64224.0,13433.0,95559.0,54103.0,21596.0,5998.0,437.0,1857.0,1060.0,1260.0,427.0,1088.0,912.0,1631.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
